"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00408160","1937-11","35.16442","-88.59884","135.6","SELMER, TN US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19371119","+,,6","","","19371109",",,6","","","","","","","0",",T,6,19,+","24.4",",,6,09,","","","","","","","","","","","","","76.4",",,,6","0",",T,,6","","","","","","","",""
"USC00408160","1937-12","35.16442","-88.59884","135.6","SELMER, TN US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371227",",,6","","","","","","","","","34.5",",,6,27,","","","","","","","","","","","","","97.8",",,,6","","","","","","","","","",""
"USC00408160","1938-01","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380121",",,6","","","","","","","","","59.2",",,6,21,","","","","","","","","","","","","","205.0",",,,6","","","","","","","","","",""
"USC00408160","1938-02","35.16442","-88.59884","135.6","SELMER, TN US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380228","+,,6","","","19380219",",,6","","","","","","","0",",,6,28,+","26.4",",,6,19,","","","","","","","","","","","","","59.4",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1938-03","35.16442","-88.59884","135.6","SELMER, TN US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380328",",,6","","","","","","","","","41.7",",,6,28,","","","","","","","","","","","","","143.7",",,,6","","","","","","","","","",""
"USC00408160","1938-04","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380430","+,,6","","","19380408",",,6","","","","","","","0",",,6,30,+","97.8",",,6,08,","","","","","","","","","","","","","161.1",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1938-05","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380523",",,6","","","","","","","","","29.5",",,6,23,","","","","","","","","","","","","","142.7",",,,6","","","","","","","","","",""
"USC00408160","1938-06","35.16442","-88.59884","135.6","SELMER, TN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380617",",,6","","","","","","","","","25.7",",,6,17,","","","","","","","","","","","","","129.3",",,,6","","","","","","","","","",""
"USC00408160","1938-07","35.16442","-88.59884","135.6","SELMER, TN US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380722",",,6","","","","","","","","","18.0",",,6,22,","","","","","","","","","","","","","76.2",",,,6","","","","","","","","","",""
"USC00408160","1938-08","35.16442","-88.59884","135.6","SELMER, TN US","","","","","4",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380830",",,6","","","","","","","","","88.9",",,6,30,","","","","","","","","","","","","","118.6",",,,6","","","","","","","","","",""
"USC00408160","1938-09","35.16442","-88.59884","135.6","SELMER, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380915",",,6","","","","","","","","","15.5",",,6,15,","","","","","","","","","","","","","15.5",",,,6","","","","","","","","","",""
"USC00408160","1938-10","35.16442","-88.59884","135.6","SELMER, TN US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381020",",,6","","","","","","","","","15.7",",,6,20,","","","","","","","","","","","","","17.7",",,,6","","","","","","","","","",""
"USC00408160","1938-11","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19381124",",,6","","","19381119",",,6","","","","","","","51",",,6,24,","41.7",",,6,19,","","","","","","","","","","","","","84.2",",,,6","51",",,,6","","","","","","","",""
"USC00408160","1938-12","35.16442","-88.59884","135.6","SELMER, TN US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381231","+,,6","","","19381226",",,6","","","","","","","0",",,6,31,+","17.8",",,6,26,","","","","","","","","","","","","","55.3",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1939-01","35.16442","-88.59884","135.6","SELMER, TN US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19390131","+,,6","","","19390113",",,6","","","","","","","0",",,6,31,+","52.1",",,6,13,","","","","","","","","","","","","","205.2",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1939-02","35.16442","-88.59884","135.6","SELMER, TN US","","","","","12",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19390228","+,,6","","","19390203",",,6","","","","","","","0",",,6,28,+","52.3",",,6,03,","","","","","","","","","","","","","225.4",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1939-03","35.16442","-88.59884","135.6","SELMER, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19390331","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00408160","1939-04","35.16442","-88.59884","135.6","SELMER, TN US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390406",",,6","","","","","","","","","30.5",",,6,06,","","","","","","","","","","","","","130.9",",,,6","","","","","","","","","",""
"USC00408160","1939-05","35.16442","-88.59884","135.6","SELMER, TN US","","","","","14",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19390531","+,,6","","","19390522",",,6","","","","","","","0",",,6,31,+","39.1",",,6,22,","","","","","","","","","","","","","142.0",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1939-06","35.16442","-88.59884","135.6","SELMER, TN US","","","","","15",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390611",",,6","","","","","","","","","48.0",",,6,11,","","","","","","","","","","","","","206.9",",,,6","","","","","","","","","",""
"USC00408160","1939-07","35.16442","-88.59884","135.6","SELMER, TN US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390731","+,,6","","","19390704",",,6","","","","","","","0",",,6,31,+","24.6",",,6,04,","","","","","","","","","","","","","73.0",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1939-08","35.16442","-88.59884","135.6","SELMER, TN US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390819",",,6","","","","","","","","","18.8",",,6,19,","","","","","","","","","","","","","66.0",",,,6","","","","","","","","","",""
"USC00408160","1939-09","35.16442","-88.59884","135.6","SELMER, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390930",",,6","","","","","","","","","13.0",",,6,30,","","","","","","","","","","","","","13.0",",,,6","","","","","","","","","",""
"USC00408160","1939-10","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391028",",,6","","","","","","","","","10.4",",,6,28,","","","","","","","","","","","","","27.1",",,,6","","","","","","","","","",""
"USC00408160","1939-11","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19391130","+,,6","","","19391120",",,6","","","","","","","0",",,6,30,+","18.0",",,6,20,","","","","","","","","","","","","","48.5",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1939-12","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19391231","+,,6","","","19391223",",,6","","","","","","","0",",,6,31,+","37.6",",,6,23,","","","","","","","","","","","","","106.5",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1940-01","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7","2,6","7","2,6","0","2,6","","","3",",6","","","","","","","","","","","","","","","","","19400124",",,6","","","19400113",",2,6","","","","","","","102",",,6,24,","18.5","2,,6,13,","","","","","","","","","","","","","56.0","2,,,6","267",",,,6","","","","","","","",""
"USC00408160","1940-02","35.16442","-88.59884","135.6","SELMER, TN US","","","","","14",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19400220",",,6","","","19400217",",,6","","","","","","","25",",,6,20,","58.7",",,6,17,","","","","","","","","","","","","","133.9",",,,6","25",",,,6","","","","","","","",""
"USC00408160","1940-03","35.16442","-88.59884","135.6","SELMER, TN US","","","","","10",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19400307",",,6","","","19400329",",,6","","","","","","","25",",,6,07,","43.2",",,6,29,","","","","","","","","","","","","","135.0",",,,6","38",",,,6","","","","","","","",""
"USC00408160","1940-04","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19400430","+,,6","","","19400417",",,6","","","","","","","0",",,6,30,+","33.0",",,6,17,","","","","","","","","","","","","","121.7",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1940-05","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400523",",,6","","","","","","","","","26.4",",,6,23,","","","","","","","","","","","","","59.7",",,,6","","","","","","","","","",""
"USC00408160","1940-06","35.16442","-88.59884","135.6","SELMER, TN US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400629",",,6","","","","","","","","","35.8",",,6,29,","","","","","","","","","","","","","112.2",",,,6","","","","","","","","","",""
"USC00408160","1940-07","35.16442","-88.59884","135.6","SELMER, TN US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400702",",,6","","","","","","","","","14.7",",,6,02,","","","","","","","","","","","","","53.6",",,,6","","","","","","","","","",""
"USC00408160","1940-08","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400809",",,6","","","","","","","","","43.9",",,6,09,","","","","","","","","","","","","","86.7",",,,6","","","","","","","","","",""
"USC00408160","1940-09","35.16442","-88.59884","135.6","SELMER, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400924",",,6","","","","","","","","","10.4",",,6,24,","","","","","","","","","","","","","10.4",",,,6","","","","","","","","","",""
"USC00408160","1940-10","35.16442","-88.59884","135.6","SELMER, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401029",",,6","","","","","","","","","16.3",",,6,29,","","","","","","","","","","","","","42.0",",,,6","","","","","","","","","",""
"USC00408160","1940-11","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401101",",,6","","","","","","","","","36.6",",,6,01,","","","","","","","","","","","","","132.8",",,,6","","","","","","","","","",""
"USC00408160","1940-12","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19401203",",,6","","","19401227",",,6","","","","","","","0",",T,6,03,","35.8",",,6,27,","","","","","","","","","","","","","133.6",",,,6","0",",T,,6","","","","","","","",""
"USC00408160","1941-01","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410102",",,6","","","","","","","","","36.6",",,6,02,","","","","","","","","","","","","","81.6",",,,6","","","","","","","","","",""
"USC00408160","1941-02","35.16442","-88.59884","135.6","SELMER, TN US","","","","","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19410223",",1,6","","","","","","","","","8.9","1,,6,23,","","","","","","","","","","","","","23.3","1,,,6","","","","","","","","","",""
"USC00408160","1941-03","35.16442","-88.59884","135.6","SELMER, TN US","","","","","6","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19410314","+,,6","","","19410315",",1,6","","","","","","","0",",T,6,14,+","13.7","1,,6,15,","","","","","","","","","","","","","48.2","1,,,6","0",",T,,6","","","","","","","",""
"USC00408160","1941-04","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410423",",,6","","","","","","","","","20.3",",,6,23,","","","","","","","","","","","","","82.6",",,,6","","","","","","","","","",""
"USC00408160","1941-05","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410506",",,6","","","","","","","0",",,6,31,+","40.6",",,6,06,","","","","","","","","","","","","","63.7",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1941-06","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410627",",,6","","","","","","","","","18.5",",,6,27,","","","","","","","","","","","","","48.5",",,,6","","","","","","","","","",""
"USC00408160","1941-07","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410703",",,6","","","","","","","","","35.6",",,6,03,","","","","","","","","","","","","","126.3",",,,6","","","","","","","","","",""
"USC00408160","1941-08","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410814",",,6","","","","","","","","","34.0",",,6,14,","","","","","","","","","","","","","104.5",",,,6","","","","","","","","","",""
"USC00408160","1941-10","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411003",",,6","","","","","","","","","90.2",",,6,03,","","","","","","","","","","","","","223.5",",,,6","","","","","","","","","",""
"USC00408160","1941-11","35.16442","-88.59884","135.6","SELMER, TN US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411122",",,6","","","","","","","","","40.6",",,6,22,","","","","","","","","","","","","","88.6",",,,6","","","","","","","","","",""
"USC00408160","1941-12","35.16442","-88.59884","135.6","SELMER, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411222",",,6","","","","","","","","","29.0",",,6,22,","","","","","","","","","","","","","89.0",",,,6","","","","","","","","","",""
"USC00408160","1942-01","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5","1,6","5","1,6","1","1,6","","","1",",6","","","","","","","","","","","","","","","","","19420104",",,6","","","19420101",",1,6","","","","","","","28",",,6,04,","36.1","1,,6,01,","","","","","","","","","","","","","75.9","1,,,6","28",",,,6","","","","","","","",""
"USC00408160","1942-02","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7","2,6","7","2,6","2","2,6","","","0",",6","","","","","","","","","","","","","","","","","19420227","+,,6","","","19420205",",2,6","","","","","","","0",",T,6,27,+","29.7","2,,6,05,","","","","","","","","","","","","","115.0","2,,,6","0",",T,,6","","","","","","","",""
"USC00408160","1942-03","35.16442","-88.59884","135.6","SELMER, TN US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420302",",,6","","","19420313",",,6","","","","","","","13",",,6,02,","31.5",",,6,13,","","","","","","","","","","","","","95.8",",,,6","13",",,,6","","","","","","","",""
"USC00408160","1942-04","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420408",",,6","","","","","","","","","79.2",",,6,08,","","","","","","","","","","","","","105.9",",,,6","","","","","","","","","",""
"USC00408160","1942-05","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420522",",,6","","","","","","","","","21.6",",,6,22,","","","","","","","","","","","","","34.1",",,,6","","","","","","","","","",""
"USC00408160","1942-06","35.16442","-88.59884","135.6","SELMER, TN US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420613",",,6","","","","","","","","","29.5",",,6,13,","","","","","","","","","","","","","121.3",",,,6","","","","","","","","","",""
"USC00408160","1942-07","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420721",",,6","","","","","","","","","30.7",",,6,21,","","","","","","","","","","","","","63.9",",,,6","","","","","","","","","",""
"USC00408160","1942-08","35.16442","-88.59884","135.6","SELMER, TN US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420804",",,6","","","","","","","","","16.3",",,6,04,","","","","","","","","","","","","","78.9",",,,6","","","","","","","","","",""
"USC00408160","1942-09","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420917",",,6","","","","","","","","","111.3",",,6,17,","","","","","","","","","","","","","135.9",",,,6","","","","","","","","","",""
"USC00408160","1942-10","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421030",",,6","","","","","","","","","50.8",",,6,30,","","","","","","","","","","","","","85.0",",,,6","","","","","","","","","",""
"USC00408160","1942-11","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19421121",",1,6","","","","","","","","","10.4","1,,6,21,","","","","","","","","","","","","","40.9","1,,,6","","","","","","","","","",""
"USC00408160","1942-12","35.16442","-88.59884","135.6","SELMER, TN US","","","","","13","1,6","8","1,6","4","1,6","","","0",",6","","","","","","","","","","","","","","","","","19421204",",,6","","","19421227",",1,6","","","","","","","0",",T,6,04,","101.1","1,,6,27,","","","","","","","","","","","","","228.2","1,,,6","0",",T,,6","","","","","","","",""
"USC00408160","1943-01","35.16442","-88.59884","135.6","SELMER, TN US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19430125",",,6","","","19430125",",,6","","","","","","","102",",,6,25,","44.5",",,6,25,","","","","","","","","","","","","","54.9",",,,6","102",",,,6","","","","","","","",""
"USC00408160","1943-02","35.16442","-88.59884","135.6","SELMER, TN US","","","","","6",",6","6",",6","1",",6","","","1","1,6","","","","","","","","","","","","","","","","","19430212",",1,6","","","19430212",",,6","","","","","","","30","1,,6,12,","26.7",",,6,12,","","","","","","","","","","","","","88.4",",,,6","30","1,,,6","","","","","","","",""
"USC00408160","1943-03","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","9",",6","2",",6","","","0","1,6","","","","","","","","","","","","","","","","","19430303","+,1,6","","","19430312",",,6","","","","","","","0","1,T,6,03,+","41.1",",,6,12,","","","","","","","","","","","","","170.8",",,,6","0","1,T,,6","","","","","","","",""
"USC00408160","1943-04","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430411",",,6","","","","","","","","","25.7",",,6,11,","","","","","","","","","","","","","47.4",",,,6","","","","","","","","","",""
"USC00408160","1943-05","35.16442","-88.59884","135.6","SELMER, TN US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430527",",,6","","","","","","","","","22.9",",,6,27,","","","","","","","","","","","","","89.1",",,,6","","","","","","","","","",""
"USC00408160","1943-06","35.16442","-88.59884","135.6","SELMER, TN US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430628",",,6","","","","","","","","","46.7",",,6,28,","","","","","","","","","","","","","78.2",",,,6","","","","","","","","","",""
"USC00408160","1943-07","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430726",",,6","","","","","","","","","49.3",",,6,26,","","","","","","","","","","","","","99.1",",,,6","","","","","","","","","",""
"USC00408160","1943-08","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430801",",,6","","","","","","","","","46.2",",,6,01,","","","","","","","","","","","","","90.7",",,,6","","","","","","","","","",""
"USC00408160","1943-09","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430919",",,6","","","","","","","","","51.3",",,6,19,","","","","","","","","","","","","","185.0",",,,6","","","","","","","","","",""
"USC00408160","1943-10","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431013",",,6","","","","","","","","","13.0",",,6,13,","","","","","","","","","","","","","19.3",",,,6","","","","","","","","","",""
"USC00408160","1943-11","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431106",",,6","","","","","","","","","86.6",",,6,06,","","","","","","","","","","","","","112.8",",,,6","","","","","","","","","",""
"USC00408160","1943-12","35.16442","-88.59884","135.6","SELMER, TN US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431224",",,6","","","","","","","","","38.4",",,6,24,","","","","","","","","","","","","","94.5",",,,6","","","","","","","","","",""
"USC00408160","1944-01","35.16442","-88.59884","135.6","SELMER, TN US","","","","","9",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440108",",,6","","","19440101",",,6","","","","","","","127",",,6,08,","22.9",",,6,01,","","","","","","","","","","","","","71.3",",,,6","191",",,,6","","","","","","","",""
"USC00408160","1944-02","35.16442","-88.59884","135.6","SELMER, TN US","","","","","13",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440211",",,6","","","19440208",",,6","","","","","","","0",",T,6,11,","82.3",",,6,08,","","","","","","","","","","","","","298.1",",,,6","0",",T,,6","","","","","","","",""
"USC00408160","1944-03","35.16442","-88.59884","135.6","SELMER, TN US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440326",",,6","","","","","","","","","47.0",",,6,26,","","","","","","","","","","","","","185.5",",,,6","","","","","","","","","",""
"USC00408160","1944-04","35.16442","-88.59884","135.6","SELMER, TN US","","","","","13",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","","","19440408",",,6","","","","","","","0",",,6,30,+","54.9",",,6,08,","","","","","","","","","","","","","210.2",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1944-05","35.16442","-88.59884","135.6","SELMER, TN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440504",",,6","","","","","","","","","32.5",",,6,04,","","","","","","","","","","","","","57.7",",,,6","","","","","","","","","",""
"USC00408160","1944-06","35.16442","-88.59884","135.6","SELMER, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440614",",,6","","","","","","","","","34.3",",,6,14,","","","","","","","","","","","","","71.7",",,,6","","","","","","","","","",""
"USC00408160","1944-07","35.16442","-88.59884","135.6","SELMER, TN US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440730",",,6","","","","","","","","","22.4",",,6,30,","","","","","","","","","","","","","53.5",",,,6","","","","","","","","","",""
"USC00408160","1944-10","35.16442","-88.59884","135.6","SELMER, TN US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00408160","1944-11","35.16442","-88.59884","135.6","SELMER, TN US","","","","","5",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19441129",",,6","","","19441109",",,6","","","","","","","0",",T,6,29,","30.0",",,6,09,","","","","","","","","","","","","","77.5",",,,6","0",",T,,6","","","","","","","",""
"USC00408160","1944-12","35.16442","-88.59884","135.6","SELMER, TN US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19441214",",,6","","","19441207",",,6","","","","","","","13",",,6,14,","33.5",",,6,07,","","","","","","","","","","","","","177.7",",,,6","18",",,,6","","","","","","","",""
"USC00408160","1945-01","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450128",",,6","","","19450101",",,6","","","","","","","0",",T,6,28,","78.2",",,6,01,","","","","","","","","","","","","","148.1",",,,6","0",",T,,6","","","","","","","",""
"USC00408160","1945-02","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19450228","+,,6","","","19450221",",,6","","","","","","","0",",,6,28,+","41.1",",,6,21,","","","","","","","","","","","","","167.9",",,,6","0",",,,6","","","","","","","",""
"USC00408160","1945-03","35.16442","-88.59884","135.6","SELMER, TN US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450320",",,6","","","","","","","","","53.3",",,6,20,","","","","","","","","","","","","","153.7",",,,6","","","","","","","","","",""
"USC00408160","1945-04","35.16442","-88.59884","135.6","SELMER, TN US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450428",",,6","","","","","","","","","49.5",",,6,28,","","","","","","","","","","","","","149.6",",,,6","","","","","","","","","",""
"USC00408160","1945-05","35.16442","-88.59884","135.6","SELMER, TN US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450516",",,6","","","","","","","","","41.4",",,6,16,","","","","","","","","","","","","","103.1",",,,6","","","","","","","","","",""
"USC00408160","1945-06","35.16442","-88.59884","135.6","SELMER, TN US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450615",",,6","","","","","","","","","28.2",",,6,15,","","","","","","","","","","","","","118.9",",,,6","","","","","","","","","",""
"USC00408160","1945-07","35.16442","-88.59884","135.6","SELMER, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450729",",,6","","","","","","","","","43.7",",,6,29,","","","","","","","","","","","","","77.2",",,,6","","","","","","","","","",""
