"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORMT0016","2008-01","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","23","2,N","19","2,N","2","2,N","6","2,N","3","5,N","20080130","+,2,N","20080128",",5,N","20080127",",2,N","254","2,,N,30,+","178","5,,N,28,","51.8","2,,N,27,","284.4","2,,,N","305","5,,,N"
"US1ORMT0016","2008-02","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","19","2,N","12","2,N","1","2,N","6","4,N","","","20080204","+,4,N","","","20080207",",2,N","152","4,,N,04,+","","","29.7","2,,N,07,","150.1","2,,,N","",""
"US1ORMT0016","2008-03","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","30",",N","22",",N","1",",N","","","2","1,N","","","20080330",",1,N","20080314",",,N","","","51","1,,N,30,","27.4",",,N,14,","226.6",",,,N","89","1,,,N"
"US1ORMT0016","2008-04","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","26",",N","18",",N","0",",N","","","0",",N","","","20080421","+,,N","20080430",",,N","","","0",",T,N,21,+","16.8",",,N,30,","153.1",",,,N","0",",T,,N"
"US1ORMT0016","2008-05","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","23","1,N","14","1,N","0","1,N","","","0","1,N","","","20080531","+,1,N","20080529",",1,N","","","0","1,,N,31,+","17.5","1,,N,29,","125.4","1,,,N","0","1,,,N"
"US1ORMT0016","2008-06","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","13","1,N","7","1,N","0","1,N","","","0","1,N","","","20080630","+,1,N","20080611",",1,N","","","0","1,,N,30,+","19.1","1,,N,11,","72.0","1,,,N","0","1,,,N"
"US1ORMT0016","2008-07","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","7",",N","2",",N","0",",N","","","0",",N","","","20080731","+,,N","20080703",",,N","","","0",",,N,31,+","8.9",",,N,03,","14.4",",,,N","0",",,,N"
"US1ORMT0016","2008-08","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","12","1,N","6","1,N","1","1,N","","","0","1,N","","","20080831","+,1,N","20080821",",1,N","","","0","1,,N,31,+","35.3","1,,N,21,","77.7","1,,,N","0","1,,,N"
"US1ORMT0016","2008-09","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","20080930","+,2,N","20080925",",2,N","","","0","2,,N,30,+","23.9","2,,N,25,","59.9","2,,,N","0","2,,,N"
"US1ORMT0016","2008-10","45.4838","-122.2033","380.4","SANDY 6.6 NNE, OR US","19","2,N","11","2,N","0","2,N","","","0","2,N","","","20081031","+,2,N","20081004",",2,N","","","0","2,,N,31,+","20.6","2,,N,04,","95.1","2,,,N","0","2,,,N"
