"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0309","2012-12","38.864723","-104.788671","1914.4","COLORADO SPRINGS 2.7 NE, CO US","5",",N","1",",N","0",",N","2","1,N","20121209",",1,N","20121225",",,N","51","1,,N,09,","2.5",",,N,25,","5.4",",,,N","103","1,,,N"
"US1COEP0309","2013-01","38.864723","-104.788671","1914.4","COLORADO SPRINGS 2.7 NE, CO US","5","1,N","1","1,N","0","1,N","1","1,N","20130129",",1,N","20130129",",1,N","46","1,,N,29,","3.8","1,,N,29,","5.4","1,,,N","80","1,,,N"
"US1COEP0309","2013-02","38.864723","-104.788671","1914.4","COLORADO SPRINGS 2.7 NE, CO US","4","3,N","2","3,N","0","3,N","3","4,N","20130221",",4,N","20130221",",3,N","152","4,,N,21,","7.6","3,,N,21,","14.3","3,,,N","274","4,,,N"
"US1COEP0309","2013-05","38.864723","-104.788671","1914.4","COLORADO SPRINGS 2.7 NE, CO US","10",",N","4",",N","0",",N","","","","","20130509",",,N","","","17.5",",,N,09,","46.0",",,,N","",""
"US1COEP0309","2013-06","38.864723","-104.788671","1914.4","COLORADO SPRINGS 2.7 NE, CO US","4",",N","0",",N","0",",N","","","","","20130629",",,N","","","2.0",",,N,29,","6.3",",,,N","",""
"US1COEP0309","2013-09","38.864723","-104.788671","1914.4","COLORADO SPRINGS 2.7 NE, CO US","13","2,N","8","2,N","3","2,N","","","","","20130913",",2,N","","","91.4","2,,N,13,","188.6","2,,,N","",""
"US1COEP0309","2013-10","38.864723","-104.788671","1914.4","COLORADO SPRINGS 2.7 NE, CO US","4",",N","1",",N","0",",N","0","4,N","20131018",",4,N","20131014",",,N","0","4,T,N,18,","2.5",",,N,14,","5.6",",,,N","0","4,T,,N"
"US1COEP0309","2013-11","38.864723","-104.788671","1914.4","COLORADO SPRINGS 2.7 NE, CO US","2",",N","0",",N","0",",N","1","1,N","20131121",",1,N","20131121",",,N","25","1,,N,21,","1.3",",,N,21,","1.6",",,,N","30","1,,,N"
"US1COEP0309","2013-12","38.864723","-104.788671","1914.4","COLORADO SPRINGS 2.7 NE, CO US","4","4,N","0","4,N","0","4,N","1","5,N","20131205",",5,N","20131205",",4,N","53","5,,N,05,","1.5","4,,N,05,","3.1","4,,,N","79","5,,,N"
"US1COEP0309","2014-01","38.864723","-104.788671","1914.4","COLORADO SPRINGS 2.7 NE, CO US","6","2,N","3","2,N","0","2,N","4","2,N","20140123",",2,N","20140128",",2,N","89","2,,N,23,","3.8","2,,N,28,","11.9","2,,,N","252","2,,,N"
"US1COEP0309","2014-02","38.864723","-104.788671","1914.4","COLORADO SPRINGS 2.7 NE, CO US","6",",N","3",",N","0",",N","5","1,N","20140205",",1,N","20140201",",,N","76","1,,N,05,","3.8",",,N,01,","12.6",",,,N","348","1,,,N"
"US1COEP0309","2014-03","38.864723","-104.788671","1914.4","COLORADO SPRINGS 2.7 NE, CO US","4","1,N","1","1,N","0","1,N","2","2,N","20140308",",2,N","20140308",",1,N","51","2,,N,08,","5.1","1,,N,08,","7.0","1,,,N","96","2,,,N"
