"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00466362","1943-03","37.86667","-81.48333","369.1","NAOMA, WV US","","","","","","","","","3",",6","","","","","19430303",",,6","","","","","127",",,6,03,","","","","","228",",,,6"
"USC00466362","1943-04","37.86667","-81.48333","369.1","NAOMA, WV US","14",",6","5",",6","1",",6","","","1",",6","","","","","19430414",",,6","19430419",",,6","","","51",",,6,14,","27.9",",,6,19,","80.6",",,,6","51",",,,6"
"USC00466362","1943-05","37.86667","-81.48333","369.1","NAOMA, WV US","11",",6","6",",6","1",",6","","","","","","","","","","","19430528",",,6","","","","","26.7",",,6,28,","75.1",",,,6","",""
"USC00466362","1943-06","37.86667","-81.48333","369.1","NAOMA, WV US","11",",6","9",",6","1",",6","","","","","","","","","","","19430623",",,6","","","","","52.3",",,6,23,","117.7",",,,6","",""
"USC00466362","1943-07","37.86667","-81.48333","369.1","NAOMA, WV US","7",",6","6",",6","1",",6","","","","","","","","","","","19430705",",,6","","","","","33.0",",,6,05,","76.4",",,,6","",""
"USC00466362","1943-08","37.86667","-81.48333","369.1","NAOMA, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","19430817",",,6","","","","","17.0",",,6,17,","47.7",",,,6","",""
"USC00466362","1943-09","37.86667","-81.48333","369.1","NAOMA, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","19430924",",,6","","","","","12.2",",,6,24,","27.0",",,,6","",""
"USC00466362","1943-10","37.86667","-81.48333","369.1","NAOMA, WV US","8",",6","4",",6","0",",6","","","","","","","","","","","19431026",",,6","","","","","14.0",",,6,26,","41.7",",,,6","",""
"USC00466362","1943-11","37.86667","-81.48333","369.1","NAOMA, WV US","8",",6","5",",6","0",",6","","","","","","","","","","","19431103",",,6","","","","","19.3",",,6,03,","41.7",",,,6","",""
"USC00466362","1943-12","37.86667","-81.48333","369.1","NAOMA, WV US","9",",6","8",",6","0",",6","","","1",",6","","","","","19431229",",,6","19431229","+,,6","","","25",",,6,29,","12.7",",,6,29,+","69.8",",,,6","25",",,,6"
"USC00466362","1944-01","37.86667","-81.48333","369.1","NAOMA, WV US","7",",6","6",",6","1",",6","","","0",",6","","","","","19440109",",,6","19440103",",,6","","","0",",T,6,09,","26.7",",,6,03,","65.7",",,,6","0",",T,,6"
"USC00466362","1944-02","37.86667","-81.48333","369.1","NAOMA, WV US","15",",6","10",",6","1",",6","","","1",",6","","","","","19440214",",,6","19440229",",,6","","","51",",,6,14,","27.9",",,6,29,","114.3",",,,6","51",",,,6"
"USC00466362","1944-03","37.86667","-81.48333","369.1","NAOMA, WV US","","","","","","","","","1",",6","","","","","19440309",",,6","","","","","51",",,6,09,","","","","","64",",,,6"
"USC00466362","1944-04","37.86667","-81.48333","369.1","NAOMA, WV US","14",",6","8",",6","2",",6","","","1",",6","","","","","19440405",",,6","19440412",",,6","","","102",",,6,05,","53.3",",,6,12,","128.5",",,,6","102",",,,6"
"USC00466362","1944-05","37.86667","-81.48333","369.1","NAOMA, WV US","11",",6","8",",6","0",",6","","","0",",6","","","","","19440531","+,,6","19440506",",,6","","","0",",,6,31,+","24.1",",,6,06,","88.8",",,,6","0",",,,6"
"USC00466362","1944-06","37.86667","-81.48333","369.1","NAOMA, WV US","11",",6","9",",6","1",",6","","","0",",6","","","","","19440630","+,,6","19440622",",,6","","","0",",,6,30,+","29.2",",,6,22,","95.1",",,,6","0",",,,6"
"USC00466362","1944-07","37.86667","-81.48333","369.1","NAOMA, WV US","9",",6","9",",6","0",",6","","","","","","","","","","","19440727",",,6","","","","","20.3",",,6,27,","79.4",",,,6","",""
"USC00466362","1944-08","37.86667","-81.48333","369.1","NAOMA, WV US","9",",6","4",",6","0",",6","","","","","","","","","","","19440816",",,6","","","","","19.1",",,6,16,","48.3",",,,6","",""
"USC00466362","1944-09","37.86667","-81.48333","369.1","NAOMA, WV US","8",",6","4",",6","0",",6","","","","","","","","","","","19440930","+,,6","","","","","10.2",",,6,30,+","35.5",",,,6","",""
"USC00466362","1944-10","37.86667","-81.48333","369.1","NAOMA, WV US","11",",6","5",",6","1",",6","","","","","","","","","","","19441021",",,6","","","","","45.7",",,6,21,","92.7",",,,6","",""
"USC00466362","1944-11","37.86667","-81.48333","369.1","NAOMA, WV US","11",",6","5",",6","0",",6","","","0",",6","","","","","19441130","+,,6","19441110",",,6","","","0",",T,6,30,+","8.9",",,6,10,","42.4",",,,6","0",",T,,6"
"USC00466362","1944-12","37.86667","-81.48333","369.1","NAOMA, WV US","15",",6","11",",6","2",",6","","","4",",6","","","","","19441212",",,6","19441208",",,6","","","533",",,6,12,","26.7",",,6,08,","118.6",",,,6","749",",,,6"
"USC00466362","1945-01","37.86667","-81.48333","369.1","NAOMA, WV US","12",",6","7",",6","1",",6","","","3",",6","","","","","19450102",",,6","19450101",",,6","","","102",",,6,02,","25.4",",,6,01,","66.0",",,,6","178",",,,6"
"USC00466362","1945-02","37.86667","-81.48333","369.1","NAOMA, WV US","12",",6","9",",6","1",",6","","","","","","","","","","","19450217",",,6","","","","","26.7",",,6,17,","97.8",",,,6","",""
"USC00466362","1945-03","37.86667","-81.48333","369.1","NAOMA, WV US","12",",6","10",",6","0",",6","","","","","","","","","","","19450322",",,6","","","","","19.1",",,6,22,","107.4",",,,6","",""
"USC00466362","1945-04","37.86667","-81.48333","369.1","NAOMA, WV US","4",",6","4",",6","0",",6","","","","","","","","","","","19450417",",,6","","","","","22.9",",,6,17,","50.1",",,,6","",""
"USC00466362","1945-06","37.86667","-81.48333","369.1","NAOMA, WV US","12",",6","9",",6","0",",6","","","","","","","","","","","19450612",",,6","","","","","16.3",",,6,12,","68.0",",,,6","",""
"USC00466362","1945-07","37.86667","-81.48333","369.1","NAOMA, WV US","12",",6","9",",6","1",",6","","","","","","","","","","","19450729",",,6","","","","","49.5",",,6,29,","134.2",",,,6","",""
"USC00466362","1945-08","37.86667","-81.48333","369.1","NAOMA, WV US","4",",6","4",",6","1",",6","","","0",",6","","","","","19450831","+,,6","19450802",",,6","","","0",",,6,31,+","40.6",",,6,02,","66.0",",,,6","0",",,,6"
"USC00466362","1945-09","37.86667","-81.48333","369.1","NAOMA, WV US","11",",6","10",",6","3",",6","","","","","","","","","","","19450918",",,6","","","","","52.1",",,6,18,","162.4",",,,6","",""
"USC00466362","1945-10","37.86667","-81.48333","369.1","NAOMA, WV US","5",",6","5",",6","0",",6","","","","","","","","","","","19451023",",,6","","","","","10.2",",,6,23,","28.7",",,,6","",""
"USC00466362","1945-11","37.86667","-81.48333","369.1","NAOMA, WV US","14",",6","10",",6","1",",6","","","","","","","","","","","19451103",",,6","","","","","29.7",",,6,03,","133.8",",,,6","",""
"USC00466362","1946-04","37.86667","-81.48333","369.1","NAOMA, WV US","10",",6","7",",6","1",",6","","","","","","","","","","","19460425",",,6","","","","","26.4",",,6,25,","69.8",",,,6","",""
"USC00466362","1946-09","37.86667","-81.48333","369.1","NAOMA, WV US","7",",6","5",",6","1",",6","","","","","","","","","","","19460930",",,6","","","","","31.8",",,6,30,","71.5",",,,6","",""
"USC00466362","1946-10","37.86667","-81.48333","369.1","NAOMA, WV US","6",",6","5",",6","1",",6","","","","","","","","","","","19461026",",,6","","","","","25.4",",,6,26,","52.5",",,,6","",""
"USC00466362","1946-11","37.86667","-81.48333","369.1","NAOMA, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","19461124",",,6","","","","","6.9",",,6,24,","26.4",",,,6","",""
"USC00466362","1946-12","37.86667","-81.48333","369.1","NAOMA, WV US","9",",6","6",",6","0",",6","","","","","","","","","","","19461221",",,6","","","","","17.0",",,6,21,","53.6",",,,6","",""
"USC00466362","1947-01","37.86667","-81.48333","369.1","NAOMA, WV US","14",",6","9",",6","0",",6","","","1",",6","","","","","19470101",",,6","19470101",",,6","","","102",",,6,01,","19.8",",,6,01,","124.2",",,,6","102",",,,6"
"USC00466362","1947-02","37.86667","-81.48333","369.1","NAOMA, WV US","5",",6","4",",6","0",",6","","","","","","","","","","","19470220",",,6","","","","","10.2",",,6,20,","25.9",",,,6","",""
"USC00466362","1947-05","37.86667","-81.48333","369.1","NAOMA, WV US","11",",6","5",",6","0",",6","","","0",",6","","","","","19470531","+,,6","19470521",",,6","","","0",",,6,31,+","9.7",",,6,21,","35.2",",,,6","0",",,,6"
"USC00466362","1947-06","37.86667","-81.48333","369.1","NAOMA, WV US","13",",6","8",",6","1",",6","","","","","","","","","","","19470628",",,6","","","","","25.4",",,6,28,","92.8",",,,6","",""
"USC00466362","1947-07","37.86667","-81.48333","369.1","NAOMA, WV US","14",",6","10",",6","0",",6","","","","","","","","","","","19470719",",,6","","","","","18.3",",,6,19,","95.1",",,,6","",""
"USC00466362","1947-08","37.86667","-81.48333","369.1","NAOMA, WV US","13",",6","11",",6","1",",6","","","","","","","","","","","19470827",",,6","","","","","29.2",",,6,27,","155.8",",,,6","",""
"USC00466362","1948-06","37.86667","-81.48333","369.1","NAOMA, WV US","9",",6","8",",6","1",",6","","","","","","","","","","","19480606",",,6","","","","","45.7",",,6,06,","125.5",",,,6","",""
"USC00466362","1948-08","37.86667","-81.48333","369.1","NAOMA, WV US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480804",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","121.4",",,,0","0",",,,0"
"USC00466362","1948-11","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481129",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,29,","105.2",",,,0","0",",,,0"
"USC00466362","1949-01","37.86667","-81.48333","369.1","NAOMA, WV US","16","1,0","11","1,0","1","1,0","0",",0","0","1,0","","","19490131","+,,0","19490131","+,1,0","19490122",",1,0","0",",,0,31,+","0","1,,0,31,+","32.0","1,,0,22,","93.2","1,,,0","0","1,,,0"
"USC00466362","1949-02","37.86667","-81.48333","369.1","NAOMA, WV US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19490228","+,,0","19490228",",,0","19490216",",,0","0",",T,0,28,+","0",",T,0,28,","25.1",",,0,16,","107.5",",,,0","0",",T,,0"
"USC00466362","1949-03","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","7",",0","1",",0","1",",0","1",",0","","","19490301",",,0","19490301",",,0","19490318",",,0","25",",,0,01,","25",",,0,01,","33.3",",,0,18,","88.7",",,,0","25",",,,0"
"USC00466362","1949-04","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490417","+,,0","19490428",",,0","0",",,0,30,+","0",",T,0,17,+","16.3",",,0,28,","74.2",",,,0","0",",T,,0"
"USC00466362","1949-05","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490517",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","135.8",",,,0","0",",,,0"
"USC00466362","1949-06","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","114.7",",,,0","0",",,,0"
"USC00466362","1949-07","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490710",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,10,","147.8",",,,0","0",",,,0"
"USC00466362","1949-08","37.86667","-81.48333","369.1","NAOMA, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,29,","111.5",",,,0","0",",,,0"
"USC00466362","1949-09","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490929",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","86.4",",,,0","0",",,,0"
"USC00466362","1949-10","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491015",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","104.9",",,,0","0",",,,0"
"USC00466362","1949-11","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491126",",,0","19491129",",,0","0",",,0,30,+","15",",,0,26,","14.7",",,0,29,","61.0",",,,0","15",",,,0"
"USC00466362","1949-12","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","12",",0","0",",0","1",",0","1",",0","","","19491210",",,0","19491210",",,0","19491227",",,0","76",",,0,10,","76",",,0,10,","21.8",",,0,27,","143.0",",,,0","76",",,,0"
"USC00466362","1950-01","37.86667","-81.48333","369.1","NAOMA, WV US","19",",0","12",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,31,","161.1",",,,0","0",",,,0"
"USC00466362","1950-02","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","10",",0","1",",0","1",",0","1",",0","","","19500226",",,0","19500226",",,0","19500202",",,0","76",",,0,26,","76",",,0,26,","28.4",",,0,02,","102.3",",,,0","76",",,,0"
"USC00466362","1950-03","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","9",",0","0",",0","1",",0","1",",0","","","19500309",",,0","19500309",",,0","19500328",",,0","25",",,0,09,","51",",,0,09,","17.5",",,0,28,","105.3",",,,0","86",",,,0"
"USC00466362","1950-04","37.86667","-81.48333","369.1","NAOMA, WV US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19500415","+,,0","19500416","+,,0","19500405",",,0","0",",T,0,15,+","0",",T,0,16,+","15.0",",,0,05,","43.5",",,,0","0",",T,,0"
"USC00466362","1950-05","37.86667","-81.48333","369.1","NAOMA, WV US","18",",0","18",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500505",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,05,","173.7",",,,0","0",",,,0"
"USC00466362","1950-06","37.86667","-81.48333","369.1","NAOMA, WV US","16",",0","13",",0","2",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500611",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,11,","177.0",",,,0","0",",,,0"
"USC00466362","1950-07","37.86667","-81.48333","369.1","NAOMA, WV US","15",",0","12",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500726",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","164.5",",,,0","0",",,,0"
"USC00466362","1950-08","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500828",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","101.2",",,,0","0",",,,0"
"USC00466362","1950-09","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500922",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","160.5",",,,0","0",",,,0"
"USC00466362","1950-10","37.86667","-81.48333","369.1","NAOMA, WV US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501023",",2,0","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,23,","57.4",",a,,0","0",",,,0"
"USC00466362","1950-11","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","10",",0","2",",0","6",",0","4",",0","","","19501127","+,,0","19501125",",,0","19501125",",,0","432",",,0,27,+","406",",,0,25,","40.6",",,0,25,","131.1",",,,0","533",",,,0"
"USC00466362","1950-12","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","7",",0","1",",0","3","1,0","1","2,0","","","19501212","+,1,0","19501211",",2,0","19501208",",,0","51","1,,0,12,+","51","2,,0,11,","27.4",",,0,08,","82.0",",,,0","51","2,,,0"
"USC00466362","1951-01","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","8",",0","0",",0","1",",0","1",",0","","","19510108",",,0","19510108",",,0","19510115",",,0","25",",,0,08,","25",",,0,08,","16.8",",,0,15,","63.2",",,,0","38",",,,0"
"USC00466362","1951-02","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","9",",0","1",",0","5","1,0","2","3,0","","","19510209","+,1,0","19510205",",3,0","19510207",",,0","51","1,,0,09,+","51","3,,0,05,","26.7",",,0,07,","105.4",",,,0","89","3,,,0"
"USC00466362","1951-03","37.86667","-81.48333","369.1","NAOMA, WV US","15","4,0","14","4,0","0","4,0","3","1,0","1","4,0","","","19510314",",1,0","19510322",",4,0","19510314",",4,0","76","1,,0,14,","25","4,,0,22,","19.8","4,,0,14,","150.2",",a,,0","25","4,,,0"
"USC00466362","1951-04","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19510403",",,0","19510409","+,,0","19510430",",,0","0",",T,0,03,","0",",T,0,09,+","22.9",",,0,30,","104.8",",,,0","0",",T,,0"
"USC00466362","1951-05","37.86667","-81.48333","369.1","NAOMA, WV US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510529",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","148.5",",,,0","0",",,,0"
"USC00466362","1951-06","37.86667","-81.48333","369.1","NAOMA, WV US","14","2,0","10","2,0","0","2,0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510614",",2,0","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,14,","154.3",",a,,0","0",",,,0"
"USC00466362","1951-07","37.86667","-81.48333","369.1","NAOMA, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510725",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","77.1",",,,0","0",",,,0"
"USC00466362","1951-08","37.86667","-81.48333","369.1","NAOMA, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510828",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","98.5",",,,0","0",",,,0"
"USC00466362","1951-09","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510906",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","130.1",",,,0","0",",,,0"
"USC00466362","1951-10","37.86667","-81.48333","369.1","NAOMA, WV US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511029",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","17.7",",,,0","0",",,,0"
"USC00466362","1951-11","37.86667","-81.48333","369.1","NAOMA, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","106.4",",,,0","0",",,,0"
"USC00466362","1951-12","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","12",",0","2",",0","2","4,0","2","3,0","","","19511218",",4,0","19511218",",3,0","19511215",",,0","76","4,,0,18,","76","3,,0,18,","36.8",",,0,15,","155.4",",,,0","127","3,,,0"
"USC00466362","1952-01","37.86667","-81.48333","369.1","NAOMA, WV US","13",",0","11",",0","2",",0","2",",0","1",",0","","","19520129",",,0","19520129",",,0","19520127",",,0","51",",,0,29,","38",",,0,29,","32.5",",,0,27,","154.3",",,,0","38",",,,0"
"USC00466362","1952-02","37.86667","-81.48333","369.1","NAOMA, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520218",",,0","19520214",",,0","0",",,0,29,+","0",",T,0,18,","14.7",",,0,14,","52.8",",,,0","0",",T,,0"
"USC00466362","1952-03","37.86667","-81.48333","369.1","NAOMA, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19520316","+,,0","19520316","+,,0","19520323",",,0","0",",T,0,16,+","0",",T,0,16,+","40.4",",,0,23,","139.3",",,,0","0",",T,,0"
"USC00466362","1952-04","37.86667","-81.48333","369.1","NAOMA, WV US","14",",0","10",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520428",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","130.4",",,,0","0",",,,0"
"USC00466362","1952-05","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520511",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,11,","147.9",",,,0","0",",,,0"
"USC00466362","1952-06","37.86667","-81.48333","369.1","NAOMA, WV US","7",",0","6",",0","0",",0","0",",0","0","1,0","","","19520630","+,,0","19520630","+,1,0","19520623",",,0","0",",,0,30,+","0","1,,0,30,+","20.6",",,0,23,","70.3",",,,0","0","1,,,0"
"USC00466362","1952-07","37.86667","-81.48333","369.1","NAOMA, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520705",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","108.5",",,,0","0",",,,0"
