"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWA0021","2003-06","39.8265","-103.5733","1414.9","LAST CHANCE 6.1 N, CO US","13",",N","7",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030618",",,N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,18,","75.1",",,,N","0",",,,N"
"US1COWA0021","2003-07","39.8265","-103.5733","1414.9","LAST CHANCE 6.1 N, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","20030731","+,,N","20030731","+,,N","20030716",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,16,","14.2",",,,N","0",",,,N"
"US1COWA0021","2003-08","39.8265","-103.5733","1414.9","LAST CHANCE 6.1 N, CO US","9",",N","7",",N","1",",N","0",",N","0",",N","20030831","+,,N","20030831","+,,N","20030830",",,N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,30,","68.8",",,,N","0",",,,N"
"US1COWA0021","2003-09","39.8265","-103.5733","1414.9","LAST CHANCE 6.1 N, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030908",",,N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,08,","7.1",",,,N","0",",,,N"
"US1COWA0021","2003-10","39.8265","-103.5733","1414.9","LAST CHANCE 6.1 N, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","20031031","+,,N","20031031","+,,N","20031031",",,N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,31,","3.3",",,,N","0",",,,N"
"US1COWA0021","2003-11","39.8265","-103.5733","1414.9","LAST CHANCE 6.1 N, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","20031130","+,,N","20031130","+,,N","20031123",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,23,","13.0",",,,N","0",",,,N"
"US1COWA0021","2003-12","39.8265","-103.5733","1414.9","LAST CHANCE 6.1 N, CO US","2",",N","2",",N","0",",N","3",",N","2",",N","20031209",",,N","20031209",",,N","20031209",",,N","84",",,N,09,","84",",,N,09,","9.9",",,N,09,","15.0",",,,N","138",",,,N"
"US1COWA0021","2004-01","39.8265","-103.5733","1414.9","LAST CHANCE 6.1 N, CO US","3",",N","3",",N","0",",N","3",",N","3",",N","20040104",",,N","20040103",",,N","20040103",",,N","127",",,N,04,","102",",,N,03,","5.1",",,N,03,","12.7",",,,N","178",",,,N"
"US1COWA0021","2004-02","39.8265","-103.5733","1414.9","LAST CHANCE 6.1 N, CO US","3","1,N","3","1,N","0","1,N","3","1,N","3","1,N","20040205",",1,N","20040205",",1,N","20040205",",1,N","203","1,,N,05,","152","1,,N,05,","16.5","1,,N,05,","25.9","1,,,N","240","1,,,N"
"US1COWA0021","2004-03","39.8265","-103.5733","1414.9","LAST CHANCE 6.1 N, CO US","1","1,N","1","1,N","0","1,N","1",",N","1",",N","20040301",",,N","20040301",",,N","20040327",",1,N","305",",,N,01,","305",",,N,01,","5.1","1,,N,27,","5.1","1,,,N","305",",,,N"
