"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCBF0036","2013-09","32.3662147521973","-80.8523788452148","4.3","OKATIE 7.6 NE, SC US","8","2,N","7","2,N","2","2,N","","","","","20130905",",2,N","","","58.2","2,,N,05,","130.8","2,,,N","",""
"US1SCBF0036","2013-10","32.3662147521973","-80.8523788452148","4.3","OKATIE 7.6 NE, SC US","3",",N","2",",N","0",",N","0","3,N","20131031","+,3,N","20131023",",,N","0","3,,N,31,+","3.8",",,N,23,","7.1",",,,N","0","3,,,N"
"US1SCBF0036","2013-11","32.3662147521973","-80.8523788452148","4.3","OKATIE 7.6 NE, SC US","5","1,N","2","1,N","0","1,N","","","","","20131102",",1,N","","","23.6","1,,N,02,","46.0","1,,,N","",""
"US1SCBF0036","2013-12","32.3662147521973","-80.8523788452148","4.3","OKATIE 7.6 NE, SC US","8","5,N","5","5,N","0","5,N","","","","","20131229",",5,N","","","24.9","5,,N,29,","74.8","5,,,N","",""
"US1SCBF0036","2014-02","32.3662147521973","-80.8523788452148","4.3","OKATIE 7.6 NE, SC US","15","4,N","6","4,N","0","4,N","","","","","20140227",",4,N","","","14.2","4,,N,27,","52.9","4,,,N","",""
"US1SCBF0036","2014-04","32.3662147521973","-80.8523788452148","4.3","OKATIE 7.6 NE, SC US","8","3,N","6","3,N","2","3,N","","","","","20140419",",3,N","","","89.7","3,,N,19,","163.8","3,,,N","",""
"US1SCBF0036","2014-06","32.3662147521973","-80.8523788452148","4.3","OKATIE 7.6 NE, SC US","10","2,N","5","2,N","0","2,N","","","","","20140624",",2,N","","","23.9","2,,N,24,","84.0","2,,,N","",""
"US1SCBF0036","2014-07","32.3662147521973","-80.8523788452148","4.3","OKATIE 7.6 NE, SC US","13","2,N","7","2,N","4","2,N","","","","","20140706",",2,N","","","155.2","2,,N,06,","361.2","2,,,N","",""
"US1SCBF0036","2014-08","32.3662147521973","-80.8523788452148","4.3","OKATIE 7.6 NE, SC US","10","1,N","6","1,N","1","1,N","","","","","20140811",",1,N","","","45.2","1,,N,11,","104.2","1,,,N","",""
"US1SCBF0036","2014-11","32.3662147521973","-80.8523788452148","4.3","OKATIE 7.6 NE, SC US","6","2,N","4","2,N","3","2,N","","","","","20141125",",2,N","","","41.1","2,,N,25,","129.4","2,,,N","",""
