"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033890","1927-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","14.6","C","12.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19270701",",,C","","","19270731","+,,C","19270730",",,C","19270726",",,C","2.8",",C,01,","","","0",",,C,31,+","14.2",",,C,30,","30.0",",C,26,","69.4","C","69.4",",C","49.1",",,,C","0",",,,C","16.49",",C","23.29",",,,C","9.68",",,,C","","","",""
"CA003033890","1927-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","19.2","C","4.6",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19270802",",,C","","","19270831","+,,C","19270820",",,C","19270812","+,,C","4.4",",C,02,","","","0",",,C,31,+","23.4",",,C,20,","29.4",",C,12,+","153.4","C","84.0",",C","44.3",",,,C","0",",,,C","15.77",",C","22.96",",,,C","8.59",",,,C","","","",""
"CA003033890","1927-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","19.2","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","19270926",",,C","","","19270930","+,,C","19270907",",,C","19270928",",,C","-1.7",",C,26,","","","0",",,C,30,+","25.4",",,C,07,","25.6",",C,28,","379.3","C","225.9",",C","83.6",",,,C","0",",,,C","10.80",",C","16.94",",,,C","4.66",",,,C","","","",""
"CA003033890","1927-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","19.2","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19271030",",,C","","","19271031",",,C","19271004",",,C","19271017",",,C","-3.3",",C,30,","","","0",",T,C,31,","5.3",",,C,04,","26.7",",C,17,","697.0","C","317.7",",C","14.6",",,,C","0",",T,,C","8.08",",C","15.09",",,,C","1.07",",,,C","","","",""
"CA003033890","1927-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","19.2","C","0.0","1,C","20",",C","11",",C","0",",C","","","11",",C","13",",C","29",",C","16","1,C","0","1,C","0","1,C","19271116",",,C","","","19271112",",,C","19271112",",,C","19271104","+,1,C","-26.1",",C,16,","","","127",",,C,12,","12.7",",,C,12,","11.1","1,C,04,+","1457.7","C","760.7","1,C","73.3",",,,C","733",",,,C","-7.90","1,C","-3.04","1,,,C","-12.76",",,,C","","","",""
"CA003033890","1927-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","19.2","C","0.0",",C","12",",C","4",",C","0",",C","","","4",",C","18",",C","31",",C","24",",C","0",",C","0",",C","19271231",",,C","","","19271205",",,C","19271205",",,C","19271205",",,C","-36.7",",C,31,","","","43",",,C,05,","4.3",",,C,05,","6.1",",C,05,","2458.9","C","1001.2",",C","24.4",",,,C","244",",,,C","-13.96",",C","-8.14",",,,C","-19.78",",,,C","","","",""
"CA003033890","1928-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","8",",C","23",",C","11",",C","0",",C","0",",C","19280101",",,C","","","19280122",",,C","19280122",",,C","19280110",",,C","-36.1",",C,01,","","","61",",,C,22,","6.1",",,C,22,","15.0",",C,10,","3194.0","C","735.1",",C","23.9",",,,C","239",",,,C","-5.38",",C","0.13",",,,C","-10.89",",,,C","","","",""
"CA003033890","1928-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","4",",C","27",",C","8",",C","0",",C","0",",C","19280223",",,C","","","19280221",",,C","19280221",",,C","19280211",",,C","-30.0",",C,23,","","","69",",,C,21,","6.9",",,C,21,","10.6",",C,11,","3819.6","C","625.6",",C","20.2",",,,C","202",",,,C","-3.24",",C","2.49",",,,C","-8.97",",,,C","","","",""
"CA003033890","1928-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","0",",C","29",",C","8",",C","2",",C","0",",C","19280315",",,C","","","19280327",",,C","19280327",",,C","19280322","+,,C","-14.4",",C,15,","","","140",",,C,27,","14.0",",,C,27,","21.1",",C,22,+","4383.9","C","564.3",",C","23.6",",,,C","236",",,,C","0.13",",C","6.95",",,,C","-6.69",",,,C","","","",""
"CA003033890","1928-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","0",",C","24",",C","5",",C","3",",C","0",",C","19280408",",,C","","","19280414",",,C","19280414",",,C","19280427",",,C","-10.6",",C,08,","","","119",",,C,14,","11.9",",,C,14,","25.0",",C,27,","4839.8","C","455.9",",C","33.6",",,,C","336",",,,C","3.14",",C","9.37",",,,C","-3.10",",,,C","","","",""
"CA003033890","1928-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","11.4","C","11.4",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","2",",C","19280514","+,,C","","","19280531","+,,C","19280512",",,C","19280526",",,C","-0.6",",C,14,+","","","0",",,C,31,+","1.3",",,C,12,","33.3",",C,26,","4999.9","C","160.1",",C","2.4",",,,C","0",",,,C","13.54",",C","22.47",",,,C","4.60",",,,C","","","",""
"CA003033890","1928-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","12.8","C","1.4",",C","17",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19280607","+,,C","","","19280630","+,,C","19280630",",,C","19280628",",,C","1.1",",C,07,+","","","0",",,C,30,+","45.5",",,C,30,","26.7",",C,28,","5157.7","C","157.8",",C","172.5",",,,C","0",",,,C","13.12",",C","19.14",",,,C","7.11",",,,C","","","",""
"CA003033890","1928-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","41.5","C","28.7",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19280720",",,C","","","19280731","+,,C","19280706",",,C","19280730","+,,C","7.8",",C,20,","","","0",",,C,31,+","25.9",",,C,06,","31.7",",C,30,+","59.2","C","59.2",",C","101.0",",,,C","0",",,,C","17.35",",C","23.06",",,,C","11.63",",,,C","","","",""
"CA003033890","1928-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","54.6","C","13.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","1",",C","19280814",",,C","","","19280831","+,,C","19280825",",,C","19280811",",,C","-0.6",",C,14,","","","0",",,C,31,+","16.8",",,C,25,","32.2",",C,11,","177.6","C","118.4",",C","39.2",",,,C","0",",,,C","14.94",",C","22.28",",,,C","7.60",",,,C","","","",""
"CA003033890","1928-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","57.1","C","2.5",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","16",",C","0",",C","19280927",",,C","","","19280930","+,,C","19280915",",,C","19280904",",,C","-7.8",",C,27,","","","0",",,C,30,+","2.8",",,C,15,","30.0",",C,04,","381.5","C","203.9",",C","6.1",",,,C","0",",,,C","11.62",",C","20.72",",,,C","2.52",",,,C","","","",""
"CA003033890","1928-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","57.1","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","24",",C","3",",C","1",",C","0",",C","19281013",",,C","","","19281010",",,C","19281010",",,C","19281007",",,C","-10.0",",C,13,","","","102",",,C,10,","12.2",",,C,10,","21.1",",C,07,","830.6","C","449.1",",C","21.7",",,,C","105",",,,C","3.85",",C","10.64",",,,C","-2.95",",,,C","","","",""
"CA003033890","1928-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","57.1","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","4",",C","0",",C","0",",C","19281101",",,C","","","19281116",",,C","19281116",",,C","19281104",",,C","-15.0",",C,01,","","","33",",,C,16,","3.3",",,C,16,","20.0",",C,04,","1349.9","C","519.3",",C","7.1",",,,C","71",",,,C","1.02",",C","8.58",",,,C","-6.53",",,,C","","","",""
"CA003033890","1928-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","57.1","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","2",",C","29",",C","10",",C","0",",C","0",",C","19281204",",,C","","","19281201",",,C","19281201",",,C","19281224",",,C","-31.1",",C,04,","","","38",",,C,01,","3.8",",,C,01,","11.7",",C,24,","2027.8","C","677.9",",C","8.4",",,,C","84",",,,C","-3.54",",C","2.78",",,,C","-9.85",",,,C","","","",""
"CA003033890","1929-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","22",",C","0",",C","0",",C","19290129","+,,C","","","19290117","+,,C","19290117","+,,C","19290112",",,C","-42.8",",C,29,+","","","51",",,C,17,+","5.1",",,C,17,+","10.0",",C,12,","3057.1","C","1029.3",",C","27.5",",,,C","275",",,,C","-14.87",",C","-8.60",",,,C","-21.14",",,,C","","","",""
"CA003033890","1929-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","14",",C","28",",C","20",",C","0",",C","0",",C","19290201",",,C","","","19290216",",,C","19290216",",,C","19290225","+,,C","-38.3",",C,01,","","","51",",,C,16,","5.1",",,C,16,","5.6",",C,25,+","3939.1","C","882.0",",C","16.1",",,,C","161",",,,C","-13.17",",C","-6.33",",,,C","-20.01",",,,C","","","",""
"CA003033890","1929-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","5",",C","0",",C","27",",C","2",",C","0",",C","0",",C","19290307",",,C","","","19290329",",,C","19290329",",,C","19290329",",,C","-16.7",",C,07,","","","102",",,C,29,","10.2",",,C,29,","16.7",",C,29,","4459.8","C","520.7",",C","34.1",",,,C","313",",,,C","1.54",",C","8.11",",,,C","-5.04",",,,C","","","",""
"CA003033890","1929-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","0",",C","24",",C","6",",C","0",",C","0",",C","19290407",",,C","","","19290405",",,C","19290422",",,C","19290429",",,C","-16.7",",C,07,","","","102",",,C,05,","17.8",",,C,22,","20.0",",C,29,","4951.5","C","491.7",",C","64.8",",,,C","290",",,,C","1.94",",C","8.38",",,,C","-4.50",",,,C","","","",""
"CA003033890","1929-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","2.0","C","2.0",",C","9",",C","5",",C","1",",C","","","1",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19290515",",,C","","","19290514",",,C","19290503",",,C","19290524",",,C","-4.4",",C,15,","","","76",",,C,14,","31.8",",,C,03,","27.8",",C,24,","5234.8","C","283.3",",C","67.0",",,,C","76",",,,C","9.26",",C","15.95",",,,C","2.57",",,,C","","","",""
"CA003033890","1929-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","2.0","C","0.0",",C","9",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19290624",",,C","","","19290630","+,,C","19290601",",,C","19290629",",,C","3.3",",C,24,","","","0",",,C,30,+","42.7",",,C,01,","27.8",",C,29,","5349.9","C","115.1",",C","94.6",",,,C","0",",,,C","14.50",",C","21.12",",,,C","7.87",",,,C","","","",""
"CA003033890","1929-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","33.6","C","31.6",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19290711",",,C","","","19290731","+,,C","19290707",",,C","19290725",",,C","3.3",",C,11,","","","0",",,C,31,+","12.7",",,C,07,","34.4",",C,25,","48.1","C","48.1",",C","13.2",",,,C","0",",,,C","17.80",",C","26.92",",,,C","8.68",",,,C","","","",""
"CA003033890","1929-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","76.1","C","42.5",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19290825",",,C","","","19290831","+,,C","19290803",",,C","19290801",",,C","4.4",",C,25,","","","0",",,C,31,+","9.9",",,C,03,","36.1",",C,01,","77.3","C","29.2",",C","15.0",",,,C","0",",,,C","18.76",",C","28.35",",,,C","9.18",",,,C","","","",""
"CA003033890","1929-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","79.2","C","3.1",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","9",",C","1",",C","19290929",",,C","","","19290930","+,,C","19290902",",,C","19290901",",,C","-5.0",",C,29,","","","0",",,C,30,+","20.6",",,C,02,","32.8",",C,01,","347.4","C","270.1",",C","52.1",",,,C","0",",,,C","9.43",",C","16.73",",,,C","2.13",",,,C","","","",""
"CA003033890","1929-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","79.2","C","0.0",",C","6",",C","4",",C","0",",C","","","2",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19291030","+,,C","","","19291028",",,C","19291028",",,C","19291015",",,C","-8.3",",C,30,+","","","191",",,C,28,","21.6",",,C,28,","25.0",",C,15,","660.8","C","313.4",",C","55.9",",,,C","257",",,,C","8.22",",C","15.80",",,,C","0.65",",,,C","","","",""
"CA003033890","1929-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","79.2","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","2",",C","24",",C","6",",C","0",",C","0",",C","19291121",",,C","","","19291120","+,,C","19291120","+,,C","19291116",",,C","-27.2",",C,21,","","","25",",,C,20,+","2.5",",,C,20,+","17.2",",C,16,","1197.8","C","537.0",",C","12.4",",,,C","124",",,,C","0.43",",C","5.88",",,,C","-5.02",",,,C","","","",""
"CA003033890","1929-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","79.2","C","0.0",",C","11",",C","7",",C","0",",C","","","7",",C","14",",C","26",",C","16",",C","0",",C","0",",C","19291213",",,C","","","19291210",",,C","19291210",",,C","19291204",",,C","-32.2",",C,13,","","","76",",,C,10,","7.6",",,C,10,","13.3",",C,04,","2024.3","C","826.5",",C","43.1",",,,C","431",",,,C","-8.33",",C","-4.13",",,,C","-12.53",",,,C","","","",""
"CA003033890","1930-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19300117",",,C","","","19300126",",,C","19300126",",,C","19300101",",,C","-38.9",",C,17,","","","25",",,C,26,","2.5",",,C,26,","2.8",",C,01,","3067.8","C","1043.5",",C","9.6",",,,C","96",",,,C","-15.33",",C","-9.78",",,,C","-20.88",",,,C","","","",""
"CA003033890","1930-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","3",",C","20",",C","5",",C","0",",C","0",",C","19300214",",,C","","","19300212",",,C","19300212",",,C","19300219","+,,C","-25.0",",C,14,","","","33",",,C,12,","3.3",",,C,12,","15.6",",C,19,+","3570.1","C","502.3",",C","5.2",",,,C","52",",,,C","0.39",",C","5.78",",,,C","-4.99",",,,C","","","",""
"CA003033890","1930-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","7",",C","0",",C","0",",C","19300320",",,C","","","19300319",",,C","19300319",",,C","19300329","+,,C","-26.1",",C,20,","","","64",",,C,19,","6.4",",,C,19,","15.6",",C,29,+","4158.7","C","588.6",",C","19.7",",,,C","197",",,,C","-0.65",",C","5.22",",,,C","-6.53",",,,C","","","",""
"CA003033890","1930-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19300410",",,C","","","19300430","+,,C","19300414",",,C","19300408",",,C","-5.6",",C,10,","","","0",",,C,30,+","12.7",",,C,14,","26.1",",C,08,","4458.2","C","299.5",",C","38.9",",,,C","0",",,,C","8.35",",C","15.79",",,,C","0.91",",,,C","","","",""
"CA003033890","1930-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19300522",",,C","","","19300531","+,,C","19300504",",2,C","19300503",",,C","-1.1",",C,22,","","","0",",,C,31,+","11.9","2,,C,04,","23.9",",C,03,","4721.3","C","263.1",",C","39.1",",a,,C","0",",,,C","9.85",",C","15.99",",,,C","3.70",",,,C","","","",""
"CA003033890","1930-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","2.2","C","2.2",",C","12",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19300604",",,C","","","19300630","+,,C","19300627",",,C","19300617",",,C","3.3",",C,04,","","","0",",,C,30,+","15.5",",,C,27,","30.0",",C,17,","4850.9","C","129.6",",C","36.2",",,,C","0",",,,C","14.09",",C","21.02",",,,C","7.15",",,,C","","","",""
"CA003033890","1930-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","38.6","C","36.4",",C","4","2,C","1","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19300727",",,C","","","19300731","+,,C","19300701",",2,C","19300715",",,C","3.3",",C,27,","","","0",",,C,31,+","8.4","2,,C,01,","34.4",",C,15,","40.6","C","40.6",",C","47.5",",a,,C","0",",,,C","18.20",",C","26.34",",,,C","10.05",",,,C","","","",""
"CA003033890","1930-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","80.0","C","41.4",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19300831",",,C","","","19300831","+,,C","19300830",",,C","19300825",",,C","2.2",",C,31,","","","0",",,C,31,+","6.1",",,C,30,","34.4",",C,25,","76.1","C","35.5",",C","14.6",",,,C","0",",,,C","18.52",",C","27.45",",,,C","9.59",",,,C","","","",""
"CA003033890","1930-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","84.4","C","4.4",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19300925",",,C","","","19300930","+,,C","19300923",",,C","19300906",",,C","-1.1",",C,25,","","","0",",,C,30,+","33.3",",,C,23,","29.4",",C,06,","266.2","C","190.1",",C","60.0",",,,C","0",",,,C","12.14",",C","18.37",",,,C","5.92",",,,C","","","",""
"CA003033890","1930-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","84.4","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","5",",C","2",",C","0",",C","19301017",",,C","","","19301019",",,C","19301008",",,C","19301005","+,,C","-12.8",",C,17,","","","15",",,C,19,","9.1",",,C,08,","21.1",",C,05,+","699.2","C","433.0",",C","14.7",",,,C","20",",,,C","4.36",",C","10.16",",,,C","-1.43",",,,C","","","",""
"CA003033890","1930-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","84.4","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","2",",C","22",",C","8",",C","0",",C","0",",C","19301115",",,C","","","19301113",",,C","19301113",",,C","19301108",",,C","-24.4",",C,15,","","","152",",,C,13,","15.2",",,C,13,","19.4",",C,08,","1213.1","C","513.9",",C","23.3",",,,C","233",",,,C","1.20",",C","6.68",",,,C","-4.28",",,,C","","","",""
"CA003033890","1930-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","84.4","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","19301201",",,C","","","19301218",",,C","19301213",",,C","19301209",",,C","-10.0",",C,01,","","","8",",,C,18,","4.3",",,C,13,","12.8",",C,09,","1727.0","C","513.9",",C","5.4",",,,C","11",",,,C","1.75",",C","6.87",",,,C","-3.36",",,,C","","","",""
"CA003033890","1931-01","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","0",",C","0",",C","19310112",",,C","","","19310131","+,,C","19310123",",,C","19310131",",,C","-15.0",",C,12,","","","0",",,C,31,+","0.3",",,C,23,","17.8",",C,31,","2240.1","C","513.1",",C","0.3",",,,C","0",",,,C","1.78",",C","7.40",",,,C","-3.83",",,,C","","","",""
"CA003033890","1931-02","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","19310208",",,C","","","19310206",",,C","19310206",",,C","19310201",",,C","-15.6",",C,08,","","","64",",,C,06,","6.4",",,C,06,","16.1",",C,01,","2710.8","C","470.7",",C","6.4",",,,C","64",",,,C","1.52",",C","8.30",",,,C","-5.25",",,,C","","","",""
"CA003033890","1931-03","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","2",",C","26",",C","8",",C","0",",C","0",",C","19310326",",,C","","","19310304",",,C","19310304",",,C","19310304",",,C","-22.2",",C,26,","","","102",",,C,04,","10.2",",,C,04,","17.8",",C,04,","3291.9","C","581.1",",C","35.7",",,,C","329",",,,C","-0.41",",C","5.81",",,,C","-6.64",",,,C","","","",""
"CA003033890","1931-04","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","0",",C","17",",C","1",",C","3",",C","0",",C","19310423",",,C","","","19310402",",,C","19310402",",,C","19310430",",,C","-8.3",",C,23,","","","127",",,C,02,","12.7",",,C,02,","23.9",",C,30,","3652.5","C","360.6",",C","28.5",",,,C","285",",,,C","6.31",",C","13.66",",,,C","-1.03",",,,C","","","",""
"CA003033890","1931-05","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","3.9","C","3.9",",C","8",",C","5",",C","0",",C","","","3",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19310519",",,C","","","19310507",",,C","19310507",",,C","19310515",",,C","-2.2",",C,19,","","","155",",,C,07,","15.5",",,C,07,","31.1",",C,15,","3861.3","C","208.8",",C","31.0",",,,C","226",",,,C","11.72",",C","18.84",",,,C","4.61",",,,C","","","",""
"CA003033890","1931-06","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","17.6","C","13.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19310604",",,C","","","19310630","+,,C","19310603",",,C","19310616",",,C","0.6",",C,04,","","","0",",,C,30,+","13.0",",,C,03,","31.7",",C,16,","3948.7","C","87.4",",C","39.4",",,,C","0",",,,C","15.88",",C","23.35",",,,C","8.40",",,,C","","","",""
"CA003033890","1931-07","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","69.8","C","52.2",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","7",",C","19310701",",,C","","","19310731","+,,C","19310703",",,C","19310725",",,C","3.9",",C,01,","","","0",",,C,31,+","10.7",",,C,03,","35.0",",C,25,","61.0","C","61.0",",C","27.8",",,,C","0",",,,C","18.05",",C","25.73",",,,C","10.37",",,,C","","","",""
"CA003033890","1931-08","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","114.8","C","45.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","4",",C","19310809",",,C","","","19310831","+,,C","19310807",",,C","19310820",",,C","3.3",",C,09,","","","0",",,C,31,+","3.3",",,C,07,","34.4",",C,20,","118.1","C","57.1",",C","4.8",",,,C","0",",,,C","17.94",",C","26.27",",,,C","9.61",",,,C","","","",""
"CA003033890","1931-09","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","117.6","C","2.8",",C","7","2,C","5","2,C","0","2,C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19310923",",,C","","","19310930","+,,C","19310909",",2,C","19310904",",,C","-3.9",",C,23,","","","0",",,C,30,+","18.0","2,,C,09,","29.4",",C,04,","307.7","C","189.6",",C","50.4",",a,,C","0",",,,C","12.11",",C","18.90",",,,C","5.31",",,,C","","","",""
"CA003033890","1931-10","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","117.6","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","19311029",",,C","","","19311031","+,,C","19311006",",,C","19311017","+,,C","-7.2",",C,29,","","","0",",,C,31,+","16.0",",,C,06,","24.4",",C,17,+","610.3","C","302.6",",C","16.8",",,,C","0",",,,C","8.57",",C","16.25",",,,C","0.89",",,,C","","","",""
"CA003033890","1931-11","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","117.6","C","0.0",",C","7",",C","4",",C","0",",C","","","4",",C","4",",C","26",",C","11",",C","0",",C","0",",C","19311121",",,C","","","19311125",",,C","19311125",",,C","19311106","+,,C","-25.0",",C,21,","","","127",",,C,25,","12.7",",,C,25,","20.6",",C,06,+","1229.6","C","619.3",",C","30.7",",,,C","307",",,,C","-2.31",",C","3.10",",,,C","-7.72",",,,C","","","",""
"CA003033890","1931-12","49.7","-112.7667","910.0","LETHBRIDGE CDA, AB CA","117.6","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","3",",C","27",",C","9",",C","0",",C","0",",C","19311212",",,C","","","19311210",",,C","19311210",",,C","19311220",",,C","-23.9",",C,12,","","","10",",,C,10,","1.0",",,C,10,","10.0",",C,20,","1873.3","C","643.7",",C","2.6",",,,C","26",",,,C","-2.43",",C","2.28",",,,C","-7.15",",,,C","","","",""
