"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134862","1980-08","59.815","8.1364","946.0","MOSVATN HAUG, NO","17",",E","12",",E","0",",E","0",",","19800831","+,,E","19800808",",,E","0",",,E,31,+","17.0",",,E,08,","101.3",",,,E"
"NOE00134862","1980-09","59.815","8.1364","946.0","MOSVATN HAUG, NO","16",",E","8",",E","0",",E","0",",","19800930","+,,E","19800917",",,E","0",",,E,30,+","21.0",",,E,17,","85.4",",,,E"
"NOE00134862","1980-10","59.815","8.1364","946.0","MOSVATN HAUG, NO","17",",E","15",",E","1",",E","15",",","19801028",",,E","19801017",",,E","470",",,E,28,","42.0",",,E,17,","180.1",",,,E"
"NOE00134862","1980-11","59.815","8.1364","946.0","MOSVATN HAUG, NO","14",",E","10",",E","0",",E","30",",","19801120",",,E","19801120","+,,E","630",",,E,20,","10.0",",,E,20,+","64.1",",,,E"
"NOE00134862","1980-12","59.815","8.1364","946.0","MOSVATN HAUG, NO","20",",E","12",",E","0",",E","31",",","19801231",",,E","19801217",",,E","930",",,E,31,","14.3",",,E,17,","77.1",",,,E"
"NOE00134862","1981-01","59.815","8.1364","946.0","MOSVATN HAUG, NO","15",",E","3",",E","0",",E","31",",","19810123","+,,E","19810113",",,E","1110",",,E,23,+","3.3",",,E,13,","17.5",",,,E"
"NOE00134862","1981-02","59.815","8.1364","946.0","MOSVATN HAUG, NO","11",",E","4",",E","0",",E","28",",","19810228","+,,E","19810207",",,E","1110",",,E,28,+","7.0",",,E,07,","27.7",",,,E"
"NOE00134862","1981-03","59.815","8.1364","946.0","MOSVATN HAUG, NO","19",",E","10",",E","0",",E","31",",","19810328","+,,E","19810321",",,E","1730",",,E,28,+","13.4",",,E,21,","80.5",",,,E"
"NOE00134862","1981-04","59.815","8.1364","946.0","MOSVATN HAUG, NO","3",",E","2",",E","0",",E","30",",","19810404","+,,E","19810402",",,E","1700",",,E,04,+","4.7",",,E,02,","9.6",",,,E"
"NOE00134862","1981-05","59.815","8.1364","946.0","MOSVATN HAUG, NO","15",",E","9",",E","0",",E","19",",","19810506",",,E","19810504",",,E","860",",,E,06,","14.0",",,E,04,","68.5",",,,E"
"NOE00134862","1981-06","59.815","8.1364","946.0","MOSVATN HAUG, NO","23",",E","14",",E","0",",E","0",",","19810630","+,,E","19810615","+,,E","0",",,E,30,+","14.0",",,E,15,+","101.4",",,,E"
"NOE00134862","1981-07","59.815","8.1364","946.0","MOSVATN HAUG, NO","14",",E","8",",E","0",",E","0",",","19810731","+,,E","19810711",",,E","0",",,E,31,+","22.4",",,E,11,","86.4",",,,E"
"NOE00134862","1981-08","59.815","8.1364","946.0","MOSVATN HAUG, NO","10",",E","4",",E","0",",E","0",",","19810831","+,,E","19810822",",,E","0",",,E,31,+","4.0",",,E,22,","21.4",",,,E"
"NOE00134862","1981-09","59.815","8.1364","946.0","MOSVATN HAUG, NO","21",",E","12",",E","0",",E","0",",","19810930","+,,E","19810927","+,,E","0",",,E,30,+","23.0",",,E,27,+","159.3",",,,E"
"NOE00134862","1981-10","59.815","8.1364","946.0","MOSVATN HAUG, NO","15",",E","8",",E","0",",E","12",",","19811030",",,E","19811009",",,E","220",",,E,30,","18.2",",,E,09,","94.5",",,,E"
"NOE00134862","1981-11","59.815","8.1364","946.0","MOSVATN HAUG, NO","18",",E","12",",E","0",",E","30",",","19811130","+,,E","19811122",",,E","650",",,E,30,+","25.3",",,E,22,","122.5",",,,E"
"NOE00134862","1981-12","59.815","8.1364","946.0","MOSVATN HAUG, NO","14",",E","7",",E","0",",E","31",",","19811231",",,E","19811230",",,E","750",",,E,31,","5.5",",,E,30,","35.8",",,,E"
"NOE00134862","1982-01","59.815","8.1364","946.0","MOSVATN HAUG, NO","11",",E","4",",E","0",",E","31",",","19820131","+,,E","19820129",",,E","840",",,E,31,+","8.1",",,E,29,","28.0",",,,E"
"NOE00134862","1982-02","59.815","8.1364","946.0","MOSVATN HAUG, NO","12",",E","8",",E","0",",E","28",",","19820214",",,E","19820205",",,E","1110",",,E,14,","9.0",",,E,05,","46.6",",,,E"
"NOE00134862","1982-03","59.815","8.1364","946.0","MOSVATN HAUG, NO","21",",E","14",",E","0",",E","31",",","19820323","+,,E","19820316",",,E","1640",",,E,23,+","14.0",",,E,16,","92.0",",,,E"
"NOE00134862","1982-04","59.815","8.1364","946.0","MOSVATN HAUG, NO","4",",E","2",",E","0",",E","30",",","19820401",",,E","19820407",",,E","1230",",,E,01,","10.8",",,E,07,","20.0",",,,E"
"NOE00134862","1982-05","59.815","8.1364","946.0","MOSVATN HAUG, NO","15",",E","10",",E","0",",E","26",",","19820505",",,E","19820527",",,E","790",",,E,05,","15.0",",,E,27,","99.3",",,,E"
"NOE00134862","1982-06","59.815","8.1364","946.0","MOSVATN HAUG, NO","10",",E","3",",E","0",",E","0",",","19820614",",,E","19820613",",,E","20",",,E,14,","5.4",",,E,13,","20.3",",,,E"
"NOE00134862","1982-07","59.815","8.1364","946.0","MOSVATN HAUG, NO","6",",E","3",",E","1",",E","0",",","19820731","+,,E","19820715",",,E","0",",,E,31,+","26.2",",,E,15,","59.0",",,,E"
"NOE00134862","1982-08","59.815","8.1364","946.0","MOSVATN HAUG, NO","18",",E","10",",E","0",",E","0",",","19820831","+,,E","19820816",",,E","0",",,E,31,+","16.0",",,E,16,","92.3",",,,E"
"NOE00134862","1982-09","59.815","8.1364","946.0","MOSVATN HAUG, NO","18",",E","13",",E","1",",E","0",",","19820930","+,,E","19820930",",,E","0",",,E,30,+","34.7",",,E,30,","188.1",",,,E"
"NOE00134862","1982-10","59.815","8.1364","946.0","MOSVATN HAUG, NO","17",",E","9",",E","0",",E","8",",","19821019","+,,E","19821019",",,E","80",",,E,19,+","22.6",",,E,19,","83.1",",,,E"
"NOE00134862","1982-11","59.815","8.1364","946.0","MOSVATN HAUG, NO","20",",E","15",",E","0",",E","18",",","19821128",",,E","19821122",",,E","950",",,E,28,","20.3",",,E,22,","161.0",",,,E"
"NOE00134862","1982-12","59.815","8.1364","946.0","MOSVATN HAUG, NO","19",",E","11",",E","0",",E","31",",","19821225",",,E","19821219",",,E","1200",",,E,25,","13.9",",,E,19,","84.9",",,,E"
"NOE00134862","1983-01","59.815","8.1364","946.0","MOSVATN HAUG, NO","25",",E","15",",E","0",",E","31",",","19830130",",,E","19830105",",,E","1270",",,E,30,","12.2",",,E,05,","110.0",",,,E"
"NOE00134862","1983-02","59.815","8.1364","946.0","MOSVATN HAUG, NO","9",",E","6",",E","0",",E","28",",","19830207",",,E","19830205",",,E","1470",",,E,07,","10.1",",,E,05,","42.8",",,,E"
"NOE00134862","1983-03","59.815","8.1364","946.0","MOSVATN HAUG, NO","17",",E","11",",E","0",",E","31",",","19830331",",,E","19830320",",,E","1600",",,E,31,","15.2",",,E,20,","76.8",",,,E"
"NOE00134862","1983-04","59.815","8.1364","946.0","MOSVATN HAUG, NO","12",",E","7",",E","0",",E","30",",","19830401",",,E","19830422",",,E","1660",",,E,01,","22.6",",,E,22,","73.9",",,,E"
"NOE00134862","1983-05","59.815","8.1364","946.0","MOSVATN HAUG, NO","22",",E","17",",E","1",",E","31",",","19830501",",,E","19830525",",,E","1090",",,E,01,","25.5",",,E,25,","214.2",",,,E"
"NOE00134862","1983-06","59.815","8.1364","946.0","MOSVATN HAUG, NO","10",",E","6",",E","0",",E","0",",","19830630","+,,E","19830630",",,E","0",",,E,30,+","8.6",",,E,30,","45.5",",,,E"
"NOE00134862","1983-07","59.815","8.1364","946.0","MOSVATN HAUG, NO","6",",E","4",",E","0",",E","0",",","19830731","+,,E","19830718",",,E","0",",,E,31,+","10.0",",,E,18,","31.8",",,,E"
"NOE00134862","1983-08","59.815","8.1364","946.0","MOSVATN HAUG, NO","4",",E","3",",E","0",",E","0",",","19830831","+,,E","19830801",",,E","0",",,E,31,+","21.6",",,E,01,","33.6",",,,E"
"NOE00134862","1983-09","59.815","8.1364","946.0","MOSVATN HAUG, NO","18",",E","13",",E","0",",E","0",",","19830930","+,,E","19830915",",,E","0",",,E,30,+","21.2",",,E,15,","127.8",",,,E"
"NOE00134862","1983-10","59.815","8.1364","946.0","MOSVATN HAUG, NO","22",",E","12",",E","0",",E","5",",","19831019","+,,E","19831015",",,E","50",",,E,19,+","23.9",",,E,15,","140.4",",,,E"
"NOE00134862","1983-11","59.815","8.1364","946.0","MOSVATN HAUG, NO","10",",E","7",",E","0",",E","12",",","19831129",",,E","19831119",",,E","90",",,E,29,","5.0",",,E,19,","30.7",",,,E"
"NOE00134862","1983-12","59.815","8.1364","946.0","MOSVATN HAUG, NO","23",",E","13",",E","0",",E","31",",","19831231",",,E","19831225",",,E","480",",,E,31,","14.0",",,E,25,","93.4",",,,E"
"NOE00134862","1984-01","59.815","8.1364","946.0","MOSVATN HAUG, NO","19",",E","12",",E","0",",E","31",",","19840118",",,E","19840113",",,E","1100",",,E,18,","14.3",",,E,13,","86.2",",,,E"
"NOE00134862","1984-02","59.815","8.1364","946.0","MOSVATN HAUG, NO","15",",E","8",",E","0",",E","29",",","19840208",",,E","19840206",",,E","1340",",,E,08,","10.9",",,E,06,","58.2",",,,E"
"NOE00134862","1984-03","59.815","8.1364","946.0","MOSVATN HAUG, NO","13",",E","5",",E","0",",E","31",",","19840331",",,E","19840329",",,E","1230",",,E,31,","11.4",",,E,29,","35.8",",,,E"
"NOE00134862","1984-04","59.815","8.1364","946.0","MOSVATN HAUG, NO","16",",E","3",",E","0",",E","30",",","19840401",",,E","19840411",",,E","1210",",,E,01,","3.7",",,E,11,","23.3",",,,E"
"NOE00134862","1984-05","59.815","8.1364","946.0","MOSVATN HAUG, NO","12",",E","8",",E","0",",E","20",",","19840501",",,E","19840517",",,E","500",",,E,01,","25.1",",,E,17,","81.6",",,,E"
"NOE00134862","1984-06","59.815","8.1364","946.0","MOSVATN HAUG, NO","13",",E","10",",E","0",",E","0",",","19840610",",,E","19840601",",,E","20",",,E,10,","22.8",",,E,01,","88.0",",,,E"
"NOE00134862","1984-07","59.815","8.1364","946.0","MOSVATN HAUG, NO","16",",E","8",",E","0",",E","0",",","19840731","+,,E","19840731",",,E","0",",,E,31,+","7.2",",,E,31,","45.3",",,,E"
"NOE00134862","1984-08","59.815","8.1364","946.0","MOSVATN HAUG, NO","11",",E","8",",E","1",",E","0",",","19840831","+,,E","19840802",",,E","0",",,E,31,+","40.2",",,E,02,","98.1",",,,E"
"NOE00134862","1984-09","59.815","8.1364","946.0","MOSVATN HAUG, NO","15",",E","8",",E","1",",E","1",",","19840920",",,E","19840919",",,E","50",",,E,20,","28.5",",,E,19,","108.6",",,,E"
"NOE00134862","1984-10","59.815","8.1364","946.0","MOSVATN HAUG, NO","21",",E","15",",E","0",",E","3",",","19841019",",,E","19841029",",,E","50",",,E,19,","23.3",",,E,29,","125.6",",,,E"
"NOE00134862","1984-11","59.815","8.1364","946.0","MOSVATN HAUG, NO","19",",E","9",",E","0",",E","26",",","19841129",",,E","19841122",",,E","380",",,E,29,","12.9",",,E,22,","82.2",",,,E"
"NOE00134862","1984-12","59.815","8.1364","946.0","MOSVATN HAUG, NO","21",",E","12",",E","0",",E","31",",","19841231",",,E","19841224",",,E","750",",,E,31,","17.0",",,E,24,","96.4",",,,E"
"NOE00134862","1985-01","59.815","8.1364","946.0","MOSVATN HAUG, NO","15",",E","9",",E","0",",E","31",",","19850131",",,E","19850130",",,E","1150",",,E,31,","8.0",",,E,30,","56.3",",,,E"
"NOE00134862","1985-02","59.815","8.1364","946.0","MOSVATN HAUG, NO","7",",E","5",",E","0",",E","28",",","19850201",",,E","19850203",",,E","1160",",,E,01,","6.0",",,E,03,","22.0",",,,E"
"NOE00134862","1985-03","59.815","8.1364","946.0","MOSVATN HAUG, NO","11",",E","9",",E","0",",E","31",",","19850325",",,E","19850323",",,E","1330",",,E,25,","11.8",",,E,23,","65.7",",,,E"
"NOE00134862","1985-04","59.815","8.1364","946.0","MOSVATN HAUG, NO","12",",E","8",",E","0",",E","30",",","19850402",",,E","19850401",",,E","1250",",,E,02,","14.1",",,E,01,","66.6",",,,E"
"NOE00134862","1985-05","59.815","8.1364","946.0","MOSVATN HAUG, NO","11",",E","5",",E","0",",E","24",",","19850501",",,E","19850516",",,E","1010",",,E,01,","15.0",",,E,16,","43.6",",,,E"
"NOE00134862","1985-06","59.815","8.1364","946.0","MOSVATN HAUG, NO","24",",E","18",",E","1",",E","0",",","19850630","+,,E","19850606",",,E","0",",,E,30,+","30.1",",,E,06,","155.0",",,,E"
"NOE00134862","1985-07","59.815","8.1364","946.0","MOSVATN HAUG, NO","17",",E","8",",E","0",",E","0",",","19850731","+,,E","19850714",",,E","0",",,E,31,+","20.0",",,E,14,","83.3",",,,E"
"NOE00134862","1985-08","59.815","8.1364","946.0","MOSVATN HAUG, NO","23",",E","16",",E","0",",E","0",",","19850831","+,,E","19850814",",,E","0",",,E,31,+","16.6",",,E,14,","115.9",",,,E"
"NOE00134862","1985-09","59.815","8.1364","946.0","MOSVATN HAUG, NO","13",",E","7",",E","0",",E","0",",","19850930","+,,E","19850919",",,E","0",",,E,30,+","19.0",",,E,19,","61.7",",,,E"
"NOE00134862","1985-10","59.815","8.1364","946.0","MOSVATN HAUG, NO","9",",E","7",",E","0",",E","0",",","19851011",",,E","19851003",",,E","10",",,E,11,","14.0",",,E,03,","54.2",",,,E"
"NOE00134862","1985-11","59.815","8.1364","946.0","MOSVATN HAUG, NO","12",",E","4",",E","0",",E","26",",","19851130","+,,E","19851109",",,E","230",",,E,30,+","13.1",",,E,09,","38.0",",,,E"
"NOE00134862","1985-12","59.815","8.1364","946.0","MOSVATN HAUG, NO","20",",E","10",",E","0",",E","31",",","19851221",",,E","19851202","+,,E","760",",,E,21,","14.0",",,E,02,+","95.2",",,,E"
"NOE00134862","1986-01","59.815","8.1364","946.0","MOSVATN HAUG, NO","14",",E","8",",E","0",",E","31",",","19860131",",,E","19860110",",,E","1040",",,E,31,","13.1",",,E,10,","72.1",",,,E"
"NOE00134862","1986-02","59.815","8.1364","946.0","MOSVATN HAUG, NO","4",",E","0",",E","0",",E","28",",","19860201",",,E","19860214",",,E","1070",",,E,01,","1.7",",,E,14,","3.8",",,,E"
"NOE00134862","1986-03","59.815","8.1364","946.0","MOSVATN HAUG, NO","24",",E","11",",E","0",",E","31",",","19860331",",,E","19860322",",,E","1310",",,E,31,","16.6",",,E,22,","71.0",",,,E"
"NOE00134862","1986-04","59.815","8.1364","946.0","MOSVATN HAUG, NO","11",",E","3",",E","0",",E","30",",","19860401",",,E","19860422",",,E","1330",",,E,01,","9.3",",,E,22,","33.7",",,,E"
"NOE00134862","1986-05","59.815","8.1364","946.0","MOSVATN HAUG, NO","16",",E","8",",E","0",",E","22",",","19860501",",,E","19860515",",,E","950",",,E,01,","17.3",",,E,15,","83.9",",,,E"
"NOE00134862","1986-06","59.815","8.1364","946.0","MOSVATN HAUG, NO","8",",E","7",",E","0",",E","0",",","19860630","+,,E","19860603",",,E","0",",,E,30,+","13.0",",,E,03,","57.4",",,,E"
"NOE00134862","1986-07","59.815","8.1364","946.0","MOSVATN HAUG, NO","10",",E","5",",E","0",",E","0",",","19860731","+,,E","19860731",",,E","0",",,E,31,+","19.1",",,E,31,","54.9",",,,E"
"NOE00134862","1986-08","59.815","8.1364","946.0","MOSVATN HAUG, NO","19",",E","12",",E","0",",E","0",",","19860831","+,,E","19860807",",,E","0",",,E,31,+","23.5",",,E,07,","120.8",",,,E"
"NOE00134862","1986-09","59.815","8.1364","946.0","MOSVATN HAUG, NO","8",",E","5",",E","0",",E","2",",","19860910",",,E","19860909",",,E","40",",,E,10,","6.1",",,E,09,","24.8",",,,E"
"NOE00134862","1986-10","59.815","8.1364","946.0","MOSVATN HAUG, NO","15",",E","10",",E","0",",E","6",",","19861022",",,E","19861028",",,E","50",",,E,22,","19.0",",,E,28,","97.0",",,,E"
"NOE00134862","1986-11","59.815","8.1364","946.0","MOSVATN HAUG, NO","24",",E","16",",E","0",",E","29",",","19861124",",,E","19861122","+,,E","280",",,E,24,","10.7",",,E,22,+","93.5",",,,E"
"NOE00134862","1986-12","59.815","8.1364","946.0","MOSVATN HAUG, NO","23",",E","14",",E","0",",E","31",",","19861230",",,E","19861205",",,E","710",",,E,30,","16.2",",,E,05,","131.2",",,,E"
"NOE00134862","1987-01","59.815","8.1364","946.0","MOSVATN HAUG, NO","3",",E","1",",E","0",",E","31",",","19870105",",,E","19870104",",,E","790",",,E,05,","12.8",",,E,04,","16.2",",,,E"
"NOE00134862","1987-02","59.815","8.1364","946.0","MOSVATN HAUG, NO","9",",E","5",",E","0",",E","28",",","19870214",",,E","19870210",",,E","930",",,E,14,","11.7",",,E,10,","32.4",",,,E"
"NOE00134862","1987-03","59.815","8.1364","946.0","MOSVATN HAUG, NO","15",",E","8",",E","0",",E","31",",","19870328",",,E","19870317",",,E","1200",",,E,28,","14.3",",,E,17,","60.3",",,,E"
"NOE00134862","1987-04","59.815","8.1364","946.0","MOSVATN HAUG, NO","9",",E","4",",E","0",",E","30",",","19870403",",,E","19870419",",,E","1190",",,E,03,","11.0",",,E,19,","27.6",",,,E"
"NOE00134862","1987-05","59.815","8.1364","946.0","MOSVATN HAUG, NO","11",",E","4",",E","0",",E","14",",","19870503","+,,E","19870527",",,E","290",",,E,03,+","9.8",",,E,27,","32.4",",,,E"
