"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307749","2012-07","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","13",",7","11",",7","1",",7","0",",7","0",",7","3","","20120731","+,,7","20120731","+,,7","11","","20120728",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,28,","87.4",",,,7","0",",,,7"
"USC00307749","2012-08","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","11",",7","4",",7","0",",7","0",",7","0",",7","4","","20120831","+,,7","20120831","+,,7","4","","20120801",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,01,","58.6",",,,7","0",",,,7"
"USC00307749","2012-09","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","15",",7","8",",7","0",",7","0",",7","0",",7","6","","20120930","+,,7","20120930","+,,7","4","","20120905",",,7","0",",,7,30,+","0",",,7,30,+","12.7",",,7,05,","63.8",",,,7","0",",,,7"
"USC00307749","2012-10","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","21",",7","13",",7","1",",7","0",",7","0",",7","9","","20121031","+,,7","20121031","+,,7","","","20121030",",,7","0",",,7,31,+","0",",,7,31,+","61.7",",,7,30,","162.0",",,,7","0",",,,7"
"USC00307749","2012-11","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","11",",7","2",",7","0",",7","1",",7","1",",7","1","","20121124",",,7","20121124",",,7","","","20121113",",,7","25",",,7,24,","25",",,7,24,","7.6",",,7,13,","18.7",",,,7","28",",,,7"
"USC00307749","2012-12","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","17",",7","12",",7","0",",7","11",",7","7",",7","5","","20121229","+,,7","20121228",",,7","","","20121205",",,7","381",",,7,29,+","241",",,7,28,","11.9",",,7,05,","87.7",",,,7","655",",,,7"
"USC00307749","2013-01","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","17",",7","6",",7","0",",7","22","4,7","6",",7","3","","20130101",",4,7","20130122",",,7","","","20130130",",,7","330","4,,7,01,","89",",,7,22,","10.2",",,7,30,","49.4",",,,7","399",",,,7"
"USC00307749","2013-02","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","19",",7","6",",7","0",",7","25","1,7","9",",7","","","20130209","+,1,7","20130201",",,7","","","20130227",",,7","178","1,,7,09,+","178",",,7,01,","11.9",",,7,27,","48.7",",,,7","679",",,,7"
"USC00307749","2013-03","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","14",",7","6",",7","0",",7","17","2,7","8",",7","2","","20130304",",2,7","20130320",",,7","","","20130312",",,7","178","2,,7,04,","86",",,7,20,","8.4",",,7,12,","38.9",",,,7","470",",,,7"
"USC00307749","2013-04","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","14",",7","8",",7","1",",7","3",",7","1",",7","4","","20130402",",,7","20130402",",,7","3","","20130411",",,7","51",",,7,02,","43",",,7,02,","27.9",",,7,11,","84.7",",,,7","74",",,,7"
"USC00307749","2013-05","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","12",",7","6",",7","1",",7","0",",7","0",",7","1","","20130531","+,,7","20130513",",,7","4","","20130529",",,7","0",",,7,31,+","0",",T,7,13,","35.8",",,7,29,","86.6",",,,7","0",",T,,7"
"USC00307749","2013-06","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","16",",7","10",",7","1",",7","0",",7","0",",7","4","","20130630","+,,7","20130630","+,,7","5","","20130607",",,7","0",",,7,30,+","0",",,7,30,+","49.3",",,7,07,","162.7",",,,7","0",",,,7"
"USC00307749","2013-07","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","15",",7","9",",7","1",",7","0",",7","0",",7","3","","20130731","+,,7","20130731","+,,7","6","","20130720",",,7","0",",,7,31,+","0",",,7,31,+","26.4",",,7,20,","105.0",",,,7","0",",,,7"
"USC00307749","2013-08","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","12",",7","6",",7","0",",7","0",",7","0",",7","3","","20130831","+,,7","20130831","+,,7","7","","20130810",",,7","0",",,7,31,+","0",",,7,31,+","21.3",",,7,10,","75.5",",,,7","0",",,,7"
"USC00307749","2013-09","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","16",",7","8",",7","0",",7","0","1,7","0","1,7","","","20130930","+,1,7","20130930","+,1,7","4","","20130922",",,7","0","1,,7,30,+","0","1,,7,30,+","22.6",",,7,22,","77.7",",,,7","0","1,,,7"
"USC00307749","2013-10","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","19",",7","9",",7","0",",7","0","3,7","0",",7","1","","20131031","+,3,7","20131026","+,,7","1","","20131008",",,7","0","3,,7,31,+","0",",T,7,26,+","15.2",",,7,08,","92.0",",,,7","0",",T,,7"
"USC00307749","2013-11","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","19",",7","8",",7","0",",7","9","4,7","4",",7","1","","20131128",",4,7","20131127",",,7","","","20131101",",,7","229","4,,7,28,","165",",,7,27,","22.9",",,7,01,","84.7",",,,7","322",",,,7"
"USC00307749","2013-12","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","21",",7","12",",7","1",",7","19","5,7","11",",7","2","","20131216",",5,7","20131211",",,7","","","20131222",",,7","432","5,,7,16,","254",",,7,11,","34.3",",,7,22,","103.9",",,,7","1356",",,,7"
"USC00307749","2014-01","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","15",",7","4",",7","0",",7","24",",7","7",",7","","","20140104","+,,7","20140103",",,7","","","20140112",",,7","178",",,7,04,+","127",",,7,03,","12.2",",,7,12,","40.1",",,,7","493",",,,7"
"USC00307749","2014-02","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","15",",7","7",",7","0",",7","28",",7","7",",7","","","20140219","+,,7","20140206",",,7","1","","20140221",",,7","254",",,7,19,+","178",",,7,06,","14.5",",,7,21,","47.7",",,,7","513",",,,7"
"USC00307749","2014-03","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","16",",7","8",",7","1",",7","28",",7","7",",7","1","","20140314","+,,7","20140313",",,7","","","20140313",",,7","279",",,7,14,+","254",",,7,13,","30.0",",,7,13,","80.4",",,,7","520",",,,7"
"USC00307749","2014-04","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","14",",7","9",",7","0",",7","3",",7","1",",7","1","","20140401",",,7","20140416",",,7","1","","20140408",",,7","76",",,7,01,","25",",,7,16,","15.0",",,7,08,","60.6",",,,7","25",",,,7"
"USC00307749","2014-05","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","15",",7","10",",7","2",",7","0",",7","0",",7","3","","20140531","+,,7","20140531","+,,7","1","","20140516",",,7","0",",,7,31,+","0",",,7,31,+","28.4",",,7,16,","109.6",",,,7","0",",,,7"
"USC00307749","2014-06","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","13",",7","8",",7","0",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","4","","20140609",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,09,","71.8",",,,7","0",",,,7"
"USC00307749","2014-07","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","18",",7","13",",7","0",",7","0",",7","0",",7","","","20140731","+,,7","20140731","+,,7","7","","20140729",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,29,","163.5",",,,7","0",",,,7"
"USC00307749","2014-08","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","12",",7","7",",7","0",",7","0",",7","0",",7","3","","20140831","+,,7","20140831","+,,7","5","","20140813",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,13,","78.9",",,,7","0",",,,7"
"USC00307749","2014-09","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","12",",7","6",",7","0",",7","0",",7","0",",7","9","","20140930","+,,7","20140930","+,,7","1","","20140903",",,7","0",",,7,30,+","0",",,7,30,+","17.0",",,7,03,","56.8",",,,7","0",",,,7"
"USC00307749","2014-10","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","18",",7","9",",7","0",",7","0",",7","0",",7","5","","20141020",",,7","20141020",",,7","1","","20141021",",,7","0",",T,7,20,","0",",T,7,20,","12.4",",,7,21,","61.4",",,,7","0",",T,,7"
"USC00307749","2014-11","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","17",",7","8",",7","0",",7","13",",7","8",",7","","","20141121",",,7","20141121",",,7","","","20141107",",,7","330",",,7,21,","239",",,7,21,","16.0",",,7,07,","73.6",",,,7","598",",,,7"
"USC00307749","2014-12","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","18",",7","5",",7","0",",7","16",",7","3",",7","4","","20141212","+,,7","20141211",",,7","","","20141211",",,7","203",",,7,12,+","165",",,7,11,","15.0",",,7,11,","51.8",",,,7","310",",,,7"
"USC00307749","2015-01","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","19",",7","6",",7","0",",7","30",",7","7",",7","","","20150131","+,,7","20150107",",,7","","","20150105",",,7","254",",,7,31,+","84",",,7,07,","8.9",",,7,05,","43.4",",,,7","517",",,,7"
"USC00307749","2015-02","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","17",",7","5",",7","0",",7","28",",7","12",",7","1","","20150225","+,,7","20150209",",,7","","","20150209",",,7","610",",,7,25,+","104",",,7,09,","6.6",",,7,09,","31.2",",,,7","865",",,,7"
"USC00307749","2015-03","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","16",",7","6",",7","0",",7","27",",7","9",",7","5","","20150308",",,7","20150308",",,7","","","20150327",",,7","610",",,7,08,","81",",,7,08,","8.9",",,7,27,","34.9",",,,7","411",",,,7"
"USC00307749","2015-04","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","15",",7","10",",7","0",",7","3",",7","3",",7","2","","20150405",",,7","20150405",",,7","1","","20150404",",,7","76",",,7,05,","64",",,7,05,","11.2",",,7,04,","55.4",",,,7","138",",,,7"
"USC00307749","2015-05","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","11",",7","7",",7","1",",7","0",",7","0",",7","3","","20150531","+,,7","20150531","+,,7","5","","20150531",",,7","0",",,7,31,+","0",",,7,31,+","42.9",",,7,31,","72.3",",,,7","0",",,,7"
"USC00307749","2015-06","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","19",",7","9",",7","2",",7","0",",7","0",",7","4","","20150630","+,,7","20150630","+,,7","3","","20150615",",,7","0",",,7,30,+","0",",,7,30,+","86.1",",,7,15,","224.2",",,,7","0",",,,7"
"USC00307749","2015-07","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","12",",7","7",",7","2",",7","0",",7","0",",7","5","","20150731","+,,7","20150731","+,,7","4","","20150710",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,10,","111.3",",,,7","0",",,,7"
"USC00307749","2015-08","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","9",",7","5",",7","1",",7","0",",7","0",",7","1","","20150831","+,,7","20150831","+,,7","2","","20150811",",,7","0",",,7,31,+","0",",,7,31,+","37.3",",,7,11,","86.6",",,,7","0",",,,7"
"USC00307749","2015-09","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","8",",7","7",",7","1",",7","0",",7","0",",7","3","","20150930","+,,7","20150930","+,,7","1","","20150930",",,7","0",",,7,30,+","0",",,7,30,+","40.1",",,7,30,","104.0",",,,7","0",",,,7"
"USC00307749","2015-10","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","16",",7","11",",7","0",",7","0",",7","0",",7","2","","20151019","+,,7","20151019","+,,7","2","","20151029",",,7","0",",T,7,19,+","0",",T,7,19,+","20.8",",,7,29,","92.3",",,,7","0",",T,,7"
"USC00307749","2015-11","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","14",",7","5",",7","0",",7","1",",7","0",",7","2","","20151123",",,7","20151123",",,7","","","20151111",",,7","25",",,7,23,","15",",,7,23,","13.7",",,7,11,","51.1",",,,7","15",",,,7"
"USC00307749","2015-12","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","19",",7","7",",7","0",",7","4",",7","2",",7","4","","20151220","+,,7","20151219",",,7","","","20151223",",,7","102",",,7,20,+","102",",,7,19,","11.7",",,7,23,","63.8",",,,7","130",",,,7"
"USC00307749","2016-01","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","20",",7","5",",7","0",",7","29",",7","8",",7","","","20160122","+,,7","20160102",",,7","","","20160111","+,,7","152",",,7,22,+","132",",,7,02,","5.1",",,7,11,+","37.3",",,,7","609",",,,7"
"USC00307749","2016-02","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","18",",7","8",",7","0",",7","22",",7","7",",7","1","","20160218","+,,7","20160216",",,7","","","20160216",",,7","406",",,7,18,+","175",",,7,16,","18.8",",,7,16,","91.8",",,,7","625",",,,7"
"USC00307749","2016-03","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","16",",7","5",",7","0",",7","2",",7","0",",7","3","","20160306","+,,7","20160306",",,7","","","20160311",",,7","25",",,7,06,+","15",",,7,06,","9.9",",,7,11,","39.3",",,,7","28",",,,7"
"USC00307749","2016-04","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","12",",7","6",",7","0",",7","5",",7","3",",7","1","","20160405","+,,7","20160403",",,7","","","20160426",",,7","127",",,7,05,+","89",",,7,03,","7.6",",,7,26,","39.8",",,,7","203",",,,7"
"USC00307749","2016-05","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","16",",7","5",",7","0",",7","0",",7","0",",7","1","","20160531","+,,7","20160516",",,7","1","","20160503",",,7","0",",,7,31,+","0",",T,7,16,","10.7",",,7,03,","46.7",",,,7","0",",T,,7"
"USC00307749","2016-06","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","12",",7","8",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","5","","20160621",",,7","0",",,7,30,+","0",",,7,30,+","18.8",",,7,21,","56.3",",,,7","0",",,,7"
"USC00307749","2016-07","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","10",",7","5",",7","0",",7","0",",7","0",",7","","","20160731","+,,7","20160729",",,7","5","","20160726",",,7","0",",,7,31,+","0",",T,7,29,","18.3",",,7,26,","72.1",",,,7","0",",T,,7"
"USC00307749","2016-08","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","12",",7","7",",7","1",",7","0",",7","0",",7","4","","20160831","+,,7","20160831","+,,7","6","","20160814",",,7","0",",,7,31,+","0",",,7,31,+","36.6",",,7,14,","92.2",",,,7","0",",,,7"
"USC00307749","2016-09","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","9",",7","5",",7","1",",7","0",",7","0",",7","5","","20160930","+,,7","20160930","+,,7","2","","20160918",",,7","0",",,7,30,+","0",",,7,30,+","42.9",",,7,18,","73.9",",,,7","0",",,,7"
"USC00307749","2016-10","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","18",",7","8",",7","2",",7","1",",7","1",",7","2","","20161027",",,7","20161027",",,7","1","","20161021",",,7","25",",,7,27,","28",",,7,27,","46.2",",,7,21,","136.5",",,,7","28",",,,7"
"USC00307749","2016-11","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","13",",7","6",",7","0",",7","5",",7","2",",7","2","","20161121",",,7","20161121",",,7","","","20161103",",,7","178",",,7,21,","130",",,7,21,","12.2",",,7,03,","49.3",",,,7","181",",,,7"
"USC00307749","2016-12","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","20",",7","9",",7","0",",7","24",",7","9",",7","1","","20161217",",,7","20161209",",,7","","","20161218",",,7","254",",,7,17,","163",",,7,09,","15.7",",,7,18,","78.4",",,,7","700",",,,7"
"USC00307749","2017-01","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","18",",7","10",",7","0",",7","18",",7","6",",7","6","","20170131","+,,7","20170128",",,7","","","20170113",",,7","127",",,7,31,+","81",",,7,28,","14.2",",,7,13,","71.8",",,,7","486",",,,7"
"USC00307749","2017-02","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","16",",7","7",",7","0",",7","17",",7","6",",7","4","","20170203",",,7","20170213",",,7","","","20170226",",,7","203",",,7,03,","89",",,7,13,","15.5",",,7,26,","68.0",",,,7","436",",,,7"
"USC00307749","2017-03","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","17",",7","8",",7","0",",7","14",",7","6",",7","4","","20170316",",,7","20170315",",,7","","","20170325",",,7","229",",,7,16,","119",",,7,15,","23.4",",,7,25,","79.8",",,,7","395",",,,7"
"USC00307749","2017-04","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","18",",7","10",",7","2",",7","2",",7","1",",7","4","","20170408","+,,7","20170407",",,7","2","","20170421",",,7","51",",,7,08,+","48",",,7,07,","34.0",",,7,21,","127.1",",,,7","63",",,,7"
"USC00307749","2017-05","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","17",",7","13",",7","0",",7","0",",7","0",",7","3","","20170531","+,,7","20170531","+,,7","6","","20170526","+,,7","0",",,7,31,+","0",",,7,31,+","23.4",",,7,26,+","136.8",",,,7","0",",,,7"
"USC00307749","2017-06","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","16",",7","7",",7","1",",7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","4","","20170616",",,7","0",",,7,30,+","0",",,7,30,+","37.6",",,7,16,","91.5",",,,7","0",",,,7"
"USC00307749","2017-07","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","15",",7","12",",7","4",",7","0",",7","0",",7","","","20170731","+,,7","20170731","+,,7","6","","20170714",",,7","0",",,7,31,+","0",",,7,31,+","48.5",",,7,14,","197.0",",,,7","0",",,,7"
"USC00307749","2017-08","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","10",",7","5",",7","1",",7","0",",7","0",",7","2","","20170831","+,,7","20170831","+,,7","2","","20170823",",,7","0",",,7,31,+","0",",,7,31,+","30.2",",,7,23,","87.7",",,,7","0",",,,7"
"USC00307749","2017-09","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","13",",7","7",",7","0",",7","0",",7","0",",7","5","","20170930","+,,7","20170930","+,,7","1","","20170905",",,7","0",",,7,30,+","0",",,7,30,+","18.8",",,7,05,","58.7",",,,7","0",",,,7"
"USC00307749","2017-10","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","13",",7","10",",7","2",",7","0",",7","0",",7","1","","20171031","+,,7","20171031","+,,7","1","","20171030",",,7","0",",,7,31,+","0",",,7,31,+","42.2",",,7,30,","157.1",",,,7","0",",,,7"
"USC00307749","2017-11","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","17",",7","9",",7","1",",7","5",",7","0",",7","1","","20171121","+,,7","20171120",",,7","3","","20171106",",,7","25",",,7,21,+","23",",,7,20,","31.0",",,7,06,","110.6",",,,7","71",",,,7"
"USC00307749","2017-12","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","21",",7","12",",7","0",",7","23",",7","15",",7","2","","20171227","+,,7","20171226",",,7","","","20171226",",,7","356",",,7,27,+","284",",,7,26,","13.2",",,7,26,","81.9",",,,7","1281",",,,7"
"USC00307749","2018-01","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","14",",7","6",",7","0",",7","25",",7","6",",7","3","","20180105","+,,7","20180113",",,7","","","20180112",",,7","330",",,7,05,+","221",",,7,13,","24.4",",,7,12,","68.8",",,,7","490",",,,7"
"USC00307749","2018-02","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","13",",7","7",",7","0",",7","15",",7","6",",7","3","","20180210",",,7","20180208",",,7","","","20180220",",,7","229",",,7,10,","99",",,7,08,","14.2",",,7,20,","51.2",",,,7","401",",,,7"
"USC00307749","2018-03","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","11",",7","5",",7","0",",7","27",",7","6",",7","5","","20180303",",,7","20180302",",,7","","","20180302",",,7","381",",,7,03,","351",",,7,02,","20.8",",,7,02,","59.0",",,,7","740",",,,7"
"USC00307749","2018-04","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","18",",7","8",",7","0",",7","6",",7","3",",7","4","","20180418","+,,7","20180407",",,7","","","20180416",",,7","76",",,7,18,+","66",",,7,07,","18.0",",,7,16,","76.4",",,,7","227",",,,7"
"USC00307749","2018-05","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","15",",7","9",",7","0",",7","0",",7","0",",7","1","","20180531","+,,7","20180531","+,,7","1","","20180516",",,7","0",",,7,31,+","0",",,7,31,+","9.1",",,7,16,","53.9",",,,7","0",",,,7"
"USC00307749","2018-06","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","13",",7","9",",7","2",",7","0",",7","0",",7","1","","20180630","+,,7","20180630","+,,7","","","20180628",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,28,","122.6",",,,7","0",",,,7"
"USC00307749","2018-07","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","11",",7","8",",7","2",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","3","","20180722",",,7","0",",,7,31,+","0",",,7,31,+","30.0",",,7,22,","131.4",",,,7","0",",,,7"
"USC00307749","2018-08","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","13",",7","10",",7","0",",7","0",",7","0",",7","2","","20180831","+,,7","20180831","+,,7","2","","20180818",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,18,","91.5",",,,7","0",",,,7"
"USC00307749","2018-09","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","16",",7","9",",7","1",",7","0",",7","0",",7","2","","20180930","+,,7","20180930","+,,7","4","","20180910",",,7","0",",,7,30,+","0",",,7,30,+","26.2",",,7,10,","87.3",",,,7","0",",,,7"
"USC00307749","2018-10","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","24",",7","10",",7","2",",7","0",",7","0",",7","3","","20181021","+,,7","20181021",",,7","4","","20181007",",,7","0",",T,7,21,+","8",",,7,21,","27.2",",,7,07,","136.6",",,,7","8",",,,7"
"USC00307749","2018-11","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","20",",7","10",",7","2",",7","20",",7","8",",7","4","","20181116",",,7","20181116",",,7","","","20181116",",,7","305",",,7,16,","305",",,7,16,","26.4",",,7,16,","113.8",",,,7","807",",,,7"
"USC00307749","2018-12","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","19",",7","7",",7","0",",7","19",",7","4",",7","2","","20181208",",,7","20181225",",,7","","","20181221",",,7","102",",,7,08,","66",",,7,25,","18.5",",,7,21,","53.2",",,,7","277",",,,7"
"USC00307749","2019-01","42.7058","-78.0937","508.1","SILVER SPRINGS 3 N, NY US","17",",7","6",",7","0",",7","24",",7","6",",7","1","","20190123","+,,7","20190120",",,7","","","20190101",",,7","229",",,7,23,+","203",",,7,20,","13.0",",,7,01,","63.1",",,,7","603",",,,7"
