"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCR0019","2014-11","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","9","2,N","7","2,N","0","2,N","1","2,N","1","2,N","20141127",",2,N","20141127",",2,N","20141127",",2,N","25","2,,N,27,","46","2,,N,27,","21.6","2,,N,27,","83.4","2,,,N","46","2,,,N"
"US1MDCR0019","2014-12","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","7",",N","5",",N","0",",N","","","0",",N","","","20141212",",,N","20141209","+,,N","","","8",",,N,12,","11.9",",,N,09,+","43.2",",,,N","8",",,,N"
"US1MDCR0019","2015-01","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","4",",N","2",",N","0",",N","","","3","1,N","","","20150127",",1,N","20150127",",,N","","","66","1,,N,27,","7.6",",,N,27,","17.0",",,,N","177","1,,,N"
"US1MDCR0019","2015-02","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","8","1,N","4","1,N","1","1,N","","","3","2,N","","","20150222",",2,N","20150222",",1,N","","","208","2,,N,22,","25.4","1,,N,22,","45.3","1,,,N","378","2,,,N"
"US1MDCR0019","2015-08","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","6","1,N","5","1,N","0","1,N","","","","","","","","","20150825",",1,N","","","","","12.4","1,,N,25,","32.7","1,,,N","",""
"US1MDCR0019","2015-10","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","7","1,N","5","1,N","2","1,N","","","","","","","","","20151029",",1,N","","","","","50.5","1,,N,29,","130.0","1,,,N","",""
"US1MDCR0019","2016-06","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","11",",N","10",",N","1",",N","","","","","","","","","20160624",",,N","","","","","36.8",",,N,24,","121.2",",,,N","",""
"US1MDCR0019","2016-07","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","6",",N","4",",N","3",",N","","","","","","","","","20160731",",,N","","","","","47.5",",,N,31,","128.1",",,,N","",""
"US1MDCR0019","2016-08","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","7",",N","6",",N","1",",N","","","","","","","","","20160803",",,N","","","","","26.7",",,N,03,","98.7",",,,N","",""
"US1MDCR0019","2016-09","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","9",",N","7",",N","1",",N","","","0","1,N","","","20160930","+,1,N","20160929",",,N","","","0","1,,N,30,+","40.9",",,N,29,","113.6",",,,N","0","1,,,N"
"US1MDCR0019","2016-10","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","8",",N","3",",N","0",",N","","","0",",N","","","20161031","+,,N","20161002",",,N","","","0",",,N,31,+","8.4",",,N,02,","21.9",",,,N","0",",,,N"
"US1MDCR0019","2016-11","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","9",",N","3",",N","0",",N","0","2,N","0","1,N","20161130","+,2,N","20161130","+,1,N","20161130",",,N","0","2,,N,30,+","0","1,,N,30,+","18.3",",,N,30,","30.6",",,,N","0","1,,,N"
"US1MDCR0019","2016-12","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","10","2,N","8","2,N","1","2,N","","","0","5,N","","","20161230","+,5,N","20161201",",2,N","","","0","5,T,N,30,+","32.8","2,,N,01,","98.1","2,,,N","0","5,T,,N"
"US1MDCR0019","2017-01","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","14",",N","9",",N","0",",N","","","","","","","","","20170124","+,,N","","","","","18.8",",,N,24,+","77.2",",,,N","",""
"US1MDCR0019","2017-02","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","3",",N","3",",N","0",",N","0",",N","0",",N","20170209",",,N","20170209",",,N","20170213",",,N","5",",,N,09,","5",",,N,09,","6.4",",,N,13,","15.5",",,,N","5",",,,N"
"US1MDCR0019","2017-03","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","15",",N","8",",N","1",",N","6","1,N","3",",N","20170314",",1,N","20170314",",,N","20170314",",,N","91","1,,N,14,","91",",,N,14,","30.2",",,N,14,","69.8",",,,N","189",",,,N"
"US1MDCR0019","2017-04","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","17","1,N","8","1,N","2","1,N","0","2,N","0","1,N","20170430","+,2,N","20170430","+,1,N","20170401",",1,N","0","2,,N,30,+","0","1,,N,30,+","38.4","1,,N,01,","136.7","1,,,N","0","1,,,N"
"US1MDCR0019","2017-05","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","18",",N","8",",N","1",",N","0","2,N","0","2,N","20170531","+,2,N","20170531","+,2,N","20170506",",,N","0","2,,N,31,+","0","2,,N,31,+","37.8",",,N,06,","144.2",",,,N","0","2,,,N"
"US1MDCR0019","2017-06","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","8",",N","5",",N","0",",N","0","2,N","0",",N","20170630","+,2,N","20170630","+,,N","20170620",",,N","0","2,,N,30,+","0",",,N,30,+","24.6",",,N,20,","51.5",",,,N","0",",,,N"
"US1MDCR0019","2017-07","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","13",",N","10",",N","2",",N","0","3,N","0",",N","20170731","+,3,N","20170731","+,,N","20170729",",,N","0","3,,N,31,+","0",",,N,31,+","43.7",",,N,29,","117.8",",,,N","0",",,,N"
"US1MDCR0019","2017-08","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","12",",N","10",",N","1",",N","0","4,N","0",",N","20170831","+,4,N","20170831","+,,N","20170816",",,N","0","4,,N,31,+","0",",,N,31,+","26.9",",,N,16,","111.5",",,,N","0",",,,N"
"US1MDCR0019","2017-09","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","6",",N","4",",N","0",",N","","","0",",N","","","20170930","+,,N","20170906",",,N","","","0",",,N,30,+","18.3",",,N,06,","51.8",",,,N","0",",,,N"
"US1MDCR0019","2017-10","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","10",",N","5",",N","1",",N","","","0",",N","","","20171031","+,,N","20171030",",,N","","","0",",,N,31,+","35.6",",,N,30,","101.8",",,,N","0",",,,N"
"US1MDCR0019","2017-11","39.4037170410156","-76.9342803955078","183.5","ELDERSBURG 0.9 E, MD US","8",",N","5",",N","0",",N","0","4,N","0","3,N","20171130","+,4,N","20171130","+,3,N","20171108",",,N","0","4,,N,30,+","0","3,,N,30,+","22.6",",,N,08,","47.6",",,,N","0","3,,,N"
