"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307033","1917-06","41.933333","-73.916667","65.5","RHINEBECK, NY US","48.4","6","47.6",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19170618",",,6","","","","","19170626",",,6","19170627",",,6","10.0",",6,18,","","","","","29.5",",,6,26,","31.7",",6,27,","","","12.5",",6","95.8",",,,6","","","19.50",",6","25.29",",,,6","13.71",",,,6"
"USC00307033","1917-07","41.933333","-73.916667","65.5","RHINEBECK, NY US","176.9","6","128.5","3,6","14",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","25","3,6","6","3,6","19170701",",1,6","","","","","19170721",",,6","19170731","+,3,6","11.1","1,6,01,","","","","","11.2",",,6,21,","38.9","3,6,31,+","3.3","6","3.3","3,6","57.2",",,,6","","","22.67","3,6","28.48","3,,,6","16.86","1,,,6"
"USC00307033","1917-08","41.933333","-73.916667","65.5","RHINEBECK, NY US","","","","","10",",6","7",",6","1",",6","","","","","0","3,6","0","3,6","","","","","","","19170826",",3,6","","","","","19170829",",,6","","","6.1","3,6,26,","","","","","49.8",",,6,29,","","","","","","","129.2",",,,6","","","","","","","14.92","3,,,6"
"USC00307033","1917-09","41.933333","-73.916667","65.5","RHINEBECK, NY US","","","4.8",",6","5",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","19170911",",,6","","","","","19170901",",,6","19170902",",,6","-1.1",",6,11,","","","","","7.6",",,6,01,","28.9",",6,02,","","","113.2",",6","19.8",",,,6","","","14.72",",6","22.16",",,,6","7.28",",,,6"
"USC00307033","1917-10","41.933333","-73.916667","65.5","RHINEBECK, NY US","","","0.0",",6","10",",6","9",",6","2",",6","","","","","0",",6","10",",6","0",",6","1",",6","0",",6","19171021",",,6","","","","","19171024",",,6","19171019",",,6","-4.4",",6,21,","","","","","40.9",",,6,24,","21.7",",6,19,","","","309.3",",6","136.2",",,,6","","","8.36",",6","14.73",",,,6","1.98",",,,6"
"USC00307033","1917-11","41.933333","-73.916667","65.5","RHINEBECK, NY US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","4",",6","0",",6","0",",6","19171127",",,6","","","19171128",",,6","19171122",",,6","19171118",",,6","-11.1",",6,27,","","","5",",,6,28,","14.5",",,6,22,","17.8",",6,18,","","","499.4",",6","24.0",",,,6","5",",,,6","1.69",",6","7.60",",,,6","-4.23",",,,6"
"USC00307033","1917-12","41.933333","-73.916667","65.5","RHINEBECK, NY US","","","0.0",",6","6",",6","4",",6","0",",6","24",",6","3",",6","11",",6","30",",6","21",",6","0",",6","0",",6","19171230",",,6","19171218","+,,6","19171213",",,6","19171201",",,6","19171205",",,6","-28.9",",6,30,","457",",,6,18,+","203",",,6,13,","20.1",",,6,01,","5.6",",6,05,","","","846.5",",6","46.5",",,,6","465",",,,6","-8.97",",6","-4.03",",,,6","-13.91",",,,6"
"USC00307033","1918-01","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","31",",6","7",",6","15",",6","31",",6","25",",6","0",",6","0",",6","19180102",",,6","19180131","+,,6","19180115",",,6","19180115",",,6","19180112",",,6","-30.0",",6,02,","584",",,6,31,+","203",",,6,15,","20.8",",,6,15,","7.8",",6,12,","","","891.3",",6","86.2",",,,6","497",",,,6","-10.42",",6","-4.64",",,,6","-16.20",",,,6"
"USC00307033","1918-02","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","28",",6","4",",6","9",",6","26",",6","13",",6","0",",6","0",",6","19180202",",,6","19180210","+,,6","19180222",",,6","19180219",",,6","19180225","+,,6","-29.4",",6,02,","660",",,6,10,+","58",",,6,22,","31.0",",,6,19,","11.1",",6,25,+","","","668.6",",6","78.5",",,,6","164",",,,6","-5.54",",6","1.21",",,,6","-12.30",",,,6"
"USC00307033","1918-03","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","3",",6","0",",6","27",",6","1",",6","2",",6","0",",6","19180316","+,,6","","","19180307",",,6","19180314",",,6","19180331",",,6","-13.3",",6,16,+","","","64",",,6,07,","21.3",",,6,14,","22.2",",6,31,","","","485.7",",6","61.7",",,,6","153",",,,6","2.66",",6","9.51",",,,6","-4.18",",,,6"
"USC00307033","1918-04","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","14",",6","10",",6","1",",6","","","3",",6","0",",6","15",",6","0",",6","7",",6","0",",6","19180406","+,,6","","","19180412",",,6","19180421",",,6","19180430",",,6","-5.0",",6,06,+","","","127",",,6,12,","30.0",",,6,21,","25.6",",6,30,","","","320.1",",6","109.2",",,,6","177",",,,6","7.66",",6","14.11",",,,6","1.22",",,,6"
"USC00307033","1918-05","41.933333","-73.916667","65.5","RHINEBECK, NY US","35.4","6","35.4","5,6","12",",6","10",",6","1",",6","","","","","0","4,6","0","4,6","0","2,6","23","2,6","1","2,6","19180505","+,4,6","","","","","19180513",",,6","19180506",",2,6","2.2","4,6,05,+","","","","","33.0",",,6,13,","33.3","2,6,06,","","","60.6","2,6","108.4",",,,6","","","17.29","5,6","24.42","2,,,6","10.15","4,,,6"
"USC00307033","1918-06","41.933333","-73.916667","65.5","RHINEBECK, NY US","64.6","6","29.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","19180616",",,6","","","","","19180612",",,6","19180601",",,6","3.9",",6,16,","","","","","18.8",",,6,12,","33.3",",6,01,","","","54.5",",6","66.2",",,,6","","","17.49",",6","24.56",",,,6","10.42",",,,6"
"USC00307033","1918-07","41.933333","-73.916667","65.5","RHINEBECK, NY US","162.4","6","97.8",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","19180703",",,6","","","","","19180701",",,6","19180722",",,6","5.6",",6,03,","","","","","9.9",",,6,01,","37.2",",6,22,","12.7","6","12.7",",6","43.7",",,,6","","","21.08",",6","28.03",",,,6","14.12",",,,6"
"USC00307033","1918-08","41.933333","-73.916667","65.5","RHINEBECK, NY US","288.4","6","126.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19180820",",,6","","","","","19180831",",,6","19180807",",,6","5.6",",6,20,","","","","","28.4",",,6,31,","41.1",",6,07,","19.1","6","6.4",",6","79.5",",,,6","","","22.19",",6","29.62",",,,6","14.76",",,,6"
"USC00307033","1918-09","41.933333","-73.916667","65.5","RHINEBECK, NY US","298.2","6","9.8",",6","13",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","19180930",",,6","","","","","19180926",",,6","19180904",",,6","0.6",",6,30,","","","","","52.3",",,6,26,","28.9",",6,04,","134.6","6","115.5",",6","127.2",",,,6","","","14.81",",6","21.31",",,,6","8.30",",,,6"
"USC00307033","1918-10","41.933333","-73.916667","65.5","RHINEBECK, NY US","301.0","6","2.8",",6","9",",6","8",",6","0",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","19181023","+,,6","","","","","19181031",",,6","19181029",",,6","-2.8",",6,23,+","","","","","9.9",",,6,31,","25.6",",6,29,","360.4","6","225.8",",6","42.4",",,,6","","","11.14",",6","17.89",",,,6","4.39",",,,6"
"USC00307033","1918-11","41.933333","-73.916667","65.5","RHINEBECK, NY US","301.0","6","0.0","2,6","8",",6","4",",6","1",",6","","","0",",6","0",",6","15",",6","0","2,6","0","2,6","0","2,6","19181126",",,6","","","19181130",",,6","19181118",",,6","19181118",",2,6","-9.4",",6,26,","","","0",",T,6,30,","35.1",",,6,18,","18.3","2,6,18,","729.7","6","369.3","2,6","65.3",",,,6","0",",T,,6","5.11","2,6","10.54","2,,,6","-0.31",",,,6"
"USC00307033","1918-12","41.933333","-73.916667","65.5","RHINEBECK, NY US","301.0","6","0.0",",6","15",",6","8",",6","0",",6","","","2",",6","0",",6","27",",6","7",",6","0",",6","0",",6","19181207",",,6","","","19181206",",,6","19181222",",,6","19181223",",,6","-15.6",",6,07,","","","89",",,6,06,","22.1",",,6,22,","13.3",",6,23,","1318.9","6","589.2",",6","89.9",",,,6","148",",,,6","-0.67",",6","3.74",",,,6","-5.08",",,,6"
"USC00307033","1919-01","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","2",",6","4",",6","29",",6","8",",6","0",",6","0",",6","19190112",",,6","","","19190103",",,6","19190123",",,6","19190102","+,,6","-21.1",",6,12,","","","114",",,6,03,","18.5",",,6,23,","12.8",",6,02,+","1937.3","6","618.4",",6","55.9",",,,6","186",",,,6","-1.61",",6","3.56",",,,6","-6.79",",,,6"
"USC00307033","1919-02","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","3",",6","0",",6","27",",6","1",",6","0",",6","0",",6","19190211",",,6","","","19190221",",,6","19190214",",,6","19190228","+,,6","-13.9",",6,11,","","","76",",,6,21,","15.7",",,6,14,","7.8",",6,28,+","2493.8","6","556.5",",6","69.0",",,,6","165",",,,6","-1.54",",6","3.33",",,,6","-6.41",",,,6"
"USC00307033","1919-03","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","8",",6","7",",6","3",",6","2","2,6","1",",6","0",",6","22",",6","2",",6","0",",6","0",",6","19190314",",,6","19190328",",2,6","19190328",",,6","19190309",",,6","19190326",",,6","-10.6",",6,14,","152","2,,6,28,","178",",,6,28,","43.2",",,6,09,","20.6",",6,26,","2958.1","6","464.3",",6","138.7",",,,6","186",",,,6","3.35",",6","9.22",",,,6","-2.51",",,,6"
"USC00307033","1919-04","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","13",",6","4",",6","1",",6","","","","","0",",6","10",",6","1",",6","3",",6","0",",6","19190401",",,6","","","","","19190416",",,6","19190407",",,6","-7.8",",6,01,","","","","","25.7",",,6,16,","26.1",",6,07,","3275.9","6","317.8",",6","59.7",",,,6","","","7.74",",6","13.85",",,,6","1.63",",,,6"
"USC00307033","1919-05","41.933333","-73.916667","65.5","RHINEBECK, NY US","5.2","6","5.2",",6","15",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","19190519","+,,6","","","","","19190517",",,6","19190529",",,6","2.2",",6,19,+","","","","","29.0",",,6,17,","32.8",",6,29,","3398.5","6","122.6",",6","130.0",",,,6","","","14.55",",6","21.16",",,,6","7.93",",,,6"
"USC00307033","1919-06","41.933333","-73.916667","65.5","RHINEBECK, NY US","83.0","6","77.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","19190623",",,6","","","","","19190627",",,6","19190604",",,6","4.4",",6,23,","","","","","18.5",",,6,27,","36.7",",6,04,","3424.1","6","25.6",",6","46.3",",,,6","","","20.07",",6","27.00",",,,6","13.15",",,,6"
"USC00307033","1919-07","41.933333","-73.916667","65.5","RHINEBECK, NY US","167.0","6","84.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","19190730","+,,6","","","","","19190721",",,6","19190705",",,6","9.4",",6,30,+","","","","","22.6",",,6,21,","36.1",",6,05,","8.6","6","8.6",",6","99.6",",,,6","","","20.76",",6","27.30",",,,6","14.23",",,,6"
"USC00307033","1919-08","41.933333","-73.916667","65.5","RHINEBECK, NY US","199.4","6","32.4",",6","14",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19190810",",,6","","","","","19190818",",,6","19190824",",,6","5.6",",6,10,","","","","","54.6",",,6,18,","31.1",",6,24,","40.8","6","32.2",",6","91.8",",,,6","","","18.34",",6","24.52",",,,6","12.15",",,,6"
"USC00307033","1919-09","41.933333","-73.916667","65.5","RHINEBECK, NY US","223.6","6","24.2",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","19190927",",,6","","","19190930","+,,6","19190902",",,6","19190908","+,,6","1.7",",6,27,","","","0",",,6,30,+","27.9",",,6,02,","31.1",",6,08,+","121.6","6","80.8",",6","86.5",",,,6","0",",,,6","16.45",",6","22.14",",,,6","10.75",",,,6"
"USC00307033","1919-10","41.933333","-73.916667","65.5","RHINEBECK, NY US","230.2","6","6.6",",6","15",",6","7",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","19191029","+,,6","","","19191031","+,,6","19191030",",,6","19191003",",,6","-2.2",",6,29,+","","","0",",,6,31,+","16.0",",,6,30,","30.0",",6,03,","348.0","6","226.4",",6","55.7",",,,6","0",",,,6","11.24",",6","17.25",",,,6","5.24",",,,6"
"USC00307033","1919-11","41.933333","-73.916667","65.5","RHINEBECK, NY US","230.2","6","0.0",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","19191121",",,6","","","19191130","+,,6","19191126",",,6","19191101",",,6","-9.4",",6,21,","","","0",",,6,30,+","43.4",",,6,26,","20.6",",6,01,","784.9","6","436.9",",6","124.4",",,,6","0",",,,6","3.77",",6","8.56",",,,6","-1.02",",,,6"
"USC00307033","1919-12","41.933333","-73.916667","65.5","RHINEBECK, NY US","230.2","6","0.0",",6","15",",6","5",",6","0",",6","","","4",",6","4",",6","29",",6","16",",6","0",",6","0",",6","19191218",",,6","","","19191207",",,6","19191209",",,6","19191213",",,6","-22.2",",6,18,","","","53",",,6,07,","15.7",",,6,09,","10.6",",6,13,","1512.6","6","727.7",",6","61.3",",,,6","240",",,,6","-5.14",",6","-0.25",",,,6","-10.03",",,,6"
"USC00307033","1920-01","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","31",",6","6",",6","8",",6","31",",6","25",",6","0",",6","0",",6","19200131",",,6","19200127","+,,6","19200119",",,6","19200109",",,6","19200127",",,6","-27.2",",6,31,","508",",,6,27,+","109",",,6,19,","17.3",",,6,09,","6.7",",6,27,","2390.7","6","878.1",",6","50.9",",,,6","501",",,,6","-9.99",",6","-4.47",",,,6","-15.52",",,,6"
"USC00307033","1920-02","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","29",",6","7",",6","2",",6","29",",6","15",",6","0",",6","0",",6","19200201",",,6","19200229","+,,6","19200205",",,6","19200205",",,6","19200218",",,6","-29.4",",6,01,","965",",,6,29,+","348",",,6,05,","36.6",",,6,05,","6.7",",6,18,","3097.9","6","707.2",",6","82.8",",,,6","727",",,,6","-6.05",",6","-0.63",",,,6","-11.47",",,,6"
"USC00307033","1920-03","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","11","1,6","7","1,6","0","1,6","22","2,6","5","1,6","2",",6","24",",6","6",",6","0",",6","0",",6","19200302",",,6","19200308","+,2,6","19200306",",1,6","19200306",",1,6","19200331",",,6","-18.9",",6,02,","965","2,,6,08,+","178","1,,6,06,","18.0","1,,6,06,","20.6",",6,31,","3633.5","6","535.6",",6","75.6","1,,,6","445","1,,,6","1.06",",6","7.44",",,,6","-5.32",",,,6"
"USC00307033","1920-04","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","15","1,6","9","1,6","1","1,6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","19200410","+,,6","","","19200409","+,,6","19200423",",1,6","19200420",",,6","-6.7",",6,10,+","","","0",",T,6,09,+","28.2","1,,6,23,","21.7",",6,20,","3984.0","6","350.5",",6","121.9","1,,,6","0",",T,,6","6.65",",6","12.30",",,,6","1.00",",,,6"
"USC00307033","1920-05","41.933333","-73.916667","65.5","RHINEBECK, NY US","7.6","6","7.6",",6","11",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","19200505",",,6","","","","","19200511",",,6","19200528",",,6","-1.7",",6,05,","","","","","12.4",",,6,11,","30.6",",6,28,","4135.1","6","151.1",",6","47.8",",,,6","","","13.70",",6","20.04",",,,6","7.36",",,,6"
"USC00307033","1920-06","41.933333","-73.916667","65.5","RHINEBECK, NY US","60.3","6","52.7",",6","15",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","19200608",",,6","","","19200630","+,,6","19200617",",,6","19200611",",,6","6.7",",6,08,","","","0",",,6,30,+","53.1",",,6,17,","33.9",",6,11,","4180.6","6","45.5",",6","158.6",",,,6","0",",,,6","18.57",",6","24.91",",,,6","12.23",",,,6"
"USC00307033","1920-07","41.933333","-73.916667","65.5","RHINEBECK, NY US","146.4","6","86.1",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19200726",",,6","","","19200731","+,,6","19200724",",,6","19200714",",,6","6.7",",6,26,","","","0",",,6,31,+","21.1",",,6,24,","31.7",",6,14,","12.0","6","12.0",",6","84.4",",,,6","0",",,,6","20.73",",6","27.27",",,,6","14.18",",,,6"
"USC00307033","1920-08","41.933333","-73.916667","65.5","RHINEBECK, NY US","255.1","6","108.7",",6","15",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19200803",",,6","","","19200831","+,,6","19200810",",,6","19200808",",,6","8.9",",6,03,","","","0",",,6,31,+","58.4",",,6,10,","31.7",",6,08,","15.1","6","3.1",",6","128.9",",,,6","0",",,,6","21.74",",6","27.54",",,,6","15.94",",,,6"
"USC00307033","1920-09","41.933333","-73.916667","65.5","RHINEBECK, NY US","283.6","6","28.5",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","19200920",",,6","","","","","19200930",",,6","19200926",",,6","1.7",",6,20,","","","","","97.5",",,6,30,","32.2",",6,26,","60.5","6","45.4",",6","166.0",",,,6","","","17.77",",6","24.04",",,,6","11.50",",,,6"
"USC00307033","1920-10","41.933333","-73.916667","65.5","RHINEBECK, NY US","286.7","6","3.1",",6","9",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","19201007",",,6","","","","","19201027",",,6","19201021","+,,6","-0.6",",6,07,","","","","","14.5",",,6,27,","28.3",",6,21,+","208.9","6","148.4",",6","38.4",",,,6","","","13.64",",6","20.41",",,,6","6.88",",,,6"
"USC00307033","1920-11","41.933333","-73.916667","65.5","RHINEBECK, NY US","286.7","6","0.0",",6","14",",6","7",",6","2",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","19201113",",,6","","","19201125",",,6","19201123",",,6","19201105","+,,6","-8.9",",6,13,","","","64",",,6,25,","31.8",",,6,23,","15.6",",6,05,+","663.2","6","454.3",",6","102.5",",,,6","64",",,,6","3.19",",6","7.38",",,,6","-1.00",",,,6"
"USC00307033","1920-12","41.933333","-73.916667","65.5","RHINEBECK, NY US","286.7","6","0.0",",6","8",",6","6",",6","3",",6","","","1",",6","0",",6","27",",6","8",",6","0",",6","0",",6","19201229",",,6","","","19201227",",,6","19201205",",,6","19201214",",,6","-16.7",",6,29,","","","117",",,6,27,","33.5",",,6,05,","15.0",",6,14,","1252.1","6","588.9",",6","125.2",",,,6","125",",,,6","-0.66",",6","3.42",",,,6","-4.75",",,,6"
"USC00307033","1921-01","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","6",",6","2",",6","3",",6","28",",6","10",",6","0",",6","0",",6","19210119",",,6","19210131","+,,6","19210131",",,6","19210114",",,6","19210121","+,,6","-18.9",",6,19,","76",",,6,31,+","71",",,6,31,","24.1",",,6,14,","10.0",",6,21,+","1917.2","6","665.1",",6","39.7",",,,6","107",",,,6","-3.12",",6","2.00",",,,6","-8.24",",,,6"
"USC00307033","1921-02","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","10","3,6","6","3,6","0","3,6","23",",6","5",",6","1",",6","28",",6","9",",6","0",",6","0",",6","19210225",",,6","19210220",",,6","19210220",",,6","19210220",",3,6","19210216",",,6","-18.9",",6,25,","330",",,6,20,","318",",,6,20,","21.6","3,,6,20,","12.2",",6,16,","2513.9","6","596.7",",6","80.9","3,,,6","630",",,,6","-2.98",",6","2.17",",,,6","-8.12",",,,6"
"USC00307033","1921-03","41.933333","-73.916667","65.5","RHINEBECK, NY US","0.0","6","0.0",",6","16",",6","7",",6","2",",6","","","0",",6","0",",6","21",",6","1",",6","3",",6","0",",6","19210330",",,6","","","19210331","+,,6","19210331",",,6","19210328",",,6","-8.3",",6,30,","","","0",",,6,31,+","37.8",",,6,31,","26.7",",6,28,","2910.0","6","396.1",",6","125.8",",,,6","0",",,,6","5.56",",6","12.00",",,,6","-0.88",",,,6"
