"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00132894","1966-07","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","9",",E","0",",E","0",",","19660731","+,,E","19660711",",,E","0",",,E,31,+","14.3",",,E,11,","61.7",",,,E"
"NOE00132894","1966-08","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","10",",E","2",",E","0",",","19660831","+,,E","19660802",",,E","0",",,E,31,+","38.7",",,E,02,","150.9",",,,E"
"NOE00132894","1966-09","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","4",",E","0",",E","0",",","19660930","+,,E","19660912",",,E","0",",,E,30,+","16.2",",,E,12,","46.6",",,,E"
"NOE00132894","1966-10","60.1742","11.0508","187.0","UKKESTAD, NO","17",",E","12",",E","0",",E","0",",","19661031","+,,E","19661020",",,E","0",",,E,31,+","25.1",",,E,20,","149.6",",,,E"
"NOE00132894","1966-11","60.1742","11.0508","187.0","UKKESTAD, NO","19",",E","10",",E","0",",E","7",",","19661105",",,E","19661105",",,E","50",",,E,05,","23.2",",,E,05,","107.2",",,,E"
"NOE00132894","1966-12","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","15",",E","1",",E","31",",","19661231","+,,E","19661202",",,E","540",",,E,31,+","25.5",",,E,02,","144.4",",,,E"
"NOE00132894","1967-01","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","5",",E","0",",E","31",",","19670131",",,E","19670128",",,E","870",",,E,31,","12.4",",,E,28,","44.1",",,,E"
"NOE00132894","1967-02","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","6",",E","0",",E","28",",","19670203",",,E","19670223",",,E","1010",",,E,03,","13.7",",,E,23,","57.9",",,,E"
"NOE00132894","1967-03","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","7",",E","0",",E","31",",","19670304","+,,E","19670309",",,E","820",",,E,04,+","17.3",",,E,09,","58.9",",,,E"
"NOE00132894","1967-04","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","6",",E","0",",E","12",",","19670403",",,E","19670405",",,E","370",",,E,03,","13.0",",,E,05,","50.2",",,,E"
"NOE00132894","1967-05","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","13",",E","0",",E","2",",","19670501",",,E","19670513",",,E","80",",,E,01,","14.6",",,E,13,","84.3",",,,E"
"NOE00132894","1967-06","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","9",",E","0",",E","0",",","19670630","+,,E","19670625",",,E","0",",,E,30,+","13.0",",,E,25,","58.3",",,,E"
"NOE00132894","1967-07","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","7",",E","0",",E","0",",","19670731","+,,E","19670703",",,E","0",",,E,31,+","12.4",",,E,03,","58.2",",,,E"
"NOE00132894","1967-08","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","8",",E","0",",E","0",",","19670831","+,,E","19670803",",,E","0",",,E,31,+","15.1",",,E,03,","80.0",",,,E"
"NOE00132894","1967-09","60.1742","11.0508","187.0","UKKESTAD, NO","15",",E","9",",E","0",",E","0",",","19670930","+,,E","19670921",",,E","0",",,E,30,+","17.2",",,E,21,","97.1",",,,E"
"NOE00132894","1967-10","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","14",",E","1",",E","0",",","19671031","+,,E","19671028",",,E","0",",,E,31,+","29.7",",,E,28,","165.8",",,,E"
"NOE00132894","1967-11","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","13",",E","0",",E","1",",","19671128",",,E","19671102",",,E","30",",,E,28,","19.3",",,E,02,","124.4",",,,E"
"NOE00132894","1967-12","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","7",",E","1",",E","13",",","19671231",",,E","19671227",",,E","790",",,E,31,","33.1",",,E,27,","98.5",",,,E"
"NOE00132894","1968-01","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","8",",E","0",",E","31",",","19680105","+,,E","19680117",",,E","770",",,E,05,+","14.2",",,E,17,","63.4",",,,E"
"NOE00132894","1968-02","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","4",",E","0",",E","29",",","19680208",",,E","19680207",",,E","1070",",,E,08,","22.4",",,E,07,","58.3",",,,E"
"NOE00132894","1968-03","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","4",",E","0",",E","31",",","19680317",",,E","19680316",",,E","940",",,E,17,","14.7",",,E,16,","36.9",",,,E"
"NOE00132894","1968-04","60.1742","11.0508","187.0","UKKESTAD, NO","5",",E","2",",E","0",",E","15",",","19680404",",,E","19680402",",,E","370",",,E,04,","5.6",",,E,02,","12.6",",,,E"
"NOE00132894","1968-05","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","4",",E","1",",E","0",",","19680531","+,,E","19680510",",,E","0",",,E,31,+","29.5",",,E,10,","63.3",",,,E"
"NOE00132894","1968-06","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","7",",E","0",",E","0",",","19680630","+,,E","19680618",",,E","0",",,E,30,+","20.4",",,E,18,","86.9",",,,E"
"NOE00132894","1968-07","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","7",",E","1",",E","0",",","19680731","+,,E","19680708",",,E","0",",,E,31,+","31.0",",,E,08,","76.0",",,,E"
"NOE00132894","1968-08","60.1742","11.0508","187.0","UKKESTAD, NO","4",",E","4",",E","0",",E","0",",","19680831","+,,E","19680831",",,E","0",",,E,31,+","18.2",",,E,31,","39.2",",,,E"
"NOE00132894","1968-09","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","9",",E","0",",E","0",",","19680930","+,,E","19680928",",,E","0",",,E,30,+","18.0",",,E,28,","71.5",",,,E"
"NOE00132894","1968-10","60.1742","11.0508","187.0","UKKESTAD, NO","15",",E","14",",E","1",",E","2",",","19681028",",,E","19681028",",,E","50",",,E,28,","26.0",",,E,28,","124.6",",,,E"
"NOE00132894","1968-11","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","8",",E","0",",E","27",",","19681111","+,,E","19681123",",,E","270",",,E,11,+","11.1",",,E,23,","60.4",",,,E"
"NOE00132894","1968-12","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","4",",E","0",",E","10",",","19681231","+,,E","19681223",",,E","280",",,E,31,+","8.3",",,E,23,","31.0",",,,E"
"NOE00132894","1969-01","60.1742","11.0508","187.0","UKKESTAD, NO","24",",E","14",",E","0",",E","31",",","19690121","+,,E","19690115",",,E","1000",",,E,21,+","16.0",",,E,15,","137.9",",,,E"
"NOE00132894","1969-02","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","4",",E","0",",E","28",",","19690216",",,E","19690208","+,,E","1050",",,E,16,","6.0",",,E,08,+","25.4",",,,E"
"NOE00132894","1969-03","60.1742","11.0508","187.0","UKKESTAD, NO","3",",E","3",",E","0",",E","31",",","19690301",",,E","19690331",",,E","900",",,E,01,","5.9",",,E,31,","13.1",",,,E"
"NOE00132894","1969-04","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","9",",E","0",",E","23",",","19690401",",,E","19690429",",,E","700",",,E,01,","22.0",",,E,29,","78.5",",,,E"
"NOE00132894","1969-05","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","7",",E","0",",E","0",",","19690531","+,,E","19690508",",,E","0",",,E,31,+","17.0",",,E,08,","46.4",",,,E"
"NOE00132894","1969-06","60.1742","11.0508","187.0","UKKESTAD, NO","3",",E","2",",E","0",",E","0",",","19690630","+,,E","19690601",",,E","0",",,E,30,+","16.2",",,E,01,","25.5",",,,E"
"NOE00132894","1969-07","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","9",",E","0",",E","0",",","19690731","+,,E","19690707",",,E","0",",,E,31,+","17.4",",,E,07,","83.0",",,,E"
"NOE00132894","1969-08","60.1742","11.0508","187.0","UKKESTAD, NO","5",",E","4",",E","0",",E","0",",","19690831","+,,E","19690822",",,E","0",",,E,31,+","18.0",",,E,22,","49.0",",,,E"
"NOE00132894","1969-09","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","10",",E","0",",E","0",",","19690930","+,,E","19690921",",,E","0",",,E,30,+","23.3",",,E,21,","103.1",",,,E"
"NOE00132894","1969-10","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","3",",E","0",",E","0",",","19691031","+,,E","19691023",",,E","0",",,E,31,+","21.7",",,E,23,","45.3",",,,E"
"NOE00132894","1969-11","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","9",",E","0",",E","18",",","19691130","+,,E","19691111",",,E","130",",,E,30,+","12.2",",,E,11,","74.1",",,,E"
"NOE00132894","1969-12","60.1742","11.0508","187.0","UKKESTAD, NO","15",",E","4",",E","0",",E","31",",","19691226","+,,E","19691207",",,E","200",",,E,26,+","7.4",",,E,07,","31.8",",,,E"
"NOE00132894","1970-01","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","4",",E","0",",E","31",",","19700122","+,,E","19700112",",,E","390",",,E,22,+","9.9",",,E,12,","35.0",",,,E"
"NOE00132894","1970-02","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","5",",E","0",",E","28",",","19700225","+,,E","19700221",",,E","530",",,E,25,+","5.5",",,E,21,","28.1",",,,E"
"NOE00132894","1970-03","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","5",",E","0",",E","31",",","19700331","+,,E","19700326",",,E","680",",,E,31,+","14.6",",,E,26,","38.6",",,,E"
"NOE00132894","1970-04","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","10",",E","0",",E","25",",","19700401",",,E","19700423",",,E","660",",,E,01,","13.0",",,E,23,","69.8",",,,E"
"NOE00132894","1970-05","60.1742","11.0508","187.0","UKKESTAD, NO","4",",E","3",",E","0",",E","0",",","19700531","+,,E","19700530",",,E","0",",,E,31,+","4.4",",,E,30,","11.9",",,,E"
"NOE00132894","1970-06","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","6",",E","1",",E","0",",","19700630","+,,E","19700629",",,E","0",",,E,30,+","35.7",",,E,29,","89.2",",,,E"
"NOE00132894","1970-07","60.1742","11.0508","187.0","UKKESTAD, NO","21",",E","15",",E","1",",E","0",",","19700731","+,,E","19700725",",,E","0",",,E,31,+","50.3",",,E,25,","160.1",",,,E"
"NOE00132894","1970-08","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","4",",E","1",",E","0",",","19700831","+,,E","19700818",",,E","0",",,E,31,+","39.5",",,E,18,","72.1",",,,E"
"NOE00132894","1970-09","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","10",",E","1",",E","0",",","19700930","+,,E","19700916",",,E","0",",,E,30,+","28.9",",,E,16,","111.6",",,,E"
"NOE00132894","1970-10","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","10",",E","0",",E","3",",","19701030",",,E","19701029",",,E","180",",,E,30,","14.5",",,E,29,","84.3",",,,E"
"NOE00132894","1970-11","60.1742","11.0508","187.0","UKKESTAD, NO","20",",E","17",",E","2",",E","30",",","19701119","+,,E","19701119",",,E","420",",,E,19,+","49.8",",,E,19,","208.1",",,,E"
"NOE00132894","1970-12","60.1742","11.0508","187.0","UKKESTAD, NO","6",",E","3",",E","0",",E","31",",","19701205",",,E","19701206",",,E","230",",,E,05,","6.2",",,E,06,","21.6",",,,E"
"NOE00132894","1971-01","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","11",",E","0",",E","19",",","19710124",",,E","19710124",",,E","100",",,E,24,","11.5",",,E,24,","67.3",",,,E"
"NOE00132894","1971-02","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","8",",E","0",",E","24",",","19710222",",,E","19710217",",,E","350",",,E,22,","19.4",",,E,17,","63.2",",,,E"
"NOE00132894","1971-03","60.1742","11.0508","187.0","UKKESTAD, NO","15",",E","10",",E","0",",E","31",",","19710316",",,E","19710315",",,E","440",",,E,16,","22.5",",,E,15,","75.2",",,,E"
"NOE00132894","1971-04","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","2",",E","0",",E","10",",","19710402",",,E","19710401",",,E","300",",,E,02,","13.0",",,E,01,","26.4",",,,E"
"NOE00132894","1971-05","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","9",",E","1",",E","0",",","19710531","+,,E","19710521",",,E","0",",,E,31,+","27.3",",,E,21,","85.9",",,,E"
"NOE00132894","1971-06","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","6",",E","1",",E","0",",","19710630","+,,E","19710627",",,E","0",",,E,30,+","26.4",",,E,27,","62.5",",,,E"
"NOE00132894","1971-07","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","7",",E","1",",E","0",",","19710731","+,,E","19710724",",,E","0",",,E,31,+","42.7",",,E,24,","102.1",",,,E"
"NOE00132894","1971-08","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","4",",E","0",",E","0",",","19710831","+,,E","19710804",",,E","0",",,E,31,+","15.6",",,E,04,","35.2",",,,E"
"NOE00132894","1971-09","60.1742","11.0508","187.0","UKKESTAD, NO","5",",E","5",",E","0",",E","0",",","19710930","+,,E","19710901",",,E","0",",,E,30,+","24.8",",,E,01,","63.8",",,,E"
"NOE00132894","1971-10","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","5",",E","0",",E","0",",","19711031","+,,E","19711019",",,E","0",",,E,31,+","12.2",",,E,19,","40.0",",,,E"
"NOE00132894","1971-11","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","8",",E","0",",E","25",",","19711115","+,,E","19711129",",,E","260",",,E,15,+","17.3",",,E,29,","80.2",",,,E"
"NOE00132894","1971-12","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","4",",E","0",",E","18",",","19711203","+,,E","19711219",",,E","150",",,E,03,+","12.9",",,E,19,","29.8",",,,E"
"NOE00132894","1972-01","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","4",",E","0",",E","19",",","19720131",",,E","19720119",",,E","190",",,E,31,","6.6",",,E,19,","35.8",",,,E"
"NOE00132894","1972-02","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","4",",E","0",",E","29",",","19720213",",,E","19720212",",,E","410",",,E,13,","13.2",",,E,12,","37.2",",,,E"
"NOE00132894","1972-03","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","7",",E","0",",E","31",",","19720310","+,,E","19720326",",,E","640",",,E,10,+","13.0",",,E,26,","58.9",",,,E"
"NOE00132894","1972-04","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","7",",E","0",",E","15",",","19720403",",,E","19720402",",,E","370",",,E,03,","18.8",",,E,02,","76.6",",,,E"
"NOE00132894","1972-05","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","9",",E","0",",E","0",",","19720531","+,,E","19720518",",,E","0",",,E,31,+","14.5",",,E,18,","84.9",",,,E"
"NOE00132894","1972-06","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","13",",E","0",",E","0",",","19720630","+,,E","19720618",",,E","0",",,E,30,+","20.3",",,E,18,","106.8",",,,E"
"NOE00132894","1972-07","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","9",",E","0",",E","0",",","19720731","+,,E","19720731",",,E","0",",,E,31,+","20.7",",,E,31,","71.5",",,,E"
"NOE00132894","1972-08","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","11",",E","1",",E","0",",","19720831","+,,E","19720808",",,E","0",",,E,31,+","32.4",",,E,08,","117.1",",,,E"
"NOE00132894","1972-09","60.1742","11.0508","187.0","UKKESTAD, NO","3",",E","2",",E","0",",E","0",",","19720930","+,,E","19720909",",,E","0",",,E,30,+","24.0",",,E,09,","31.7",",,,E"
"NOE00132894","1972-10","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","3",",E","0",",E","3",",","19721023",",,E","19721022",",,E","80",",,E,23,","6.0",",,E,22,","17.6",",,,E"
"NOE00132894","1972-11","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","3",",E","0",",E","5",",","19721122",",,E","19721130",",,E","80",",,E,22,","10.3",",,E,30,","25.7",",,,E"
"NOE00132894","1972-12","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","9",",E","0",",E","6",",","19721211",",,E","19721206",",,E","50",",,E,11,","14.7",",,E,06,","74.0",",,,E"
"NOE00132894","1973-01","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","6",",E","0",",E","15",",","19730121",",,E","19730120",",,E","350",",,E,21,","11.3",",,E,20,","47.3",",,,E"
"NOE00132894","1973-02","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","4",",E","0",",E","28",",","19730213",",,E","19730212",",,E","440",",,E,13,","22.9",",,E,12,","57.7",",,,E"
"NOE00132894","1973-03","60.1742","11.0508","187.0","UKKESTAD, NO","4",",E","1",",E","0",",E","24",",","19730306","+,,E","19730304",",,E","320",",,E,06,+","5.5",",,E,04,","8.1",",,,E"
"NOE00132894","1973-04","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","5",",E","0",",E","4",",","19730405",",,E","19730404",",,E","190",",,E,05,","15.4",",,E,04,","43.1",",,,E"
"NOE00132894","1973-05","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","10",",E","1",",E","0",",","19730531","+,,E","19730531",",,E","0",",,E,31,+","30.9",",,E,31,","100.7",",,,E"
"NOE00132894","1973-06","60.1742","11.0508","187.0","UKKESTAD, NO","3",",E","2",",E","0",",E","0",",","19730630","+,,E","19730602",",,E","0",",,E,30,+","9.4",",,E,02,","15.1",",,,E"
"NOE00132894","1973-07","60.1742","11.0508","187.0","UKKESTAD, NO","16",",E","11",",E","1",",E","0",",","19730731","+,,E","19730708",",,E","0",",,E,31,+","42.5",",,E,08,","105.8",",,,E"
"NOE00132894","1973-08","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","5",",E","0",",E","0",",","19730831","+,,E","19730830",",,E","0",",,E,31,+","21.2",",,E,30,","63.5",",,,E"
"NOE00132894","1973-09","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","7",",E","0",",E","0",",","19730930","+,,E","19730922",",,E","0",",,E,30,+","24.3",",,E,22,","82.2",",,,E"
"NOE00132894","1973-10","60.1742","11.0508","187.0","UKKESTAD, NO","4",",E","2",",E","0",",E","1",",","19731010",",,E","19731009",",,E","40",",,E,10,","6.2",",,E,09,","12.1",",,,E"
"NOE00132894","1973-11","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","5",",E","0",",E","18",",","19731116",",,E","19731122",",,E","230",",,E,16,","11.3",",,E,22,","44.1",",,,E"
"NOE00132894","1973-12","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","10",",E","0",",E","31",",","19731222","+,,E","19731205",",,E","600",",,E,22,+","16.0",",,E,05,","85.4",",,,E"
"NOE00132894","1974-01","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","12",",E","1",",E","31",",","19740113",",,E","19740113",",,E","650",",,E,13,","25.5",",,E,13,","106.7",",,,E"
"NOE00132894","1974-02","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","7",",E","0",",E","28",",","19740211",",,E","19740211",",,E","580",",,E,11,","24.1",",,E,11,","58.2",",,,E"
"NOE00132894","1974-03","60.1742","11.0508","187.0","UKKESTAD, NO","5",",E","4",",E","0",",E","31",",","19740322","+,,E","19740320",",,E","530",",,E,22,+","12.5",",,E,20,","39.2",",,,E"
"NOE00132894","1974-04","60.1742","11.0508","187.0","UKKESTAD, NO","0",",E","0",",E","0",",E","7",",","19740401",",,E","19740430","+,,E","320",",,E,01,","0.0",",,E,30,+","0.0",",,,E"
"NOE00132894","1974-05","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","3",",E","0",",E","0",",","19740531","+,,E","19740528",",,E","0",",,E,31,+","14.7",",,E,28,","30.5",",,,E"
"NOE00132894","1974-06","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","6",",E","0",",E","0",",","19740630","+,,E","19740608",",,E","0",",,E,30,+","16.2",",,E,08,","52.9",",,,E"
"NOE00132894","1974-07","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","9",",E","0",",E","0",",","19740731","+,,E","19740716",",,E","0",",,E,31,+","23.6",",,E,16,","75.9",",,,E"
"NOE00132894","1974-08","60.1742","11.0508","187.0","UKKESTAD, NO","12",",E","8",",E","0",",E","0",",","19740831","+,,E","19740828",",,E","0",",,E,31,+","24.5",",,E,28,","77.4",",,,E"
"NOE00132894","1974-09","60.1742","11.0508","187.0","UKKESTAD, NO","22",",E","19",",E","0",",E","0",",","19740930","+,,E","19740903",",,E","0",",,E,30,+","24.4",",,E,03,","193.3",",,,E"
"NOE00132894","1974-10","60.1742","11.0508","187.0","UKKESTAD, NO","13",",E","9",",E","0",",E","1",",","19741021",",,E","19741020",",,E","40",",,E,21,","16.6",",,E,20,","86.4",",,,E"
"NOE00132894","1974-11","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","9",",E","2",",E","14",",","19741125",",,E","19741109",",,E","230",",,E,25,","32.4",",,E,09,","133.8",",,,E"
"NOE00132894","1974-12","60.1742","11.0508","187.0","UKKESTAD, NO","14",",E","10",",E","0",",E","27",",","19741202",",,E","19741216",",,E","210",",,E,02,","9.0",",,E,16,","57.5",",,,E"
"NOE00132894","1975-01","60.1742","11.0508","187.0","UKKESTAD, NO","21",",E","15",",E","1",",E","24",",","19750131",",,E","19750128",",,E","550",",,E,31,","26.0",",,E,28,","157.3",",,,E"
"NOE00132894","1975-02","60.1742","11.0508","187.0","UKKESTAD, NO","3",",E","1",",E","0",",E","28",",","19750201",",,E","19750217",",,E","590",",,E,01,","6.5",",,E,17,","7.7",",,,E"
"NOE00132894","1975-03","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","5",",E","0",",E","31",",","19750301",",,E","19750324",",,E","440",",,E,01,","10.7",",,E,24,","39.1",",,,E"
"NOE00132894","1975-04","60.1742","11.0508","187.0","UKKESTAD, NO","8",",E","3",",E","0",",E","23",",","19750408",",,E","19750429","+,,E","350",",,E,08,","5.5",",,E,29,+","23.3",",,,E"
"NOE00132894","1975-05","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","6",",E","0",",E","0",",","19750531","+,,E","19750510",",,E","0",",,E,31,+","6.4",",,E,10,","25.8",",,,E"
"NOE00132894","1975-06","60.1742","11.0508","187.0","UKKESTAD, NO","6",",E","1",",E","0",",E","0",",","19750630","+,,E","19750616",",,E","0",",,E,30,+","11.4",",,E,16,","16.9",",,,E"
"NOE00132894","1975-07","60.1742","11.0508","187.0","UKKESTAD, NO","9",",E","5",",E","0",",E","0",",","19750731","+,,E","19750715",",,E","0",",,E,31,+","12.8",",,E,15,","44.8",",,,E"
"NOE00132894","1975-08","60.1742","11.0508","187.0","UKKESTAD, NO","11",",E","6",",E","0",",E","0",",","19750831","+,,E","19750816",",,E","0",",,E,31,+","22.4",",,E,16,","56.8",",,,E"
"NOE00132894","1975-09","60.1742","11.0508","187.0","UKKESTAD, NO","18",",E","13",",E","1",",E","0",",","19750930","+,,E","19750925",",,E","0",",,E,30,+","31.0",",,E,25,","126.9",",,,E"
"NOE00132894","1975-10","60.1742","11.0508","187.0","UKKESTAD, NO","15",",E","8",",E","0",",E","0",",","19751031","+,,E","19751016",",,E","0",",,E,31,+","17.5",",,E,16,","80.9",",,,E"
"NOE00132894","1975-11","60.1742","11.0508","187.0","UKKESTAD, NO","17",",E","12",",E","1",",E","10",",","19751117",",,E","19751116",",,E","170",",,E,17,","46.2",",,E,16,","104.4",",,,E"
"NOE00132894","1975-12","60.1742","11.0508","187.0","UKKESTAD, NO","4",",E","2",",E","0",",E","21",",","19751203",",,E","19751202",",,E","150",",,E,03,","18.9",",,E,02,","26.3",",,,E"
"NOE00132894","1976-01","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","4",",E","0",",E","27",",","19760112","+,,E","19760110",",,E","100",",,E,12,+","10.0",",,E,10,","28.7",",,,E"
"NOE00132894","1976-02","60.1742","11.0508","187.0","UKKESTAD, NO","10",",E","6",",E","0",",E","29",",","19760224",",,E","19760223",",,E","360",",,E,24,","15.0",",,E,23,","50.6",",,,E"
"NOE00132894","1976-03","60.1742","11.0508","187.0","UKKESTAD, NO","5",",E","2",",E","0",",E","22",",","19760326","+,,E","19760331",",,E","50",",,E,26,+","4.4",",,E,31,","10.1",",,,E"
"NOE00132894","1976-04","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","1",",E","0",",E","2",",","19760401",",,E","19760404",",,E","100",",,E,01,","7.8",",,E,04,","14.3",",,,E"
"NOE00132894","1976-05","60.1742","11.0508","187.0","UKKESTAD, NO","7",",E","6",",E","0",",E","1",",","19760502",",,E","19760512",",,E","30",",,E,02,","10.4",",,E,12,","46.7",",,,E"
"NOE00132894","1976-06","60.1742","11.0508","187.0","UKKESTAD, NO","5",",E","4",",E","0",",E","0",",","19760630","+,,E","19760601",",,E","0",",,E,30,+","7.5",",,E,01,","23.3",",,,E"
