"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040144","1975-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","19750909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040144","1975-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","19751011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,11,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1975-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","19751128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00040144","1975-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","19751212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1976-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","19760131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1976-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","19760209",",,0","","","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,09,","","","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1976-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","19760301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,01,","","","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00040144","1976-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","19760413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","","","","","","","35.2",",,,0","0",",,,0","","","","","",""
"USC00040144","1976-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","19760507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","","","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00040144","1976-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","19760630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1976-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","19760722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,22,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1976-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","19760815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","","","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00040144","1976-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","19760911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,11,","","","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1976-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","19761023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","","","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1976-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","19761112",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,12,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00040144","1976-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","19761230",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,30,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00040144","1977-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","19770103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,03,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00040144","1977-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","19770223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.8",",,0,23,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1977-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","19770325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1977-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","19770430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1977-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","19770508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","","","","","","","101.2",",,,0","0",",,,0","","","","","",""
"USC00040144","1977-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","19770609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1977-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","19770731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1977-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","19770817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,17,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1977-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","19770930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1977-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","19771019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1977-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","19771105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00040144","1977-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","19771228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,28,","","","","","","","165.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1978-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","12",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780131","+,,0","19780131","+,,0","19780115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,15,","","","","","","","262.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1978-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780228","+,,0","19780228","+,,0","19780209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","78.2",",,0,09,","","","","","","","254.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1978-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780331","+,,0","19780331","+,,0","19780301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","112.3",",,0,01,","","","","","","","336.2",",,,0","0",",,,0","","","","","",""
"USC00040144","1978-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","19780415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,15,","","","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1978-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","19780501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1978-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","19780630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1978-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","19780731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1978-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","19780831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1978-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","19780906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00040144","1978-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","19781030","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,+","","","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1978-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","19781121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,21,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00040144","1978-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781231","+,,0","19781231","+,,0","19781219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","","","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00040144","1979-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790131","+,,0","19790131","+,,0","19790131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,31,","","","","","","","190.2",",,,0","0",",,,0","","","","","",""
"USC00040144","1979-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790228","+,,0","19790228","+,,0","19790221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,21,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1979-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","19790327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,27,","","","","","","","215.3",",,,0","0",",,,0","","","","","",""
"USC00040144","1979-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","19790409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1979-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19790529",",,0","","","","","","","","","2.5",",,0,29,","","","","","","","3.5",",,,0","","","","","","","",""
"USC00040144","1979-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","19790607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","","","","","","","2.6",",,,0","0",",,,0","","","","","",""
"USC00040144","1979-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","19790731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1979-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","19790831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1979-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","19791020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1979-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","19791108",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,08,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00040144","1979-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","19791224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,24,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00040144","1980-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800131","+,,0","19800131","+,,0","19800129",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,29,","","","","","","","299.1",",,,0","0",",,,0","","","","","",""
"USC00040144","1980-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800331","+,,0","19800331","+,,0","19800303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00040144","1980-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","19800422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","","","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00040144","1980-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","19800510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1980-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","19800630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1980-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","19800702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,02,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1980-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","19801014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00040144","1980-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801130","+,,0","19801130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1980-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801231","+,,0","19801204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00040144","1981-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810131","+,,0","19810131","+,,0","19810127",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","","","","","","","89.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1981-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810228","+,,0","19810228","+,,0","19810209",",,0","","","","","0",",,0,28,+","0",",,0,28,+","20.6",",,0,09,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1981-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","19810301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","","","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00040144","1981-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","19810419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00040144","1981-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","19810527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00040144","1981-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1981-07","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1981-08","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","19810831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00040144","1981-09","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","19810930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1981-10","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811031","+,,0","19811031","+,,0","19811001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,01,","","","","","","","14.6",",,,0","0",",,,0","","","","","",""
"USC00040144","1981-11","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811130","+,,0","19811130","+,,0","19811128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,28,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00040144","1981-12","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811231","+,,0","19811231","+,,0","19811228",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1982-01","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820131","+,,0","19820131","+,,0","19820120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","","","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00040144","1982-02","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820228","+,,0","19820228","+,,0","19820210",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,10,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00040144","1982-03","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820331","+,,0","19820331","+,,0","19820315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,15,","","","","","","","158.2",",,,0","0",",,,0","","","","","",""
"USC00040144","1982-04","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820430","+,,0","19820430","+,,0","19820401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,01,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00040144","1982-05","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","19820504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","","","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00040144","1982-06","34.18211","-118.13827","343.5","ALTADENA, CA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","19820618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,18,","","","","","","","9.5",",,,0","0",",,,0","","","","","",""
