"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512568","1991-02","19.0654","-155.6781","667.5","KAHUKU MILL CAMP 6.3, HI US","8",",0","5",",0","1",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","19910223",",,0","0",",,0,28,+","0",",,0,28,+","38.9",",,0,23,","65.3",",,,0","0",",,,0"
"USC00512568","1991-03","19.0654","-155.6781","667.5","KAHUKU MILL CAMP 6.3, HI US","18",",0","10",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","19910318",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","88.6",",,,0","0",",,,0"
"USC00512568","1991-04","19.0654","-155.6781","667.5","KAHUKU MILL CAMP 6.3, HI US","17",",0","10",",0","1",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","19910415",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,15,","107.2",",,,0","0",",,,0"
"USC00512568","1991-05","19.0654","-155.6781","667.5","KAHUKU MILL CAMP 6.3, HI US","14",",0","8",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","19910529",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","37.2",",,,0","0",",,,0"
"USC00512568","1991-06","19.0654","-155.6781","667.5","KAHUKU MILL CAMP 6.3, HI US","15",",0","10",",0","0",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","19910611",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,11,","55.8",",,,0","0",",,,0"
"USC00512568","1991-07","19.0654","-155.6781","667.5","KAHUKU MILL CAMP 6.3, HI US","16",",0","13",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","19910711",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","62.2",",,,0","0",",,,0"
"USC00512568","1991-08","19.0654","-155.6781","667.5","KAHUKU MILL CAMP 6.3, HI US","13",",0","5",",0","1",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","19910808",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","60.0",",,,0","0",",,,0"
"USC00512568","1991-09","19.0654","-155.6781","667.5","KAHUKU MILL CAMP 6.3, HI US","14",",0","6",",0","0",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","19910904",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,04,","76.6",",,,0","0",",,,0"
"USC00512568","1991-10","19.0654","-155.6781","667.5","KAHUKU MILL CAMP 6.3, HI US","17",",0","11",",0","2",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","19911028",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","141.8",",,,0","0",",,,0"
"USC00512568","1991-11","19.0654","-155.6781","667.5","KAHUKU MILL CAMP 6.3, HI US","22",",0","9",",0","1",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","19911130",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","100.0",",,,0","0",",,,0"
