"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211840","1962-09","47.1687","-92.4629","403.3","COTTON, MN US","","","1.7","1,0","8","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","6","1,0","0","1,0","6","1,0","0","1,0","1","","19620920",",1,0","19620930","+,1,0","19620930","+,1,0","1","","19620909",",1,0","19620912","+,1,0","-8.3","1,0,20,","0","1,,0,30,+","0","1,,0,30,+","20.8","1,,0,09,","25.0","1,0,12,+","","","216.1","1,0","56.6","1,,,0","0","1,,,0","10.94","1,0","17.37","1,,,0","4.51","1,,,0"
"USC00211840","1962-10","47.1687","-92.4629","403.3","COTTON, MN US","","","0.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","2","","19621026",",,0","19621031","+,,0","19621031","+,,0","1","","19621022",",,0","19621002",",,0","-16.1",",0,26,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","23.3",",0,02,","","","327.6",",0","9.2",",,,0","0",",,,0","7.78",",0","14.33",",,,0","1.24",",,,0"
"USC00211840","1962-11","47.1687","-92.4629","403.3","COTTON, MN US","","","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","0",",0","24",",0","3",",0","0",",0","0",",0","1","","19621105",",,0","","","19621118",",2,0","1","","19621104",",,0","19621130",",,0","-16.7",",0,05,","","","0","2,T,0,18,","2.8",",,0,04,","10.6",",0,30,","","","549.3",",0","5.3",",,,0","0","2,T,,0","0.02",",0","4.91",",,,0","-4.87",",,,0"
"USC00211840","1962-12","47.1687","-92.4629","403.3","COTTON, MN US","","","","","4","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","1","","","","","","","","","","19621222","+,5,0","","","","","","","","","3.8","5,,0,22,+","","","","","","","10.7","5,,,0","","","","","","","",""
"USC00211840","1963-01","47.1687","-92.4629","403.3","COTTON, MN US","","","","","4",",0","0",",0","0",",0","28","3,0","0",",0","","","","","","","","","","","","","","","19630106","+,3,0","19630116",",,0","","","19630116",",,0","","","","","76","3,,0,06,+","5",",,0,16,","0.5",",,0,16,","","","","","","","1.4",",,,0","11",",,,0","","","","","",""
"USC00211840","1963-02","47.1687","-92.4629","403.3","COTTON, MN US","","","0.0","1,0","5",",0","2",",0","0",",0","28",",0","4",",0","18","1,0","27","1,0","25","1,0","0","1,0","0","1,0","","","19630226",",1,0","19630219",",,0","19630219",",,0","","","19630209",",,0","19630205",",1,0","-37.8","1,0,26,","229",",,0,19,","51",",,0,19,","4.1",",,0,09,","4.4","1,0,05,","","","895.5","1,0","11.0",",,,0","126",",,,0","-14.84","1,0","-7.33","1,,,0","-22.34","1,,,0"
"USC00211840","1963-03","47.1687","-92.4629","403.3","COTTON, MN US","","","0.0",",0","7",",0","5",",0","0",",0","24",",0","6",",0","7",",0","28",",0","9",",0","0",",0","0",",0","1","","19630310",",,0","19630321","+,,0","19630319","+,,0","","","19630319",",,0","19630331",",,0","-29.4",",0,10,","508",",,0,21,+","102",",,0,19,+","8.1",",,0,19,","20.6",",0,31,","","","659.2",",0","35.3",",,,0","381",",,,0","-2.93",",0","4.23",",,,0","-10.09",",,,0"
"USC00211840","1963-04","47.1687","-92.4629","403.3","COTTON, MN US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","1","","19630418",",,0","19630408","+,,0","19630429","+,,0","1","","19630402",",,0","19630415",",,0","-11.1",",0,18,","0",",T,0,08,+","0",",T,0,29,+","16.8",",,0,02,","23.9",",0,15,","","","401.3",",0","39.6",",,,0","0",",T,,0","4.96",",0","12.82",",,,0","-2.91",",,,0"
"USC00211840","1963-05","47.1687","-92.4629","403.3","COTTON, MN US","","","0.3","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","10","1,0","0","1,0","","","19630511",",1,0","19630521","+,,0","19630521","+,,0","1","","19630527",",,0","19630507",",1,0","-8.9","1,0,11,","0",",T,0,21,+","0",",T,0,21,+","20.3",",,0,27,","27.2","1,0,07,","","","257.7","1,0","91.2",",,,0","0",",T,,0","9.75","1,0","17.07","1,,,0","2.43","1,,,0"
"USC00211840","1963-06","47.1687","-92.4629","403.3","COTTON, MN US","","","25.8","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","22","2,0","0","2,0","","","19630612",",2,0","19630630","+,,0","19630630","+,,0","3","","19630615",",,0","19630630",",2,0","-2.2","2,0,12,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","31.7","2,0,30,","","","77.0","2,0","62.7",",,,0","0",",,,0","16.51","2,0","24.25","2,,,0","8.76","2,,,0"
