"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351834","1942-06","43.16667","-124.2","-1.9","COQUILLE, OR US","","","4.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","1",",6","","","19420621","+,,6","","","19420630","+,,6","","","19420625",",,6","19420630",",,6","5.0",",6,21,+","","","0",",,6,30,+","22.1",",,6,25,","33.3",",6,30,","","","100.6",",6","52.5",",,,6","0",",,,6","15.14",",6","21.00",",,,6","9.27",",,,6"
"USC00351834","1942-07","43.16667","-124.2","-1.9","COQUILLE, OR US","","","41.9",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","2",",6","","","19420718","+,,6","","","19420731","+,,6","","","19420717",",,6","19420721",",,6","8.9",",6,18,+","","","0",",,6,31,+","2.8",",,6,17,","34.4",",6,21,","14.8","6","14.8",",6","7.4",",,,6","0",",,,6","19.21",",6","25.10",",,,6","13.31",",,,6"
"USC00351834","1942-08","43.16667","-124.2","-1.9","COQUILLE, OR US","","","19.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","19420825",",,6","","","19420831","+,,6","","","19420807",",,6","19420814",",,6","6.7",",6,25,","","","0",",,6,31,+","0.0",",T,6,07,","36.7",",6,14,","42.9","6","28.1",",6","0.0",",T,,6","0",",,,6","18.07",",6","24.29",",,,6","11.84",",,,6"
"USC00351834","1942-09","43.16667","-124.2","-1.9","COQUILLE, OR US","","","3.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","19420918",",,6","","","","","","","19420908",",,6","19420920",",,6","3.9",",6,18,","","","","","10.9",",,6,08,","33.9",",6,20,","116.9","6","74.0",",6","13.2",",,,6","","","15.99",",6","23.47",",,,6","8.51",",,,6"
"USC00351834","1942-10","43.16667","-124.2","-1.9","COQUILLE, OR US","","","0.8",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","19421028",",,6","","","","","","","19421027",",,6","19421016",",,6","0.0",",6,28,","","","","","19.8",",,6,27,","33.3",",6,16,","249.7","6","132.8",",6","54.7",",,,6","","","14.07",",6","21.12",",,,6","7.03",",,,6"
"USC00351834","1942-11","43.16667","-124.2","-1.9","COQUILLE, OR US","","","0.0",",6","25",",6","22",",6","5",",6","","","","","0",",6","4",",6","0",",6","3",",6","0",",6","","","19421120",",,6","","","","","","","19421106",",,6","19421112","+,,6","-1.1",",6,20,","","","","","48.8",",,6,06,","22.2",",6,12,+","507.7","6","258.0",",6","342.2",",,,6","","","9.73",",6","14.72",",,,6","4.74",",,,6"
"USC00351834","1942-12","43.16667","-124.2","-1.9","COQUILLE, OR US","","","0.0",",6","25",",6","21",",6","8",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","19421204",",,6","","","19421231","+,,6","","","19421207",",,6","19421216",",,6","-1.7",",6,04,","","","0",",,6,31,+","60.7",",,6,07,","17.2",",6,16,","813.0","6","305.3",",6","484.6",",,,6","0",",,,6","8.49",",6","12.49",",,,6","4.48",",,,6"
"USC00351834","1943-01","43.16667","-124.2","-1.9","COQUILLE, OR US","0.0","6","0.0",",6","20",",6","13",",6","3",",6","","","1",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19430119","+,,6","","","19430121",",,6","","","19430120",",,6","19430115","+,,6","-7.2",",6,19,+","","","51",",,6,21,","66.5",",,6,20,","16.7",",6,15,+","1206.1","6","393.1",",6","281.5",",,,6","56",",,,6","5.65",",6","11.15",",,,6","0.15",",,,6"
"USC00351834","1943-02","43.16667","-124.2","-1.9","COQUILLE, OR US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","4",",6","0",",6","","","19430227","+,,6","","","19430207",",,6","","","19430206",",,6","19430215","+,,6","-1.1",",6,27,+","","","10",",,6,07,","40.9",",,6,06,","24.4",",6,15,+","1470.4","6","264.3",",6","116.4",",,,6","15",",,,6","8.89",",6","15.87",",,,6","1.92",",,,6"
"USC00351834","1943-03","43.16667","-124.2","-1.9","COQUILLE, OR US","0.0","6","0.0",",6","15",",6","10",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19430320","+,,6","","","19430331","+,,6","","","19430329",",,6","19430310",",,6","-1.7",",6,20,+","","","0",",,6,31,+","40.4",",,6,29,","22.2",",6,10,","1749.8","6","279.4",",6","182.6",",,,6","0",",,,6","9.32",",6","15.77",",,,6","2.87",",,,6"
