"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006103367","1968-01","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","6",",C","15",",C","31",",C","21",",C","0",",C","0",",C","19680109",",,C","","","19680103",",,C","19680114",",,C","19680118",",,C","-35.0",",C,09,","","","64",",,C,03,","19.6",",,C,14,","3.3",",C,18,","","","936.5",",C","58.9",",,,C","322",",,,C","-11.88",",C","-6.79",",,,C","-16.96",",,,C"
"CA006103367","1968-02","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","4",",C","9",",C","28",",C","25",",C","0",",C","0",",C","19680211",",,C","","","19680228",",,C","19680202",",,C","19680202","+,,C","-25.0",",C,11,","","","53",",,C,28,","22.4",",,C,02,","4.4",",C,02,+","","","817.5",",C","57.9",",,,C","273",",,,C","-9.86",",C","-5.42",",,,C","-14.29",",,,C"
"CA006103367","1968-03","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","2",",C","20",",C","10",",C","0",",C","0",",C","19680303",",,C","","","19680312",",,C","19680312",",,C","19680331",",,C","-20.0",",C,03,","","","152",",,C,12,","15.2",",,C,12,","18.3",",C,31,","","","574.7",",C","63.7",",,,C","201",",,,C","-0.20",",C","4.60",",,,C","-5.01",",,,C"
"CA006103367","1968-04","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","4",",C","0",",C","19680406",",,C","","","19680430","+,,C","19680403",",,C","19680414",",,C","-6.1",",C,06,","","","0",",,C,30,+","8.1",",,C,03,","26.1",",C,14,","","","297.2",",C","29.5",",,,C","0",",,,C","8.43",",C","14.28",",,,C","2.57",",,,C"
"CA006103367","1968-05","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","15",",C","9",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19680506",",,C","","","19680531","+,,C","19680519",",,C","19680527","+,,C","-2.8",",C,06,","","","0",",,C,31,+","43.2",",,C,19,","20.6",",C,27,+","","","228.1",",C","119.8",",,,C","0",",,,C","10.98",",C","16.34",",,,C","5.62",",,,C"
"CA006103367","1968-06","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","19.4","C","19.4",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19680621","+,,C","","","19680630","+,,C","19680627",",,C","19680606",",,C","7.2",",C,21,+","","","0",",,C,30,+","28.7",",,C,27,","28.3",",C,06,","","","56.6",",C","84.9",",,,C","0",",,,C","17.09",",C","22.39",",,,C","11.80",",,,C"
"CA006103367","1968-07","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","110.9","C","91.5",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19680730",",,C","","","19680731","+,,C","19680731",",,C","19680716",",,C","6.1",",C,30,","","","0",",,C,31,+","27.7",",,C,31,","33.9",",C,16,","15.5","C","15.5",",C","43.5",",,,C","0",",,,C","20.78",",C","26.96",",,,C","14.61",",,,C"
"CA006103367","1968-08","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","170.1","C","59.2",",C","8",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19680828","+,,C","","","19680831","+,,C","19680816",",,C","19680824","+,,C","7.2",",C,28,+","","","0",",,C,31,+","32.8",",,C,16,","29.4",",C,24,+","59.2","C","43.7",",C","83.6",",,,C","0",",,,C","18.83",",C","24.35",",,,C","13.32",",,,C"
"CA006103367","1968-09","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","186.0","C","15.9",",C","7",",C","6",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19680929",",,C","","","19680930","+,,C","19680910",",,C","19680921","+,,C","3.9",",C,29,","","","0",",,C,30,+","48.3",",,C,10,","26.1",",C,21,+","114.2","C","55.0",",C","163.9",",,,C","0",",,,C","17.03",",C","22.28",",,,C","11.79",",,,C"
"CA006103367","1968-10","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","187.1","C","1.1",",C","14","1,C","9","1,C","0","1,C","","","0","1,C","0",",C","5",",C","0",",C","6",",C","0",",C","19681031","+,,C","","","19681025",",1,C","19681018",",1,C","19681002","+,,C","-2.8",",C,31,+","","","0","1,T,C,25,","22.9","1,,C,18,","23.9",",C,02,+","369.5","C","255.3",",C","76.2","1,,,C","0","1,T,,C","10.13",",C","14.36",",,,C","5.91",",,,C"
"CA006103367","1968-11","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","187.1","C","0.0",",C","14",",C","11",",C","1",",C","","","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","19681130",",,C","","","19681126",",,C","19681128",",,C","19681102",",,C","-10.6",",C,30,","","","104",",,C,26,","31.0",",,C,28,","15.0",",C,02,","897.1","C","527.6",",C","105.7",",,,C","186",",,,C","0.75",",C","3.83",",,,C","-2.34",",,,C"
"CA006103367","1968-12","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","187.1","C","0.0",",C","14",",C","11",",C","0",",C","","","10",",C","8",",C","30",",C","19",",C","0",",C","0",",C","19681226",",,C","","","19681227",",,C","19681227",",,C","19681213",",,C","-30.0",",C,26,","","","132",",,C,27,","13.2",",,C,27,","6.1",",C,13,","1705.9","C","808.8",",C","75.3",",,,C","663",",,,C","-7.76",",C","-4.47",",,,C","-11.04",",,,C"
"CA006103367","1969-01","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","3",",C","8",",C","30",",C","22",",C","0",",C","0",",C","19690116",",,C","","","19690117",",,C","19690130",",,C","19690122",",,C","-24.4",",C,16,","","","56",",,C,17,","13.7",",,C,30,","6.7",",C,22,","2533.3","C","827.4",",C","64.8",",,,C","188",",,,C","-8.36",",C","-3.82",",,,C","-12.90",",,,C"
"CA006103367","1969-02","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","2",",C","28",",C","18",",C","0",",C","0",",C","19690214","+,,C","","","19690223","+,,C","19690223","+,,C","19690221",",,C","-17.8",",C,14,+","","","51",",,C,23,+","5.1",",,C,23,+","3.9",",C,21,","3200.4","C","667.1",",C","17.3",",,,C","173",",,,C","-5.49",",C","-1.68",",,,C","-9.30",",,,C"
"CA006103367","1969-03","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","3",",C","2",",C","28",",C","13",",C","0",",C","0",",C","19690306",",,C","","","19690326","+,,C","19690324",",,C","19690324",",,C","-19.4",",C,06,","","","38",",,C,26,+","28.4",",,C,24,","8.3",",C,24,","3863.9","C","663.5",",C","60.2",",,,C","124",",,,C","-3.07",",C","0.95",",,,C","-7.09",",,,C"
"CA006103367","1969-04","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","19690401",",,C","","","19690401",",,C","19690422",",,C","19690427",",,C","-8.9",",C,01,","","","30",",,C,01,","21.3",",,C,22,","22.2",",C,27,","4222.7","C","358.8",",C","78.5",",,,C","30",",,,C","6.37",",C","11.70",",,,C","1.04",",,,C"
"CA006103367","1969-05","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","5.5","C","5.5",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19690514",",,C","","","19690531","+,,C","19690518",",,C","19690529",",,C","0.0",",C,14,","","","0",",,C,31,+","57.2",",,C,18,","30.0",",C,29,","4440.7","C","218.0",",C","106.2",",,,C","0",",,,C","11.48",",C","17.12",",,,C","5.84",",,,C"
"CA006103367","1969-06","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","35.0","C","29.5",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19690609",",,C","","","19690630","+,,C","19690623",",,C","19690627",",,C","5.6",",C,09,","","","0",",,C,30,+","32.3",",,C,23,","31.7",",C,27,","4524.3","C","83.6",",C","104.6",",,,C","0",",,,C","16.53",",C","21.32",",,,C","11.74",",,,C"
"CA006103367","1969-07","44.4333","-76.6833","160.0","HARTINGTON IHD, ON CA","104.9","C","69.9",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19690708",",,C","","","19690731","+,,C","19690727",",,C","19690717",",,C","7.2",",C,08,","","","0",",,C,31,+","21.8",",,C,27,","31.7",",C,17,","17.4","C","17.4",",C","79.5",",,,C","0",",,,C","20.03",",C","25.47",",,,C","14.58",",,,C"
