"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487033","2022-11","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","26.3","H","0.0","1,H","14","1,H","7","1,H","0","1,H","4","1,H","29","1,H","15",",H","0",",H","0",",H","20221119",",1,H","20221109","+,1,H","20221102",",,H","-22.8","1,H,19,","13.0","1,,H,09,+","13.9",",H,02,","1238.5","H","662.4",",H","57.0","1,,,H","-4.64","1,H","1.00",",,,H","-10.28","1,,,H"
"USC00487033","2022-12","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","26.3","H","0.0","2,H","20","2,H","6","2,H","0","2,H","0","2,H","28","2,H","24",",H","0",",H","0",",H","20221209","+,2,H","20221228",",2,H","20221228",",,H","-16.7","2,H,09,+","15.5","2,,H,28,","6.1",",H,28,","1929.2","H","690.7",",H","51.3","2,,,H","-5.70","2,H","-1.91",",,,H","-9.48","2,,,H"
"USC00487033","2023-01","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","0.0","H","0.0","1,H","13","3,H","4","3,H","0","3,H","3","1,H","30","1,H","20",",H","0",",H","0",",H","20230130",",1,H","20230128",",3,H","20230114",",,H","-30.0","1,H,30,","9.4","3,,H,28,","5.6",",H,14,","2676.1","H","746.9",",H","31.3","3,,,H","-6.57","1,H","-1.42",",,,H","-11.72","1,,,H"
"USC00487033","2023-02","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","0.0","H","0.0","1,H","14","3,H","4","3,H","0","3,H","5","1,H","27","1,H","14",",H","0",",H","0",",H","20230224","+,1,H","20230222",",3,H","20230212",",,H","-26.7","1,H,24,+","13.2","3,,H,22,","7.8",",H,12,","3353.8","H","677.7",",H","45.4","3,,,H","-6.76","1,H","-0.56",",,,H","-12.96","1,,,H"
"USC00487033","2023-03","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","0.0","H","0.0","1,H","20","2,H","5","2,H","0","2,H","4","1,H","30","1,H","14","1,H","0","1,H","0","1,H","20230309","+,1,H","20230315",",2,H","20230315",",1,H","-21.7","1,H,09,+","5.8","2,,H,15,","7.2","1,H,15,","4079.7","H","725.9","1,H","34.5","2,,,H","-5.86","1,H","0.69","1,,,H","-12.41","1,,,H"
"USC00487033","2023-04","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","0.0","H","0.0","2,H","14","3,H","7","3,H","0","3,H","0","2,H","27","2,H","3","2,H","0","2,H","0","2,H","20230406",",2,H","20230413",",3,H","20230430",",2,H","-17.2","2,H,06,","15.5","3,,H,13,","18.3","2,H,30,","4584.8","H","505.1","2,H","47.9","3,,,H","0.29","2,H","7.38","2,,,H","-6.79","2,,,H"
"USC00487033","2023-05","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","0.0","H","0.0","1,H","15","1,H","3","1,H","0","1,H","0","1,H","12","1,H","0","1,H","7","1,H","0","1,H","20230511","+,1,H","20230529",",1,H","20230522","+,1,H","-1.7","1,H,11,+","5.8","1,,H,29,","24.4","1,H,22,+","4845.9","H","261.1","1,H","21.3","1,,,H","9.63","1,H","17.87","1,,,H","1.39","1,,,H"
"USC00487033","2023-06","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","0.0","H","0.0","3,H","","","","","","","0","3,H","3","3,H","0","2,H","9","2,H","0","2,H","20230623","+,3,H","","","20230607",",2,H","-1.1","3,H,23,+","","","25.0","2,H,07,","5035.8","H","189.9","2,H","","","11.36","3,H","18.63","2,,,H","4.10","3,,,H"
"USC00487033","2023-07","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","8.0","H","8.0",",H","","","","","","","0",",H","0",",H","0",",H","30",",H","1",",H","20230708","+,,H","","","20230724",",,H","3.3",",H,08,+","","","32.2",",H,24,","58.5","H","58.5",",H","","","16.70",",H","27.07",",,,H","6.33",",,,H"
"USC00487033","2023-08","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","15.5","H","7.5","1,H","","","","","","","0","1,H","0","1,H","0","1,H","24","1,H","0","1,H","20230815",",1,H","","","20230818",",1,H","2.8","1,H,15,","","","31.1","1,H,18,","136.8","H","78.3","1,H","","","15.97","1,H","24.33","1,,,H","7.62","1,,,H"
"USC00487033","2023-09","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","15.5","H","0.0",",H","","","","","","","0",",H","2",",H","0",",H","19",",H","0",",H","20230925",",,H","","","20230902",",,H","-0.6",",H,25,","","","26.7",",H,02,","327.9","H","191.1",",H","","","11.96",",H","20.38",",,,H","3.54",",,,H"
"USC00487033","2023-10","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","15.5","H","0.0",",H","","","","","","","0",",H","12",",H","4",",H","2",",H","0",",H","20231030",",,H","","","20231001",",,H","-16.7",",H,30,","","","23.3",",H,01,","735.8","H","407.9",",H","","","5.18",",H","11.96",",,,H","-1.61",",,,H"
"USC00487033","2023-11","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","15.5","H","0.0",",H","","","","","","","0",",H","25",",H","3",",H","0",",H","0",",H","20231126","+,,H","","","20231114",",,H","-16.1",",H,26,+","","","12.2",",H,14,","1278.5","H","542.7",",H","","","0.24",",H","5.54",",,,H","-5.05",",,,H"
"USC00487033","2023-12","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","15.5","H","0.0",",H","","","","","","","0",",H","29",",H","8",",H","0",",H","0",",H","20231226",",,H","","","20231207",",,H","-16.7",",H,26,","","","11.1",",H,07,","1908.6","H","630.1",",H","","","-1.99",",H","3.46",",,,H","-7.44",",,,H"
"USC00487033","2024-01","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","0.0","","0.0",",H","","","","","","","5",",H","31",",H","14",",H","0",",H","0",",H","20240113",",,H","","","20240131",",,H","-30.6",",H,13,","","","12.8",",H,31,","2641.9","","733.3",",H","","","-5.32",",H","0.03",",,,H","-10.67",",,,H"
"USC00487033","2024-02","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","0.0","","0.0",",H","","","","","","","2",",H","28",",H","8",",H","0",",H","0",",H","20240217",",,H","","","20240201",",,H","-22.2",",H,17,","","","11.7",",H,01,","3258.2","","616.3",",H","","","-2.92",",H","1.94",",,,H","-7.78",",,,H"
"USC00487033","2024-03","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","0.0","","0.0",",H","","","","","","","1",",H","31",",H","5",",H","0",",H","0",",H","20240309",",,H","","","20240319",",,H","-17.8",",H,09,","","","13.3",",H,19,","3884.1","","625.9",",H","","","-1.86",",H","4.60",",,,H","-8.32",",,,H"
"USC00487033","2024-04","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","0.0","","0.0","1,H","","","","","","","0","1,H","25","1,H","2","1,H","0","1,H","0","1,H","20240419",",1,H","","","20240415",",1,H","-13.3","1,H,19,","","","18.9","1,H,15,","4319.0","","434.9","1,H","","","3.34","1,H","10.02","1,,,H","-3.34","1,,,H"
"USC00487033","2024-05","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","0.0","","0.0",",H","","","","","","","0",",H","25",",H","0",",H","1",",H","0",",H","20240505","+,,H","","","20240529",",,H","-6.7",",H,05,+","","","22.8",",H,29,","4713.7","","394.7",",H","","","5.60",",H","12.23",",,,H","-1.03",",,,H"
"USC00487033","2024-06","44.50219","-109.95964","2026.9","PAHASKA RIVER ARC, WY US","0.8","","0.8",",H","","","","","","","0",",H","5",",H","0",",H","20",",H","0",",H","20240620","+,,H","","","20240624",",,H","-3.3",",H,20,+","","","30.0",",H,24,","4858.1","","144.4",",H","","","13.55",",H","22.48",",,,H","4.61",",,,H"
