"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505754","1976-10","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","","","0.0",",0","8",",0","2",",0","1",",0","6",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","","","19761028","+,,0","19761031","+,,0","19761026",",,0","","","19761017",",,0","19761008","+,,0","-13.9",",0,28,+","51",",,0,31,+","51",",,0,26,","33.5",",,0,17,","11.7",",0,08,+","","","560.3",",0","45.4",",,,0","64",",,,0","0.26",",0","5.45",",,,0","-4.94",",,,0"
"USC00505754","1976-11","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","","","0.0",",0","14",",0","9",",0","2",",0","13",",0","4",",0","3",",0","25",",0","10",",0","0",",0","0",",0","","","19761125",",,0","19761107","+,,0","19761126",",,0","","","19761108",",,0","19761130","+,,0","-21.1",",0,25,","127",",,0,07,+","43",",,0,26,","41.9",",,0,08,","6.7",",0,30,+","","","649.5",",0","151.5",",,,0","126",",,,0","-3.32",",0","0.93",",,,0","-7.56",",,,0"
"USC00505754","1976-12","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","","","0.0",",0","12",",0","0",",0","0",",0","29",",0","7",",0","11",",0","31",",0","28",",0","0",",0","0",",0","","","19761219","+,,0","19761231","+,,0","19761207",",,0","","","19761208",",,0","19761201",",,0","-23.9",",0,19,+","203",",,0,31,+","53",",,0,07,","2.3",",,0,08,","3.3",",0,01,","","","912.7",",0","14.1",",,,0","301",",,,0","-11.11",",0","-7.69",",,,0","-14.53",",,,0"
"USC00505754","1977-01","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","31",",0","3",",0","5",",0","29",",0","19",",0","0",",0","0",",0","","","19770119",",,0","19770122","+,,0","19770111",",,0","","","19770105",",,0","19770126",",,0","-20.6",",0,19,","254",",,0,22,+","76",",,0,11,","14.2",",,0,05,","5.0",",0,26,","","","753.4",",0","38.3",",,,0","175",",,,0","-5.97",",0","-2.01",",,,0","-9.93",",,,0"
"USC00505754","1977-02","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","4",",0","3",",0","2",",0","28",",0","1",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","19770224",",,0","19770228","+,,0","19770218",",,0","","","19770219","+,,0","19770202",",,0","-17.2",",0,24,","203",",,0,28,+","46",",,0,18,","30.0",",,0,19,+","6.7",",0,02,","","","617.8",",0","65.8",",,,0","46",",,,0","-3.73",",0","1.81",",,,0","-9.28",",,,0"
"USC00505754","1977-03","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","31",",0","4",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","19770309",",,0","19770318","+,,0","19770315",",,0","","","19770315",",,0","19770330",",,0","-21.1",",0,09,","406",",,0,18,+","140",",,0,15,","8.1",",,0,15,","6.7",",0,30,","","","722.5",",0","15.9",",,,0","332",",,,0","-4.97",",0","1.22",",,,0","-11.17",",,,0"
"USC00505754","1977-04","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","30",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19770414",",,0","19770402",",,0","19770401",",,0","","","19770402",",,0","19770425",",,0","-11.1",",0,14,","660",",,0,02,","254",",,0,01,","32.5",",,0,02,","12.2",",0,25,","","","522.1",",0","69.3",",,,0","432",",,,0","0.93",",0","6.52",",,,0","-4.66",",,,0"
"USC00505754","1977-05","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","4",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19770512","+,,0","19770503","+,,0","19770503",",,0","","","19770503",",,0","19770519",",,0","-5.6",",0,12,+","127",",,0,03,+","25",",,0,03,","26.9",",,0,03,","19.4",",0,19,","","","379.8",",0","43.4",",,,0","25",",,,0","6.08",",0","13.14",",,,0","-0.97",",,,0"
"USC00505754","1977-06","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19770619","+,,0","19770630","+,,0","19770630","+,,0","","","19770622",",,0","19770614",",,0","-1.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,22,","23.9",",0,14,","","","212.3",",0","45.3",",,,0","0",",,,0","11.26",",0","19.29",",,,0","3.22",",,,0"
"USC00505754","1977-07","61.43333","-142.9","469.4","MC CARTHY 1 NE, AK US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19770706",",,0","19770731","+,,0","19770731","+,,0","","","19770731",",,0","19770729","+,,0","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","27.8",",0,29,+","148.9","0","148.9",",0","49.4",",,,0","0",",,,0","13.53",",0","22.24",",,,0","4.82",",,,0"
