"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00516433","1949-11","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19491130","+,,0","19491130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516433","1949-12","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19491231","+,,0","19491231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516433","1950-08","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516433","1965-09","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","10",",0","6",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","19650921",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,21,","107.2",",,,0","0",",,,0"
"USC00516433","1965-10","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","21",",0","17",",0","2",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","19651014",",,0","0",",,0,31,+","0",",,0,31,+","66.3",",,0,14,","265.7",",,,0","0",",,,0"
"USC00516433","1965-11","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","17",",0","12",",0","3",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","19651120",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,20,","264.3",",,,0","0",",,,0"
"USC00516433","1965-12","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","21",",0","15",",0","3",",0","0",",0","0",",0","19651231","+,,0","19651231","+,,0","19651201",",,0","0",",,0,31,+","0",",,0,31,+","58.9",",,0,01,","283.4",",,,0","0",",,,0"
"USC00516433","1966-01","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","11",",0","6",",0","1",",0","0",",0","0",",0","19660131","+,,0","19660131","+,,0","19660119",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,19,","92.0",",,,0","0",",,,0"
"USC00516433","1966-02","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","18",",0","17",",0","3",",0","0",",0","0",",0","19660228","+,,0","19660228","+,,0","19660206",",,0","0",",,0,28,+","0",",,0,28,+","68.8",",,0,06,","329.0",",,,0","0",",,,0"
"USC00516433","1966-04","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516433","1966-05","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516433","1966-06","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516433","1966-07","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","12",",0","7",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","19660725",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,25,","110.0",",,,0","0",",,,0"
"USC00516433","1966-09","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","12",",0","5",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","19660929",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","48.8",",,,0","0",",,,0"
"USC00516433","1966-10","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","11",",0","9",",0","2",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","19661015",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,15,","165.0",",,,0","0",",,,0"
"USC00516433","1966-11","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","19",",0","11",",0","5",",0","0",",0","0",",0","19661130","+,,0","19661130","+,,0","19661104",",,0","0",",,0,30,+","0",",,0,30,+","121.4",",,0,04,","358.2",",,,0","0",",,,0"
"USC00516433","1966-12","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","19",",0","16",",0","4",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","19661204",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,04,","324.8",",,,0","0",",,,0"
"USC00516433","1967-01","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516433","1967-02","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00516433","1967-03","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516433","1967-04","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516433","1967-05","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516433","1967-07","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","11",",0","9",",0","0",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","19670717",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","41.6",",,,0","0",",,,0"
"USC00516433","1967-08","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","11",",0","5",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","19670809",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","47.0",",,,0","0",",,,0"
"USC00516433","1967-09","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","7","1,0","7","1,0","0","1,0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","19670907",",1,0","0",",,0,30,+","0",",,0,30,+","13.5","1,,0,07,","43.5","1,,,0","0",",,,0"
"USC00516433","1967-10","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516433","1967-11","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00516433","1967-12","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516433","1968-01","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","13","1,0","12","1,0","4","1,0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","19680127",",1,0","0",",,0,31,+","0",",,0,31,+","65.3","1,,0,27,","264.1","1,,,0","0",",,,0"
"USC00516433","1968-02","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","13",",0","11",",0","4",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","19680220",",,0","0",",,0,29,+","0",",,0,29,+","78.5",",,0,20,","324.9",",,,0","0",",,,0"
"USC00516433","1968-03","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","17",",0","14",",0","2",",0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","19680316",",,0","0",",,0,31,+","0",",,0,31,+","133.9",",,0,16,","312.9",",,,0","0",",,,0"
"USC00516433","1968-04","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","22",",0","11",",0","6",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","19680409",",,0","0",",,0,30,+","0",",,0,30,+","69.1",",,0,09,","328.4",",,,0","0",",,,0"
"USC00516433","1968-05","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","19680504",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","20.3",",,,0","0",",,,0"
"USC00516433","1968-06","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","14",",0","4",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","19680616",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","48.3",",,,0","0",",,,0"
"USC00516433","1968-07","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","9",",0","6",",0","1",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","19680723",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,23,","68.7",",,,0","0",",,,0"
"USC00516433","1968-08","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","9",",0","1",",0","0",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","19680812",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,12,","25.3",",,,0","0",",,,0"
"USC00516433","1968-09","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","11",",0","7",",0","1",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","19680903",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","87.8",",,,0","0",",,,0"
"USC00516433","1968-11","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","10","2,0","10","2,0","4","2,0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","19681113",",2,0","0",",,0,30,+","0",",,0,30,+","167.6","2,,0,13,","368.1","2,,,0","0",",,,0"
"USC00516433","1968-12","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516433","1969-01","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516433","1969-02","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00516433","1969-03","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","17",",0","13",",0","1",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","19690331",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,31,","182.7",",,,0","0",",,,0"
"USC00516433","1969-04","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","17",",0","14",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","19690420",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","87.0",",,,0","0",",,,0"
"USC00516433","1969-05","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","13",",0","12",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","19690510",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","126.9",",,,0","0",",,,0"
"USC00516433","1969-06","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","13",",0","12",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","19690609",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,09,","100.5",",,,0","0",",,,0"
"USC00516433","1969-07","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","19",",0","16",",0","1",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","19690715",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","129.3",",,,0","0",",,,0"
"USC00516433","1969-08","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","18",",0","14",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","19690826","+,,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,+","71.6",",,,0","0",",,,0"
"USC00516433","1969-09","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","18",",0","14",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","19690930",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","82.0",",,,0","0",",,,0"
"USC00516433","1969-10","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","13",",0","8",",0","1",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","19691011",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,11,","70.2",",,,0","0",",,,0"
"USC00516433","1969-11","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","15",",0","12",",0","2",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","19691119",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,19,","166.7",",,,0","0",",,,0"
"USC00516433","1969-12","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00516433","1970-01","22.1142","-159.6017","1066.8","MOHIHI UPR CRSG 1083, HI US","","","","","","","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
