"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAV0010","2013-05","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","17",",N","10",",N","2",",N","","","","","20130506",",,N","","","100.1",",,N,06,","217.1",",,,N","",""
"US1NCAV0010","2013-06","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14","3,N","10","3,N","1","3,N","","","","","20130607",",3,N","","","40.1","3,,N,07,","172.6",",a,,N","",""
"US1NCAV0010","2013-07","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","23",",N","21",",N","7",",N","","","","","20130704",",,N","","","101.9",",,N,04,","498.4",",,,N","",""
"US1NCAV0010","2013-08","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","17",",N","10",",N","1",",N","","","","","20130819",",,N","","","30.0",",,N,19,","93.3",",,,N","",""
"US1NCAV0010","2013-09","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","","","","","","","","","","","","","","","","","85.6","2,a,,N","",""
"US1NCAV0010","2013-11","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14",",N","6",",N","1",",N","","","","","20131127",",,N","","","55.9",",,N,27,","108.9",",,,N","",""
"US1NCAV0010","2013-12","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14","1,N","9","1,N","1","1,N","","","","","20131223",",1,N","","","60.2","1,,N,23,","147.8","1,,,N","",""
"US1NCAV0010","2014-01","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","12",",N","6",",N","1",",N","","","","","20140112",",,N","","","27.9",",,N,12,","66.1",",,,N","",""
"US1NCAV0010","2014-02","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","10",",N","6",",N","1",",N","","","","","20140203",",,N","","","32.3",",,N,03,","81.0",",,,N","",""
"US1NCAV0010","2014-03","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","13",",N","9",",N","0",",N","","","","","20140330",",,N","","","18.5",",,N,30,","81.8",",,,N","",""
"US1NCAV0010","2014-04","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14","5,N","8","5,N","2","5,N","","","","","20140429","+,5,N","","","26.2","5,,N,29,+","107.3","1,a,,N","",""
"US1NCAV0010","2014-05","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","10",",N","5",",N","1",",N","","","","","20140515",",,N","","","44.7",",,N,15,","86.4",",,,N","",""
"US1NCAV0010","2014-06","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","17",",N","8",",N","0",",N","","","","","20140630",",,N","","","24.9",",,N,30,","128.5",",,,N","",""
"US1NCAV0010","2014-07","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","15",",N","10",",N","1",",N","","","","","20140719",",,N","","","56.6",",,N,19,","135.4",",,,N","",""
"US1NCAV0010","2014-08","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14",",N","8",",N","0",",N","","","","","20140809",",,N","","","11.2",",,N,09,","65.5",",,,N","",""
"US1NCAV0010","2014-10","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","12","3,N","8","3,N","1","3,N","","","","","20141015",",3,N","","","106.7","3,,N,15,","197.6",",a,,N","",""
"US1NCAV0010","2014-11","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","12",",N","8",",N","1",",N","","","","","20141124",",,N","","","51.1",",,N,24,","97.2",",,,N","",""
"US1NCAV0010","2014-12","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","15","2,N","7","2,N","1","2,N","","","","","20141224",",2,N","","","30.0","2,,N,24,","82.1",",a,,N","",""
"US1NCAV0010","2015-01","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","11",",N","5",",N","0",",N","","","","","20150124",",,N","","","18.0",",,N,24,","50.1",",,,N","",""
"US1NCAV0010","2015-02","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","10","5,N","5","5,N","0","5,N","","","","","20150202",",5,N","","","16.5","5,,N,02,","66.1",",a,,N","",""
"US1NCAV0010","2015-03","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","19",",N","9",",N","0",",N","","","","","20150320",",,N","","","21.1",",,N,20,","69.4",",,,N","",""
"US1NCAV0010","2015-04","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","16","4,N","8","4,N","2","4,N","","","","","20150420",",4,N","","","66.0","4,,N,20,","191.4",",a,,N","",""
"US1NCAV0010","2015-05","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","10","4,N","5","4,N","1","4,N","","","","","20150529",",4,N","","","29.0","4,,N,29,","69.5",",a,,N","",""
"US1NCAV0010","2015-06","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","18","1,N","10","1,N","0","1,N","","","","","20150609",",1,N","","","24.1","1,,N,09,","110.5","1,,,N","",""
"US1NCAV0010","2015-07","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","20","2,N","9","2,N","1","2,N","","","","","20150715",",2,N","","","37.8","2,,N,15,","131.7",",a,,N","",""
"US1NCAV0010","2015-08","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","15",",N","8",",N","0",",N","","","","","20150811",",,N","","","20.3",",,N,11,","74.8",",,,N","",""
"US1NCAV0010","2015-09","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","15",",N","9",",N","1",",N","","","","","20150930",",,N","","","47.5",",,N,30,","135.0",",,,N","",""
"US1NCAV0010","2015-10","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","12","5,N","10","5,N","3","5,N","","","","","20151001",",5,N","","","47.2","5,,N,01,","174.8",",a,,N","",""
"US1NCAV0010","2015-11","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","13",",N","10",",N","3",",N","","","","","20151119",",,N","","","56.6",",,N,19,","193.9",",,,N","",""
"US1NCAV0010","2015-12","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","16","2,N","15","2,N","5","2,N","","","","","20151202",",2,N","","","64.8","2,,N,02,","268.0",",a,,N","",""
"US1NCAV0010","2016-01","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","11",",N","7",",N","0",",N","","","","","20160116",",,N","","","21.1",",,N,16,","78.4",",,,N","",""
"US1NCAV0010","2016-02","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","15",",N","10",",N","1",",N","","","","","20160204",",,N","","","31.0",",,N,04,","160.4",",,,N","",""
"US1NCAV0010","2016-03","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","9","1,N","4","1,N","0","1,N","","","","","20160302",",1,N","","","10.2","1,,N,02,","25.2","1,,,N","",""
"US1NCAV0010","2016-04","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","10",",N","7",",N","0",",N","","","","","20160401",",,N","","","22.9",",,N,01,","78.3",",,,N","",""
"US1NCAV0010","2016-05","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","16","4,N","8","4,N","0","4,N","","","","","20160503",",4,N","","","20.6","4,,N,03,","122.5",",a,,N","",""
"US1NCAV0010","2016-06","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","10","3,N","7","3,N","0","3,N","","","","","20160628",",3,N","","","11.4","3,,N,28,","52.4",",a,,N","",""
"US1NCAV0010","2016-07","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","15",",N","8",",N","2",",N","","","","","20160726",",,N","","","41.4",",,N,26,","107.7",",,,N","",""
"US1NCAV0010","2016-08","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14",",N","11",",N","1",",N","","","","","20160808",",,N","","","34.8",",,N,08,","141.5",",,,N","",""
"US1NCAV0010","2016-09","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","6",",N","5",",N","2",",N","","","","","20160901",",,N","","","38.9",",,N,01,","85.9",",,,N","",""
"US1NCAV0010","2016-10","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","","","","","","","","","","","","","","","","","27.4","1,a,,N","",""
"US1NCAV0010","2016-11","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","4",",N","3",",N","0",",N","0","4,N","20161130","+,4,N","20161129",",,N","0","4,,N,30,+","14.7",",,N,29,","43.4",",,,N","0","4,,,N"
"US1NCAV0010","2016-12","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14","2,N","11","2,N","1","2,N","","","","","20161205",",2,N","","","32.5","2,,N,05,","117.6",",a,,N","",""
"US1NCAV0010","2017-01","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","18",",N","14",",N","1",",N","","","","","20170123",",,N","","","26.2",",,N,23,","107.7",",,,N","",""
"US1NCAV0010","2017-02","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","12",",N","4",",N","0",",N","","","","","20170209",",,N","","","14.2",",,N,09,","41.7",",,,N","",""
"US1NCAV0010","2017-03","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14",",N","10",",N","2",",N","","","","","20170331",",,N","","","63.2",",,N,31,","187.8",",,,N","",""
"US1NCAV0010","2017-04","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","16","4,N","9","4,N","2","4,N","","","","","20170424",",4,N","","","48.5","4,,N,24,","144.9",",a,,N","",""
"US1NCAV0010","2017-05","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","17",",N","13",",N","6",",N","","","","","20170528",",,N","","","48.5",",,N,28,","296.2",",,,N","",""
"US1NCAV0010","2017-06","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","13",",N","8",",N","1",",N","","","","","20170605",",,N","","","30.0",",,N,05,","102.8",",,,N","",""
"US1NCAV0010","2017-07","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","12","3,N","9","3,N","2","3,N","","","","","20170704",",3,N","","","32.3","3,,N,04,","108.7",",a,,N","",""
"US1NCAV0010","2017-08","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","16","2,N","8","2,N","1","2,N","","","","","20170808",",2,N","","","38.6","2,,N,08,","100.4",",a,,N","",""
"US1NCAV0010","2017-09","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","13",",N","10",",N","1",",N","","","","","20170912",",,N","","","56.6",",,N,12,","132.8",",,,N","",""
"US1NCAV0010","2017-10","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","9",",N","7",",N","3",",N","","","","","20171009",",,N","","","113.0",",,N,09,","293.6",",,,N","",""
"US1NCAV0010","2017-11","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","7","1,N","6","1,N","0","1,N","","","","","20171108",",1,N","","","11.4","1,,N,08,","39.6","1,,,N","",""
"US1NCAV0010","2017-12","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","11","2,N","5","2,N","0","2,N","","","","","20171221",",2,N","","","20.8","2,,N,21,","69.3","2,,,N","",""
"US1NCAV0010","2018-01","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","11","1,N","7","1,N","1","1,N","","","","","20180112",",1,N","","","38.6","1,,N,12,","95.7","1,,,N","",""
"US1NCAV0010","2018-02","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","18",",N","10",",N","1",",N","","","","","20180211",",,N","","","25.9",",,N,11,","108.0",",,,N","",""
"US1NCAV0010","2018-03","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","15",",N","10",",N","1",",N","","","","","20180325",",,N","","","37.8",",,N,25,","128.8",",,,N","",""
"US1NCAV0010","2018-04","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14",",N","7",",N","3",",N","","","","","20180416",",,N","","","83.1",",,N,16,","220.3",",,,N","",""
"US1NCAV0010","2018-05","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14","4,N","12","4,N","5","4,N","","","","","20180530",",4,N","","","70.1","4,,N,30,","304.9",",a,,N","",""
"US1NCAV0010","2018-06","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14","2,N","8","2,N","1","2,N","","","","","20180627",",2,N","","","27.4","2,,N,27,","97.7",",a,,N","",""
"US1NCAV0010","2018-07","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","17",",N","11",",N","0",",N","","","","","20180707",",,N","","","20.8",",,N,07,","108.6",",,,N","",""
"US1NCAV0010","2018-08","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","18","1,N","8","1,N","4","1,N","","","","","20180803",",1,N","","","55.4","1,,N,03,","216.7","1,,,N","",""
"US1NCAV0010","2018-09","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","18","2,N","14","2,N","1","2,N","","","","","20180917",",2,N","","","77.5","2,,N,17,","203.6","2,,,N","",""
"US1NCAV0010","2018-10","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","15","1,N","12","1,N","2","1,N","","","","","20181011",",1,N","","","58.9","1,,N,11,","185.7","1,,,N","",""
"US1NCAV0010","2018-11","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","","","","","","","","","","","","","","","","","164.6","3,a,,N","",""
"US1NCAV0010","2018-12","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14","2,N","10","2,N","4","2,N","","","","","20181221",",2,N","","","51.1","2,,N,21,","249.4",",a,,N","",""
"US1NCAV0010","2019-01","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","11","1,N","8","1,N","1","1,N","","","","","20190124",",1,N","","","31.8","1,,N,24,","112.0","1,,,N","",""
"US1NCAV0010","2019-02","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","13",",N","11",",N","2",",N","","","","","20190224",",,N","","","34.5",",,N,24,","159.3",",,,N","",""
"US1NCAV0010","2019-03","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","10","1,N","9","1,N","0","1,N","","","","","20190310",",1,N","","","19.1","1,,N,10,","88.6","1,,,N","",""
"US1NCAV0010","2019-04","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","13","3,N","12","3,N","2","3,N","","","","","20190420",",3,N","","","129.8","3,,N,20,","278.2","3,,,N","",""
"US1NCAV0010","2019-05","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","11","3,N","7","3,N","0","3,N","","","","","20190512",",3,N","","","21.6","3,,N,12,","71.6","3,,,N","",""
"US1NCAV0010","2019-06","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14",",N","10",",N","3",",N","","","","","20190609",",,N","","","96.5",",,N,09,","274.0",",,,N","",""
"US1NCAV0010","2019-07","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14","2,N","11","2,N","0","2,N","","","","","20190723",",2,N","","","19.8","2,,N,23,","106.2",",a,,N","",""
"US1NCAV0010","2019-08","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","","","","","","","","","","","","","","","","","81.1","4,a,,N","",""
"US1NCAV0010","2019-09","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","6","4,N","3","4,N","1","4,N","","","","","20190914",",4,N","","","32.5","4,,N,14,","55.6","4,,,N","",""
"US1NCAV0010","2019-10","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","16","1,N","9","1,N","3","1,N","","","","","20191027",",1,N","","","42.4","1,,N,27,","185.2","1,,,N","",""
"US1NCAV0010","2019-11","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","9",",N","5",",N","1",",N","","","","","20191124",",,N","","","46.5",",,N,24,","75.9",",,,N","",""
"US1NCAV0010","2019-12","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","12","2,N","8","2,N","1","2,N","","","","","20191201",",2,N","","","57.9","2,,N,01,","155.3",",a,,N","",""
"US1NCAV0010","2020-01","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","15",",N","12",",N","2",",N","","","","","20200112",",,N","","","46.2",",,N,12,","148.9",",,,N","",""
"US1NCAV0010","2020-02","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","17",",N","13",",N","3",",N","","","","","20200207",",,N","","","70.9",",,N,07,","229.8",",,,N","",""
"US1NCAV0010","2020-03","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","14","1,N","10","1,N","1","1,N","","","","","20200325",",1,N","","","36.3","1,,N,25,","115.1","1,,,N","",""
"US1NCAV0010","2020-04","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","13","5,N","8","5,N","2","5,N","","","","","20200413",",5,N","","","76.7","5,,N,13,","196.0","1,a,,N","",""
"US1NCAV0010","2020-05","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","18",",N","12",",N","3",",N","","","","","20200521",",,N","","","51.3",",,N,21,","218.7",",,,N","",""
"US1NCAV0010","2020-06","36.027813","-82.016926","917.1","PLUMTREE 0.5 W, NC US","16","2,N","9","2,N","0","2,N","","","","","20200615",",2,N","","","20.6","2,,N,15,","89.3",",a,,N","",""
