"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IPRL","2003-08","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","14.2",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20030830",",,U","20030815",",,U","1.1",",U,30,","36.7",",U,15,","78.6","U","38.5",",U","17.55",",U","28.94",",,,U","6.15",",,,U"
"USR0000IPRL","2003-09","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","1.7",",U","0",",U","9",",U","0",",U","17",",U","4",",U","20030930","+,,U","20030903",",,U","-2.2",",U,30,+","33.9",",U,03,","258.9","U","180.3",",U","12.38",",U","22.74",",,,U","2.02",",,,U"
"USR0000IPRL","2003-10","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","0.0","2,U","0","2,U","20","2,U","0","2,U","8","2,U","0","2,U","20031031",",2,U","20031003",",2,U","-11.1","2,U,31,","28.9","2,U,03,","572.2","U","313.3","2,U","7.53","2,U","15.88","2,,,U","-0.82","2,,,U"
"USR0000IPRL","2004-03","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20040306",",,U","20040330",",,U","-12.2",",U,06,","20.6",",U,30,","","","479.1",",U","2.88",",U","10.79",",,,U","-5.03",",,,U"
"USR0000IPRL","2004-04","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","0.0",",U","0",",U","29",",U","0",",U","4",",U","0",",U","20040418","+,,U","20040426",",,U","-5.0",",U,18,+","24.4",",U,26,","","","338.7",",U","7.04",",U","16.50",",,,U","-2.41",",,,U"
"USR0000IPRL","2004-05","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20040513",",,U","20040501",",,U","-3.3",",U,13,","26.7",",U,01,","","","262.9",",U","9.85",",U","17.78",",,,U","1.93",",,,U"
"USR0000IPRL","2004-06","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","11.7",",U","0",",U","3",",U","0",",U","18",",U","2",",U","20040616","+,,U","20040623",",,U","-0.6",",U,16,+","34.4",",U,23,","","","128.8",",U","14.43",",U","23.12",",,,U","5.74",",,,U"
"USR0000IPRL","2004-07","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","29.4","1,U","0","1,U","0","1,U","0","1,U","28","1,U","8","1,U","20040708",",1,U","20040717",",1,U","1.1","1,U,08,","35.6","1,U,17,","43.7","U","43.7","1,U","17.86","1,U","28.36","1,,,U","7.35","1,,,U"
"USR0000IPRL","2004-08","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","34.7",",U","0",",U","0",",U","0",",U","24",",U","9",",U","20040808",",,U","20040814",",,U","4.4",",U,08,","37.2",",U,14,","90.5","U","46.8",",U","17.94",",U","27.21",",,,U","8.67",",,,U"
"USR0000IPRL","2004-09","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20040921","+,,U","20040927",",,U","-1.7",",U,21,+","27.2",",U,27,","309.3","U","218.8",",U","11.04",",U","18.89",",,,U","3.19",",,,U"
"USR0000IPRL","2004-10","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","0.0",",U","0",",U","20",",U","0",",U","5",",U","0",",U","20041026",",,U","20041004","+,,U","-6.7",",U,26,","22.2",",U,04,+","676.6","U","367.3",",U","6.49",",U","13.52",",,,U","-0.55",",,,U"
"USR0000IPRL","2004-11","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","20041128",",,U","20041110",",,U","-10.6",",U,28,","14.4",",U,10,","1206.1","U","529.5",",U","0.68",",U","4.72",",,,U","-3.35",",,,U"
"USR0000IPRL","2004-12","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","20041223",",,U","20041211",",,U","-15.0",",U,23,","9.4",",U,11,","1821.1","U","615.0",",U","-1.51",",U","2.17",",,,U","-5.18",",,,U"
"USR0000IPRL","2005-01","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","5",",U","30",",U","16",",U","0",",U","0",",U","20050114",",,U","20050125",",,U","-30.6",",U,14,","9.4",",U,25,","2518.8","U","697.7",",U","-4.17",",U","0.53",",,,U","-8.87",",,,U"
"USR0000IPRL","2005-02","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","1",",U","28",",U","0",",U","0",",U","0",",U","20050216",",,U","20050227",",,U","-18.3",",U,16,","15.6",",U,27,","3077.1","U","558.3",",U","-1.61",",U","8.34",",,,U","-11.55",",,,U"
"USR0000IPRL","2005-03","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20050314",",,U","20050311",",,U","-8.3",",U,14,","16.7",",U,11,","3560.9","U","483.8",",U","2.73",",U","9.66",",,,U","-4.21",",,,U"
"USR0000IPRL","2005-04","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","5",",U","0",",U","20050410","+,,U","20050426","+,,U","-6.7",",U,10,+","25.0",",U,26,+","3933.8","U","372.9",",U","5.90",",U","14.28",",,,U","-2.47",",,,U"
"USR0000IPRL","2005-05","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","10",",U","0",",U","20050501",",,U","20050528",",,U","-3.3",",U,01,","31.1",",U,28,","4163.0","U","229.2",",U","10.94",",U","19.05",",,,U","2.82",",,,U"
"USR0000IPRL","2005-06","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","1.9","U","1.9",",U","0",",U","0",",U","0",",U","13",",U","1",",U","20050614","+,,U","20050621",",,U","0.6",",U,14,+","34.4",",U,21,","4333.5","U","170.5",",U","12.71",",U","20.33",",,,U","5.10",",,,U"
"USR0000IPRL","2005-07","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","8.1","U","6.2",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20050703",",,U","20050728","+,,U","2.2",",U,03,","33.9",",U,28,+","64.3","U","64.3",",U","16.46",",U","26.81",",,,U","6.11",",,,U"
"USR0000IPRL","2005-08","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","17.1","U","9.0",",U","0",",U","1",",U","0",",U","28",",U","6",",U","20050830",",,U","20050821","+,,U","-0.6",",U,30,","33.9",",U,21,+","140.1","U","75.8",",U","16.18",",U","27.66",",,,U","4.70",",,,U"
"USR0000IPRL","2005-09","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","17.1","U","0.0",",U","0",",U","13",",U","0",",U","10",",U","0",",U","20050928","+,,U","20050908","+,,U","-4.4",",U,28,+","27.2",",U,08,+","367.8","U","227.7",",U","10.74",",U","19.72",",,,U","1.76",",,,U"
"USR0000IPRL","2005-10","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","17.1","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20051028","+,,U","20051014",",,U","-2.8",",U,28,+","19.4",",U,14,","745.1","U","377.3",",U","6.16",",U","12.38",",,,U","-0.06",",,,U"
"USR0000IPRL","2005-11","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","17.1","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","20051130",",,U","20051111",",,U","-12.8",",U,30,","7.8",",U,11,","1307.8","U","562.7",",U","-0.43",",U","2.16",",,,U","-3.01",",,,U"
"USR0000IPRL","2005-12","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","17.1","U","0.0",",U","4",",U","28",",U","17",",U","0",",U","0",",U","20051207",",,U","20051223",",,U","-22.8",",U,07,","3.9",",U,23,","2027.0","U","719.2",",U","-4.87",",U","-0.79",",,,U","-8.95",",,,U"
"USR0000IPRL","2006-01","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","3",",U","0",",U","0",",U","20060121",",,U","20060124",",,U","-9.4",",U,21,","9.4",",U,24,","2593.5","U","566.5",",U","0.06",",U","2.15",",,,U","-2.04",",,,U"
"USR0000IPRL","2006-05","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","3.6",",U","0",",U","12",",U","0",",U","11",",U","3",",U","20060509",",,U","20060517",",,U","-5.6",",U,09,","32.8",",U,17,","","","235.1",",U","10.87",",U","19.81",",,,U","1.92",",,,U"
"USR0000IPRL","2006-06","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","7.8",",U","0",",U","0",",U","0",",U","18",",U","3",",U","20060621",",,U","20060627","+,,U","2.2",",U,21,","33.9",",U,27,+","","","104.5",",U","15.11",",U","23.24",",,,U","6.98",",,,U"
"USR0000IPRL","2006-07","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","57.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20060731",",,U","20060722",",,U","1.1",",U,31,","38.3",",U,22,","29.0","U","29.0",",U","19.25",",U","30.01",",,,U","8.48",",,,U"
"USR0000IPRL","2006-08","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","7.2",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20060831","+,,U","20060821",",,U","1.1",",U,31,+","34.4",",U,21,","99.1","U","70.1",",U","16.30",",U","27.77",",,,U","4.83",",,,U"
"USR0000IPRL","2006-09","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","4.2",",U","0",",U","9",",U","0",",U","19",",U","4",",U","20060917",",,U","20060906","+,,U","-4.4",",U,17,","34.4",",U,06,+","275.6","U","176.5",",U","12.59",",U","23.71",",,,U","1.47",",,,U"
"USR0000IPRL","2006-10","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","0.0",",U","0",",U","25",",U","0",",U","2",",U","0",",U","20061031",",,U","20061004",",,U","-12.8",",U,31,","23.3",",U,04,","691.0","U","415.4",",U","4.93",",U","12.69",",,,U","-2.82",",,,U"
"USR0000IPRL","2006-11","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","0.0",",U","1",",U","26",",U","6",",U","0",",U","0",",U","20061129",",,U","20061106",",,U","-21.7",",U,29,","14.4",",U,06,","1255.1","U","564.1",",U","-0.47",",U","3.50",",,,U","-4.44",",,,U"
"USR0000IPRL","2006-12","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","0.0",",U","0",",U","31",",U","16",",U","0",",U","0",",U","20061218",",,U","20061213",",,U","-17.2",",U,18,","7.2",",U,13,","1925.9","U","670.8",",U","-3.31",",U","0.52",",,,U","-7.13",",,,U"
"USR0000IPRL","2007-01","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","6",",U","31",",U","20",",U","0",",U","0",",U","20070112",",,U","20070109",",,U","-25.6",",U,12,","6.1",",U,09,","2695.0","U","769.1",",U","-6.48",",U","-2.02",",,,U","-10.93",",,,U"
"USR0000IPRL","2007-02","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20070227","+,,U","20070216",",,U","-8.3",",U,27,+","10.0",",U,16,","3226.7","U","531.7",",U","-0.66",",U","2.76",",,,U","-4.07",",,,U"
"USR0000IPRL","2007-03","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20070302",",,U","20070330",",,U","-12.8",",U,02,","16.1",",U,30,","3713.4","U","486.7",",U","2.63",",U","8.69",",,,U","-3.42",",,,U"
"USR0000IPRL","2007-04","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","1",",U","0",",U","20070412","+,,U","20070407",",,U","-6.7",",U,12,+","21.1",",U,07,","4113.6","U","400.2",",U","4.99",",U","12.54",",,,U","-2.55",",,,U"
"USR0000IPRL","2007-05","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","14",",U","0",",U","20070506",",,U","20070531",",,U","-3.3",",U,06,","28.3",",U,31,","4370.6","U","257.0",",U","10.04",",U","19.05",",,,U","1.04",",,,U"
"USR0000IPRL","2007-06","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","5.3","U","5.3",",U","0",",U","1",",U","0",",U","13",",U","2",",U","20070626",",,U","20070603",",,U","-0.6",",U,26,","34.4",",U,03,","4524.0","U","153.4",",U","13.40",",U","21.83",",,,U","4.96",",,,U"
"USR0000IPRL","2007-07","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","75.3","U","70.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20070701",",,U","20070713",",,U","1.7",",U,01,","38.3",",U,13,","11.9","U","11.9",",U","20.21",",U","31.88",",,,U","8.54",",,,U"
"USR0000IPRL","2007-08","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","79.2","U","3.9",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20070828",",,U","20070802",",,U","0.6",",U,28,","34.4",",U,02,","93.7","U","81.8",",U","15.82",",U","26.89",",,,U","4.75",",,,U"
"USR0000IPRL","2007-11","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","0.0",",U","1",",U","25",",U","6",",U","0",",U","0",",U","20071130",",,U","20071104",",,U","-20.6",",U,30,","13.3",",U,04,","","","572.6",",U","-0.76",",U","4.44",",,,U","-5.95",",,,U"
"USR0000IPRL","2007-12","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","","","0.0",",U","1",",U","31",",U","16",",U","0",",U","0",",U","20071209",",,U","20071204",",,U","-18.3",",U,09,","7.8",",U,04,","","","695.0",",U","-4.09",",U","0.11",",,,U","-8.28",",,,U"
"USR0000IPRL","2008-01","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","8",",U","31",",U","23",",U","0",",U","0",",U","20080121",",,U","20080131",",,U","-24.4",",U,21,","5.0",",U,31,","","","750.7",",U","-5.88",",U","-0.99",",,,U","-10.77",",,,U"
"USR0000IPRL","2008-02","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20080219","+,,U","20080221",",,U","-13.9",",U,19,+","10.0",",U,21,","","","558.8",",U","-0.93",",U","5.17",",,,U","-7.04",",,,U"
"USR0000IPRL","2008-03","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20080325",",,U","20080307",",,U","-12.2",",U,25,","11.1",",U,07,","","","546.0",",U","0.72",",U","6.53",",,,U","-5.09",",,,U"
"USR0000IPRL","2008-04","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","1",",U","0",",U","20080402",",,U","20080413",",,U","-11.1",",U,02,","21.1",",U,13,","","","466.3",",U","2.79",",U","9.77",",,,U","-4.19",",,,U"
"USR0000IPRL","2008-05","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","11",",U","0",",U","20080502","+,,U","20080517",",,U","-5.6",",U,02,+","30.0",",U,17,","","","256.2",",U","10.07",",U","18.74",",,,U","1.40",",,,U"
"USR0000IPRL","2008-06","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","8.9","U","8.9",",U","0",",U","1",",U","0",",U","17",",U","3",",U","20080611",",,U","20080629",",,U","0.0",",U,11,","36.1",",U,29,","","","177.6",",U","12.71",",U","21.15",",,,U","4.27",",,,U"
"USR0000IPRL","2008-07","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","22.0","U","13.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20080731",",,U","20080703",",,U","0.6",",U,31,","33.3",",U,03,","59.3","U","59.3",",U","16.84",",U","27.53",",,,U","6.15",",,,U"
"USR0000IPRL","2008-08","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","48.1","U","26.1",",U","0",",U","1",",U","0",",U","21",",U","8",",U","20080831",",,U","20080817",",,U","-0.6",",U,31,","38.3",",U,17,","164.1","U","104.8",",U","15.79",",U","25.88",",,,U","5.70",",,,U"
"USR0000IPRL","2008-09","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","48.1","U","0.0",",U","0",",U","13",",U","0",",U","19",",U","0",",U","20080923",",,U","20080919",",,U","-1.7",",U,23,","30.6",",U,19,","371.5","U","207.4",",U","11.42",",U","21.89",",,,U","0.94",",,,U"
"USR0000IPRL","2008-10","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","48.1","U","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","20081027","+,,U","20081001",",,U","-8.3",",U,27,+","26.7",",U,01,","777.2","U","405.7",",U","5.25",",U","13.25",",,,U","-2.76",",,,U"
"USR0000IPRL","2008-11","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","48.1","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","20081127","+,,U","20081112","+,,U","-8.9",",U,27,+","11.1",",U,12,+","1292.7","U","515.5",",U","1.15",",U","5.37",",,,U","-3.07",",,,U"
"USR0000IPRL","2008-12","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","48.1","U","0.0",",U","5",",U","30",",U","21",",U","0",",U","0",",U","20081216",",,U","20081228",",,U","-26.7",",U,16,","7.2",",U,28,","2082.7","U","790.0",",U","-7.15",",U","-3.20",",,,U","-11.10",",,,U"
"USR0000IPRL","2009-01","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","6",",U","31",",U","20",",U","0",",U","0",",U","20090126",",,U","20090108",",,U","-26.7",",U,26,","6.7",",U,08,","2820.2","U","737.5",",U","-5.46",",U","-0.97",",,,U","-9.95",",,,U"
"USR0000IPRL","2009-02","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20090201",",,U","20090221",",,U","-16.7",",U,01,","7.8",",U,21,","3390.3","U","570.1",",U","-2.03",",U","3.73",",,,U","-7.78",",,,U"
"USR0000IPRL","2009-03","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","3",",U","30",",U","4",",U","0",",U","0",",U","20090311",",,U","20090320",",,U","-25.0",",U,11,","11.7",",U,20,","3993.1","U","602.8",",U","-1.11",",U","4.81",",,,U","-7.04",",,,U"
"USR0000IPRL","2009-04","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","2",",U","0",",U","20090405",",,U","20090421",",,U","-7.2",",U,05,","24.4",",U,21,","4406.5","U","413.4",",U","4.55",",U","11.83",",,,U","-2.72",",,,U"
"USR0000IPRL","2009-05","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","12",",U","0",",U","20090515","+,,U","20090530",",,U","-3.3",",U,15,+","30.0",",U,30,","4686.2","U","279.7",",U","9.31",",U","18.48",",,,U","0.14",",,,U"
"USR0000IPRL","2009-06","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20090607",",,U","20090604",",,U","-2.2",",U,07,","30.6",",U,04,","4838.3","U","152.1",",U","13.26",",U","22.52",",,,U","4.01",",,,U"
"USR0000IPRL","2009-07","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","30.5","U","30.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20090701",",,U","20090722",",,U","1.1",",U,01,","34.4",",U,22,","39.4","U","39.4",",U","18.05",",U","28.59",",,,U","7.50",",,,U"
"USR0000IPRL","2009-08","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","56.6","U","26.1",",U","0",",U","0",",U","0",",U","26",",U","6",",U","20090824",",,U","20090801",",,U","1.7",",U,24,","35.6",",U,01,","94.3","U","54.9",",U","17.40",",U","27.30",",,,U","7.51",",,,U"
"USR0000IPRL","2009-09","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","61.0","U","4.4",",U","0",",U","6",",U","0",",U","23",",U","3",",U","20090930",",,U","20090913",",,U","-3.9",",U,30,","32.8",",U,13,","248.1","U","153.8",",U","13.35",",U","24.33",",,,U","2.37",",,,U"
"USR0000IPRL","2009-10","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","61.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20091012",",,U","20091006",",,U","-14.4",",U,12,","15.0",",U,06,","711.2","U","463.1",",U","3.39",",U","9.15",",,,U","-2.36",",,,U"
"USR0000IPRL","2009-11","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","61.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20091104","+,,U","20091101",",,U","-7.2",",U,04,+","10.6",",U,01,","1237.1","U","525.9",",U","0.80",",U","4.17",",,,U","-2.56",",,,U"
"USR0000IPRL","2009-12","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","61.0","U","0.0",",U","3",",U","31",",U","22",",U","0",",U","0",",U","20091208",",,U","20091201",",,U","-25.6",",U,08,","4.4",",U,01,","1990.8","U","753.7",",U","-5.98",",U","-1.85",",,,U","-10.11",",,,U"
"USR0000IPRL","2010-01","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","1",",U","29",",U","3",",U","0",",U","0",",U","20100107",",,U","20100122",",,U","-19.4",",U,07,","8.3",",U,22,","2576.9","U","586.1",",U","-0.57",",U","3.21",",,,U","-4.36",",,,U"
"USR0000IPRL","2010-02","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20100223",",,U","20100227",",,U","-10.6",",U,23,","11.7",",U,27,","3057.1","U","480.2",",U","1.18",",U","5.65",",,,U","-3.28",",,,U"
"USR0000IPRL","2010-03","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20100310",",,U","20100324",",,U","-8.3",",U,10,","15.6",",U,24,","3536.3","U","479.2",",U","2.88",",U","9.66",",,,U","-3.91",",,,U"
"USR0000IPRL","2010-04","48.575","-116.9636","792.5","PRIEST LAKE IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","3",",U","0",",U","20100410",",,U","20100420",",,U","-7.8",",U,10,","27.2",",U,20,","3923.6","U","387.3",",U","5.42",",U","12.57",",,,U","-1.73",",,,U"
