"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030147","1970-09","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","","","264.5",",m","21",",m","12",",m","7",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19700907",",,m","19700907",",,m","19700913",",,m","21.7",",m,07,","45.5",",,m,07,","35.0",",m,13,","","","0.0",",m","289.4",",,,m","27.15",",m","30.74",",,,m","23.56",",,,m"
"MXN00030147","1970-10","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","","","262.6",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19701030","+,,m","19701028",",,m","19701012","+,,m","18.9",",m,30,+","41.7",",,m,28,","35.6",",m,12,+","","","0.0",",m","128.8",",,,m","26.80",",m","30.85",",,,m","22.76",",,,m"
"MXN00030147","1970-11","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","","","100.3",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","1",",m","19701118",",,m","19701128",",,m","19701113",",,m","10.0",",m,18,","3.8",",,m,28,","32.8",",m,13,","","","2.5",",m","10.0",",,,m","21.60",",m","27.00",",,,m","16.19",",,,m"
"MXN00030147","1970-12","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","","","166.6",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19701209",",,m","19701207",",,m","19701230","+,,m","14.4",",m,09,","3.3",",,m,07,","31.7",",m,30,+","","","0.0",",m","12.7",",,,m","23.71",",m","28.75",",,,m","18.66",",,,m"
"MXN00030147","1971-01","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","156.7","m","156.7",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","19710122",",,m","19710115",",,m","19710131","+,,m","13.9",",m,22,","18.8",",,m,15,","33.9",",m,31,+","","","0.3",",m","30.0",",,,m","23.38",",m","28.94",",,,m","17.82",",,,m"
"MXN00030147","1971-02","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","323.6","m","166.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","13",",m","19710215","+,,m","19710209",",,m","19710226",",,m","10.0",",m,15,+","10.7",",,m,09,","37.8",",m,26,","","","1.1",",m","16.8",",,,m","24.26",",m","31.20",",,,m","17.31",",,,m"
"MXN00030147","1971-03","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","581.5","m","257.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19710305",",,m","19710320",",,m","19710329",",,m","12.2",",m,05,","18.5",",,m,20,","38.9",",m,29,","","","0.3",",m","26.7",",,,m","26.64",",m","33.12",",,,m","20.17",",,,m"
"MXN00030147","1971-04","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","847.6","m","266.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","20",",m","19710409",",,m","19710407",",,m","19710430","+,,m","13.3",",m,09,","8.9",",,m,07,","40.0",",m,30,+","","","0.0",",m","15.0",",,,m","27.20",",m","33.57",",,,m","20.83",",,,m"
"MXN00030147","1971-05","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","1238.2","m","390.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19710517",",,m","19710528",",,m","19710531","+,,m","21.7",",m,17,","11.9",",,m,28,","40.0",",m,31,+","","","0.0",",m","18.0",",,,m","30.93",",m","36.93",",,,m","24.94",",,,m"
"MXN00030147","1971-06","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","1586.5","m","348.3",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19710625","+,,m","19710611",",,m","19710601",",,m","22.8",",m,25,+","23.4",",,m,11,","40.0",",m,01,","","","0.0",",m","83.5",",,,m","29.94",",m","35.21",",,,m","24.68",",,,m"
"MXN00030147","1971-07","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","1871.3","m","284.8",",m","21",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19710721",",,m","19710717",",,m","19710725","+,,m","21.7",",m,21,","60.5",",,m,17,","35.0",",m,25,+","0.0","m","0.0",",m","301.7",",,,m","27.52",",m","31.66",",,,m","23.38",",,,m"
"MXN00030147","1971-08","17.8833","-95.1333","18.0","SAN JUAN EVANGELISTA DGE, MX","2155.3","m","284.0",",m","19",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19710807","+,,m","19710831",",,m","19710814",",,m","21.7",",m,07,+","75.7",",,m,31,","35.0",",m,14,","0.0","m","0.0",",m","331.7",",,,m","27.50",",m","31.70",",,,m","23.29",",,,m"
