"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048826","2007-11","20.8","106.633","116.0","PHU LIEN, VM","","","2","1,S","1","1,S","0","1,S","","","","","0","3,S","24","3,S","0","3,S","","","20071101",",1,S","20071109",",3,S","","","5.1","1,,S,01,","29.7","3,S,09,","","","5.4","1,,,S","","","26.04","3,,,S","",""
"VMM00048826","2007-12","20.8","106.633","116.0","PHU LIEN, VM","","","6",",S","1",",S","0",",S","","","","","0","1,S","22","1,S","0","1,S","","","20071223",",,S","20071213",",1,S","","","16.0",",,S,23,","27.9","1,S,13,","","","19.0",",,,S","","","23.72","1,,,S","",""
"VMM00048826","2008-01","20.8","106.633","116.0","PHU LIEN, VM","","","10","1,S","5","1,S","0","1,S","","","","","0","1,S","9","1,S","0","1,S","","","20080125",",1,S","20080112",",1,S","","","23.6","1,,S,25,","27.0","1,S,12,","","","60.8","1,,,S","","","18.15","1,,,S","",""
"VMM00048826","2008-02","20.8","106.633","116.0","PHU LIEN, VM","","","9",",S","4",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","20080217",",,S","20080223",",1,S","","","10.4",",,S,17,","25.5","1,S,23,","","","33.6",",,,S","","","16.24","1,,,S","",""
"VMM00048826","2008-03","20.8","106.633","116.0","PHU LIEN, VM","","","11",",S","3",",S","0",",S","","","","","0",",S","30",",S","0",",S","","","20080318",",,S","20080317","+,,S","","","13.7",",,S,18,","26.0",",S,17,+","","","33.9",",,,S","","","23.69",",,,S","",""
"VMM00048826","2008-04","20.8","106.633","116.0","PHU LIEN, VM","","","12","2,S","4","2,S","0","2,S","","","","","0","2,S","26","2,S","1","2,S","","","20080422",",2,S","20080417",",2,S","","","11.9","2,,S,22,","34.0","2,S,17,","","","30.9","2,,,S","","","27.15","2,,,S","",""
"VMM00048826","2008-05","20.8","106.633","116.0","PHU LIEN, VM","","","12",",S","9",",S","4",",S","","","","","0","1,S","30","1,S","5","1,S","","","20080519",",,S","20080529",",1,S","","","42.2",",,S,19,","36.0","1,S,29,","","","170.3",",,,S","","","30.33","1,,,S","",""
"VMM00048826","2008-06","20.8","106.633","116.0","PHU LIEN, VM","","","17","1,S","12","1,S","4","1,S","","","","","0","3,S","27","3,S","8","3,S","","","20080610",",1,S","20080626",",3,S","","","34.0","1,,S,10,","34.0","3,S,26,","","","183.4","1,,,S","","","30.93","3,,,S","",""
"VMM00048826","2008-07","20.8","106.633","116.0","PHU LIEN, VM","","","15","1,S","8","1,S","2","1,S","","","","","0","2,S","29","2,S","11","2,S","","","20080715",",1,S","20080728","+,2,S","","","49.3","1,,S,15,","35.0","2,S,28,+","","","122.8","1,,,S","","","31.72","2,,,S","",""
"VMM00048826","2008-08","20.8","106.633","116.0","PHU LIEN, VM","","","17","1,S","12","1,S","7","1,S","","","","","0","3,S","28","3,S","9","3,S","","","20080827",",1,S","20080816",",3,S","","","58.7","1,,S,27,","34.2","3,S,16,","","","351.7","1,,,S","","","30.93","3,,,S","",""
"VMM00048826","2008-09","20.8","106.633","116.0","PHU LIEN, VM","","","14",",S","11",",S","6",",S","","","","","0","1,S","29","1,S","8","1,S","","","20080925",",,S","20080923","+,1,S","","","113.8",",,S,25,","33.7","1,S,23,+","","","383.9",",,,S","","","31.02","1,,,S","",""
"VMM00048826","2008-10","20.8","106.633","116.0","PHU LIEN, VM","","","8",",S","5",",S","0",",S","","","","","0","1,S","30","1,S","0","1,S","","","20081023",",,S","20081023","+,1,S","","","9.9",",,S,23,","32.0","1,S,23,+","","","39.7",",,,S","","","30.20","1,,,S","",""
"VMM00048826","2008-12","20.8","106.633","116.0","PHU LIEN, VM","","","4","4,S","2","4,S","1","4,S","","","","","0","4,S","18","4,S","0","4,S","","","20081227",",4,S","20081213",",4,S","","","27.7","4,,S,27,","26.0","4,S,13,","","","36.1","4,,,S","","","22.27","4,,,S","",""
"VMM00048826","2009-01","20.8","106.633","116.0","PHU LIEN, VM","","","3","2,S","0","2,S","0","2,S","","","","","0","2,S","10","2,S","0","2,S","","","20090126",",2,S","20090121",",2,S","","","1.3","2,,S,26,","25.8","2,S,21,","","","2.8","2,,,S","","","19.83","2,,,S","",""
"VMM00048826","2009-02","20.8","106.633","116.0","PHU LIEN, VM","","","4","3,S","0","3,S","0","3,S","","","","","0","4,S","23","4,S","0","4,S","","","20090228",",3,S","20090213",",4,S","","","1.8","3,,S,28,","29.5","4,S,13,","","","3.6","3,,,S","","","24.88","4,,,S","",""
"VMM00048826","2009-03","20.8","106.633","116.0","PHU LIEN, VM","","","15","3,S","5","3,S","1","3,S","","","","","","","","","","","","","20090325",",3,S","","","","","31.0","3,,S,25,","","","","","76.4","3,,,S","","","","","",""
"VMM00048826","2009-04","20.8","106.633","116.0","PHU LIEN, VM","","","12","3,S","10","3,S","2","3,S","","","","","0","4,S","25","4,S","1","4,S","","","20090405",",3,S","20090419",",4,S","","","50.3","3,,S,05,","35.5","4,S,19,","","","163.2","3,,,S","","","27.04","4,,,S","",""
"VMM00048826","2009-05","20.8","106.633","116.0","PHU LIEN, VM","","","14",",S","11",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","20090508",",,S","20090524",",,S","","","19.3",",,S,08,","32.0",",S,24,","","","109.1",",,,S","","","29.13",",,,S","",""
"VMM00048826","2009-06","20.8","106.633","116.0","PHU LIEN, VM","288.6","5,S","5","1,S","4","1,S","1","1,S","0","5,S","0","5,S","0","1,S","29","1,S","20","1,S","20090603",",5,S","20090614",",1,S","20090608",",1,S","22.0","5,S,03,","41.7","1,,S,14,","36.5","1,S,08,","0.0","1,S","74.7","1,,,S","29.80","5,S","33.15","1,,,S","26.46","5,,,S"
"VMM00048826","2009-07","20.8","106.633","116.0","PHU LIEN, VM","","","11","4,S","8","4,S","2","4,S","","","","","0","4,S","27","4,S","15","4,S","","","20090712",",4,S","20090727",",4,S","","","53.8","4,,S,12,","35.0","4,S,27,","","","149.7","4,,,S","","","32.12","4,,,S","",""
"VMM00048826","2009-09","20.8","106.633","116.0","PHU LIEN, VM","","","13",",S","10",",S","5",",S","","","","","0",",S","30",",S","18",",S","","","20090916",",,S","20090909",",,S","","","90.9",",,S,16,","35.0",",S,09,","","","305.2",",,,S","","","31.74",",,,S","",""
"VMM00048826","2009-10","20.8","106.633","116.0","PHU LIEN, VM","","","8",",S","3",",S","2",",S","","","","","0",",S","30",",S","5",",S","","","20091014",",,S","20091003",",,S","","","55.1",",,S,14,","33.0",",S,03,","","","100.1",",,,S","","","29.90",",,,S","",""
"VMM00048826","2009-11","20.8","106.633","116.0","PHU LIEN, VM","","","2",",S","0",",S","0",",S","","","","","0","1,S","22","1,S","0","1,S","","","20091116",",,S","20091111","+,1,S","","","2.3",",,S,16,","30.8","1,S,11,+","","","4.3",",,,S","","","25.01","1,,,S","",""
"VMM00048826","2009-12","20.8","106.633","116.0","PHU LIEN, VM","","","3","2,S","1","2,S","0","2,S","","","","","0","2,S","21","2,S","0","2,S","","","20091227",",2,S","20091213",",2,S","","","17.0","2,,S,27,","28.4","2,S,13,","","","19.6","2,,,S","","","23.07","2,,,S","",""
"VMM00048826","2010-01","20.8","106.633","116.0","PHU LIEN, VM","","","10","1,S","4","1,S","0","1,S","","","","","0","1,S","13","1,S","0","1,S","","","20100122","+,1,S","20100131",",1,S","","","24.9","1,,S,22,+","25.5","1,S,31,","","","87.2","1,,,S","","","20.04","1,,,S","",""
"VMM00048826","2010-02","20.8","106.633","116.0","PHU LIEN, VM","","","7","1,S","3","1,S","0","1,S","","","","","0","1,S","18","1,S","0","1,S","","","20100215",",1,S","20100225",",1,S","","","4.8","1,,S,15,","32.0","1,S,25,","","","13.2","1,,,S","","","22.43","1,,,S","",""
"VMM00048826","2010-03","20.8","106.633","116.0","PHU LIEN, VM","","","5","2,S","0","2,S","0","2,S","","","","","0","1,S","24","1,S","0","1,S","","","20100308",",2,S","20100305","+,1,S","","","2.3","2,,S,08,","28.5","1,S,05,+","","","4.4","2,,,S","","","23.30","1,,,S","",""
"VMM00048826","2010-04","20.8","106.633","116.0","PHU LIEN, VM","","","17",",S","9",",S","1",",S","","","","","0","2,S","25","2,S","0","2,S","","","20100420",",,S","20100420",",2,S","","","25.7",",,S,20,","31.2","2,S,20,","","","90.9",",,,S","","","25.60","2,,,S","",""
"VMM00048826","2010-05","20.8","106.633","116.0","PHU LIEN, VM","","","6","3,S","3","3,S","2","3,S","","","","","0","3,S","28","3,S","4","3,S","","","20100510",",3,S","20100520",",3,S","","","94.5","3,,S,10,","36.5","3,S,20,","","","160.1","3,,,S","","","30.17","3,,,S","",""
"VMM00048826","2010-06","20.8","106.633","116.0","PHU LIEN, VM","","","11",",S","7",",S","4",",S","","","","","0",",S","30",",S","19",",S","","","20100607",",,S","20100616",",,S","","","83.3",",,S,07,","36.8",",S,16,","","","247.4",",,,S","","","33.14",",,,S","",""
"VMM00048826","2010-07","20.8","106.633","116.0","PHU LIEN, VM","","","12",",S","10",",S","2",",S","","","","","0","1,S","30","1,S","22","1,S","","","20100721",",,S","20100707",",1,S","","","61.2",",,S,21,","37.1","1,S,07,","","","181.4",",,,S","","","33.31","1,,,S","",""
"VMM00048826","2010-08","20.8","106.633","116.0","PHU LIEN, VM","","","26",",S","22",",S","6",",S","","","","","0","1,S","30","1,S","4","1,S","","","20100827",",,S","20100831",",1,S","","","104.9",",,S,27,","33.4","1,S,31,","","","530.9",",,,S","","","30.27","1,,,S","",""
"VMM00048826","2010-09","20.8","106.633","116.0","PHU LIEN, VM","","","13",",S","9",",S","3",",S","","","","","0","1,S","29","1,S","12","1,S","","","20100914",",,S","20100921","+,1,S","","","71.1",",,S,14,","34.0","1,S,21,+","","","200.7",",,,S","","","31.15","1,,,S","",""
"VMM00048826","2010-10","20.8","106.633","116.0","PHU LIEN, VM","","","4","1,S","2","1,S","0","1,S","","","","","0","2,S","29","2,S","0","2,S","","","20101013",",1,S","20101014","+,2,S","","","10.7","1,,S,13,","32.0","2,S,14,+","","","20.3","1,,,S","","","28.62","2,,,S","",""
"VMM00048826","2010-11","20.8","106.633","116.0","PHU LIEN, VM","","","0",",S","0",",S","0",",S","","","","","0",",S","30",",S","0",",S","","","20101130","+,,S","20101109",",,S","","","0.0",",,S,30,+","29.7",",S,09,","","","0.0",",,,S","","","26.48",",,,S","",""
"VMM00048826","2010-12","20.8","106.633","116.0","PHU LIEN, VM","","","4",",S","1",",S","0",",S","","","","","0","2,S","23","2,S","0","2,S","","","20101215",",,S","20101202",",2,S","","","5.6",",,S,15,","27.7","2,S,02,","","","9.7",",,,S","","","23.05","2,,,S","",""
"VMM00048826","2011-01","20.8","106.633","116.0","PHU LIEN, VM","","","7","1,S","1","1,S","0","1,S","","","","","0","1,S","1","1,S","0","1,S","","","20110102",",1,S","20110102",",1,S","","","3.8","1,,S,02,","21.7","1,S,02,","","","9.3","1,,,S","","","14.87","1,,,S","",""
"VMM00048826","2011-02","20.8","106.633","116.0","PHU LIEN, VM","","","10","1,S","2","1,S","0","1,S","","","","","0","1,S","11","1,S","0","1,S","","","20110212",",1,S","20110210",",1,S","","","5.1","1,,S,12,","26.3","1,S,10,","","","17.1","1,,,S","","","20.43","1,,,S","",""
"VMM00048826","2011-03","20.8","106.633","116.0","PHU LIEN, VM","","","19",",S","4",",S","0",",S","","","","","0","2,S","7","2,S","0","2,S","","","20110318","+,,S","20110301",",2,S","","","24.9",",,S,18,+","26.4","2,S,01,","","","81.2",",,,S","","","19.13","2,,,S","",""
"VMM00048826","2011-04","20.8","106.633","116.0","PHU LIEN, VM","","","7","1,S","2","1,S","1","1,S","","","","","0",",S","28",",S","0",",S","","","20110428",",1,S","20110419",",,S","","","49.8","1,,S,28,","31.0",",S,19,","","","61.6","1,,,S","","","26.32",",,,S","",""
"VMM00048826","2011-05","20.8","106.633","116.0","PHU LIEN, VM","","","13",",S","7",",S","3",",S","","","","","0",",S","31",",S","2",",S","","","20110513",",,S","20110522",",,S","","","65.8",",,S,13,","33.7",",S,22,","","","179.5",",,,S","","","29.16",",,,S","",""
"VMM00048826","2011-06","20.8","106.633","116.0","PHU LIEN, VM","","","18",",S","13",",S","3",",S","","","","","0",",S","30",",S","12",",S","","","20110623",",,S","20110623",",,S","","","79.5",",,S,23,","35.5",",S,23,","","","326.5",",,,S","","","31.75",",,,S","",""
"VMM00048826","2011-07","20.8","106.633","116.0","PHU LIEN, VM","","","14",",S","10",",S","3",",S","0","5,S","0","5,S","0","2,S","29","2,S","13","2,S","20110708",",5,S","20110714",",,S","20110707",",2,S","22.3","5,S,08,","49.3",",,S,14,","35.0","2,S,07,","","","218.1",",,,S","28.78","7,S","31.72","2,,,S","25.83","5,,,S"
"VMM00048826","2011-08","20.8","106.633","116.0","PHU LIEN, VM","","","16",",S","12",",S","3",",S","","","","","0","1,S","30","1,S","13","1,S","","","20110819",",,S","20110831",",1,S","","","62.2",",,S,19,","35.0","1,S,31,","","","255.0",",,,S","","","31.36","1,,,S","",""
"VMM00048826","2011-09","20.8","106.633","116.0","PHU LIEN, VM","","","16","3,S","13","3,S","3","3,S","","","","","0","5,S","24","5,S","4","5,S","","","20110930",",3,S","20110901",",5,S","","","61.0","3,,S,30,","35.5","5,S,01,","","","254.9","3,,,S","","","30.07","5,,,S","",""
"VMM00048826","2011-10","20.8","106.633","116.0","PHU LIEN, VM","","","13","2,S","9","2,S","1","2,S","","","","","0","2,S","27","2,S","0","2,S","","","20111028",",2,S","20111011",",2,S","","","49.0","2,,S,28,","31.7","2,S,11,","","","97.6","2,,,S","","","27.57","2,,,S","",""
"VMM00048826","2011-11","20.8","106.633","116.0","PHU LIEN, VM","","","5","3,S","3","3,S","0","3,S","0","5,S","0","5,S","0","3,S","27","3,S","0","3,S","20111110",",5,S","20111129",",3,S","20111107",",3,S","17.2","5,S,10,","25.1","3,,S,29,","31.0","3,S,07,","","","57.0","3,,,S","23.74","8,S","27.23","3,,,S","20.25","5,,,S"
"VMM00048826","2011-12","20.8","106.633","116.0","PHU LIEN, VM","","","5",",S","4",",S","0",",S","","","","","0","1,S","11","1,S","0","1,S","","","20111207",",,S","20111222","+,1,S","","","14.0",",,S,07,","23.6","1,S,22,+","","","30.5",",,,S","","","20.27","1,,,S","",""
"VMM00048826","2012-01","20.8","106.633","116.0","PHU LIEN, VM","","","21",",S","7",",S","0",",S","","","","","0","2,S","1","2,S","0","2,S","","","20120115",",,S","20120119",",2,S","","","7.9",",,S,15,","23.5","2,S,19,","","","42.6",",,,S","","","15.94","2,,,S","",""
"VMM00048826","2012-02","20.8","106.633","116.0","PHU LIEN, VM","","","13","1,S","4","1,S","0","1,S","","","","","0","2,S","8","2,S","0","2,S","","","20120203",",1,S","20120204",",2,S","","","7.1","1,,S,03,","26.8","2,S,04,","","","24.7","1,,,S","","","18.31","2,,,S","",""
"VMM00048826","2012-03","20.8","106.633","116.0","PHU LIEN, VM","","","18",",S","6",",S","0",",S","","","","","0","1,S","17","1,S","0","1,S","","","20120304",",,S","20120330",",1,S","","","11.9",",,S,04,","27.6","1,S,30,","","","44.1",",,,S","","","21.49","1,,,S","",""
"VMM00048826","2012-04","20.8","106.633","116.0","PHU LIEN, VM","","","3",",S","2",",S","1",",S","","","","","0",",S","30",",S","4",",S","","","20120407",",,S","20120425",",,S","","","38.6",",,S,07,","34.8",",S,25,","","","49.0",",,,S","","","28.36",",,,S","",""
"VMM00048826","2012-05","20.8","106.633","116.0","PHU LIEN, VM","","","13",",S","10",",S","5",",S","","","","","0","1,S","30","1,S","9","1,S","","","20120523",",,S","20120502",",1,S","","","147.3",",,S,23,","34.5","1,S,02,","","","460.8",",,,S","","","31.33","1,,,S","",""
"VMM00048826","2012-06","20.8","106.633","116.0","PHU LIEN, VM","","","14",",S","8",",S","3",",S","","","","","0",",S","30",",S","16",",S","","","20120619",",,S","20120619","+,,S","","","54.6",",,S,19,","36.0",",S,19,+","","","192.9",",,,S","","","32.48",",,,S","",""
"VMM00048826","2012-07","20.8","106.633","116.0","PHU LIEN, VM","","","16","1,S","12","1,S","4","1,S","","","","","0",",S","31",",S","11",",S","","","20120701",",1,S","20120716",",,S","","","134.6","1,,S,01,","35.5",",S,16,","","","336.6","1,,,S","","","31.69",",,,S","",""
"VMM00048826","2012-08","20.8","106.633","116.0","PHU LIEN, VM","","","15","1,S","13","1,S","6","1,S","","","","","0","2,S","29","2,S","15","2,S","","","20120818",",1,S","20120804",",2,S","","","91.2","1,,S,18,","35.0","2,S,04,","","","410.3","1,,,S","","","31.83","2,,,S","",""
"VMM00048826","2012-09","20.8","106.633","116.0","PHU LIEN, VM","","","13",",S","10",",S","2",",S","","","","","0",",S","30",",S","1",",S","","","20120901",",,S","20120912",",,S","","","57.4",",,S,01,","32.2",",S,12,","","","216.0",",,,S","","","30.48",",,,S","",""
"VMM00048826","2012-10","20.8","106.633","116.0","PHU LIEN, VM","","","8",",S","6",",S","2",",S","","","","","0","2,S","29","2,S","0","2,S","","","20121029",",,S","20121009",",2,S","","","208.0",",,S,29,","32.0","2,S,09,","","","321.3",",,,S","","","29.49","2,,,S","",""
"VMM00048826","2012-11","20.8","106.633","116.0","PHU LIEN, VM","","","10",",S","5",",S","1",",S","","","","","0","2,S","23","2,S","0","2,S","","","20121127",",,S","20121122",",2,S","","","25.4",",,S,27,","30.0","2,S,22,","","","78.6",",,,S","","","25.85","2,,,S","",""
"VMM00048826","2012-12","20.8","106.633","116.0","PHU LIEN, VM","","","9",",S","2",",S","0",",S","","","","","0","3,S","13","3,S","0","3,S","","","20121202",",,S","20121215",",3,S","","","8.9",",,S,02,","28.3","3,S,15,","","","19.8",",,,S","","","21.63","3,,,S","",""
"VMM00048826","2013-01","20.8","106.633","116.0","PHU LIEN, VM","","","13",",S","2",",S","0",",S","","","","","0","1,S","8","1,S","0","1,S","","","20130103",",,S","20130126",",1,S","","","5.8",",,S,03,","27.7","1,S,26,","","","22.0",",,,S","","","17.73","1,,,S","",""
"VMM00048826","2013-02","20.8","106.633","116.0","PHU LIEN, VM","","","11",",S","4",",S","0",",S","","","","","0",",S","18",",S","0",",S","","","20130204",",,S","20130207",",,S","","","5.1",",,S,04,","26.0",",S,07,","","","21.9",",,,S","","","21.69",",,,S","",""
"VMM00048826","2013-03","20.8","106.633","116.0","PHU LIEN, VM","","","13",",S","3",",S","1",",S","","","","","0",",S","29",",S","0",",S","","","20130327",",,S","20130324",",,S","","","47.5",",,S,27,","28.7",",S,24,","","","76.3",",,,S","","","25.09",",,,S","",""
"VMM00048826","2013-04","20.8","106.633","116.0","PHU LIEN, VM","","","9",",S","4",",S","0",",S","","","","","0",",S","27",",S","0",",S","","","20130403",",,S","20130430",",,S","","","15.5",",,S,03,","31.5",",S,30,","","","43.6",",,,S","","","26.44",",,,S","",""
"VMM00048826","2013-05","20.8","106.633","116.0","PHU LIEN, VM","","","13",",S","10",",S","2",",S","","","","","0",",S","31",",S","10",",S","","","20130530",",,S","20130516",",,S","","","142.7",",,S,30,","37.4",",S,16,","","","282.9",",,,S","","","30.99",",,,S","",""
"VMM00048826","2013-06","20.8","106.633","116.0","PHU LIEN, VM","257.7","5,S","12",",S","6",",S","1",",S","0","5,S","0","5,S","0","1,S","29","1,S","12","1,S","20130613",",5,S","20130610",",,S","20130609",",1,S","22.5","5,S,13,","77.2",",,S,10,","36.3","1,S,09,","0.0","1,S","147.9",",,,S","28.65","5,S","31.51","1,,,S","25.79","5,,,S"
"VMM00048826","2013-07","20.8","106.633","116.0","PHU LIEN, VM","","","22","1,S","16","1,S","7","1,S","","","","","0","2,S","29","2,S","3","2,S","","","20130728",",1,S","20130701",",2,S","","","94.7","1,,S,28,","32.9","2,S,01,","","","567.8","1,,,S","","","30.31","2,,,S","",""
"VMM00048826","2013-08","20.8","106.633","116.0","PHU LIEN, VM","","","18","1,S","11","1,S","3","1,S","","","","","0","1,S","30","1,S","16","1,S","","","20130808",",1,S","20130811",",1,S","","","47.8","1,,S,08,","34.4","1,S,11,","","","188.0","1,,,S","","","31.90","1,,,S","",""
"VMM00048826","2013-09","20.8","106.633","116.0","PHU LIEN, VM","","","14","2,S","12","2,S","4","2,S","","","","","0","3,S","27","3,S","5","3,S","","","20130901",",2,S","20130922",",3,S","","","55.9","2,,S,01,","33.5","3,S,22,","","","274.8","2,,,S","","","30.05","3,,,S","",""
"VMM00048826","2013-10","20.8","106.633","116.0","PHU LIEN, VM","","","4",",S","3",",S","0",",S","","","","","0",",S","31",",S","3",",S","","","20131017",",,S","20131012",",,S","","","8.4",",,S,17,","33.0",",S,12,","","","23.2",",,,S","","","29.07",",,,S","",""
"VMM00048826","2013-11","20.8","106.633","116.0","PHU LIEN, VM","","","11",",S","5",",S","1",",S","","","","","0",",S","25",",S","0",",S","","","20131111",",,S","20131102",",,S","","","57.9",",,S,11,","32.0",",S,02,","","","92.4",",,,S","","","25.46",",,,S","",""
"VMM00048826","2013-12","20.8","106.633","116.0","PHU LIEN, VM","","","5","4,S","4","4,S","0","4,S","","","","","0","4,S","9","4,S","0","4,S","","","20131216",",4,S","20131204",",4,S","","","16.0","4,,S,16,","25.4","4,S,04,","","","32.8","4,,,S","","","20.01","4,,,S","",""
"VMM00048826","2014-01","20.8","106.633","116.0","PHU LIEN, VM","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","16","2,S","0","2,S","","","20140131","+,1,S","20140127",",2,S","","","0.0","1,,S,31,+","25.0","2,S,27,","","","0.0","1,,,S","","","21.37","2,,,S","",""
"VMM00048826","2014-02","20.8","106.633","116.0","PHU LIEN, VM","","","15",",S","1",",S","0",",S","","","","","0","4,S","7","4,S","0","4,S","","","20140218",",,S","20140207",",4,S","","","6.1",",,S,18,","28.5","4,S,07,","","","18.3",",,,S","","","19.21","4,,,S","",""
"VMM00048826","2014-03","20.8","106.633","116.0","PHU LIEN, VM","","","24",",S","9",",S","0",",S","","","","","0","2,S","14","2,S","0","2,S","","","20140322",",,S","20140331",",2,S","","","14.0",",,S,22,","27.7","2,S,31,","","","82.2",",,,S","","","20.93","2,,,S","",""
"VMM00048826","2014-04","20.8","106.633","116.0","PHU LIEN, VM","","","11",",S","4",",S","1",",S","","","","","0","1,S","29","1,S","0","1,S","","","20140407",",,S","20140413",",1,S","","","32.8",",,S,07,","30.0","1,S,13,","","","64.4",",,,S","","","26.75","1,,,S","",""
"VMM00048826","2014-05","20.8","106.633","116.0","PHU LIEN, VM","","","10","4,S","8","4,S","0","4,S","","","","","0","4,S","27","4,S","10","4,S","","","20140529",",4,S","20140522",",4,S","","","17.3","4,,S,29,","36.0","4,S,22,","","","70.0","4,,,S","","","31.23","4,,,S","",""
"VMM00048826","2014-06","20.8","106.633","116.0","PHU LIEN, VM","","","11","2,S","8","2,S","0","2,S","","","","","0","3,S","27","3,S","19","3,S","","","20140614",",2,S","20140629",",3,S","","","21.1","2,,S,14,","39.5","3,S,29,","","","90.3","2,,,S","","","33.17","3,,,S","",""
"VMM00048826","2014-07","20.8","106.633","116.0","PHU LIEN, VM","","","20",",S","15",",S","3",",S","","","","","0",",S","31",",S","16",",S","","","20140721",",,S","20140724",",,S","","","49.0",",,S,21,","35.3",",S,24,","","","256.1",",,,S","","","31.99",",,,S","",""
"VMM00048826","2014-08","20.8","106.633","116.0","PHU LIEN, VM","","","16",",S","13",",S","1",",S","","","","","0","2,S","29","2,S","14","2,S","","","20140829",",,S","20140811",",2,S","","","48.8",",,S,29,","35.0","2,S,11,","","","221.0",",,,S","","","31.49","2,,,S","",""
"VMM00048826","2014-09","20.8","106.633","116.0","PHU LIEN, VM","","","10",",S","7",",S","3",",S","","","","","0",",S","30",",S","17",",S","","","20140917",",,S","20140915",",,S","","","86.1",",,S,17,","34.1",",S,15,","","","221.6",",,,S","","","32.05",",,,S","",""
"VMM00048826","2014-10","20.8","106.633","116.0","PHU LIEN, VM","","","7",",S","4",",S","0",",S","","","","","0",",S","31",",S","6",",S","","","20141031",",,S","20141003",",,S","","","19.1",",,S,31,","34.0",",S,03,","","","44.8",",,,S","","","30.49",",,,S","",""
"VMM00048826","2014-11","20.8","106.633","116.0","PHU LIEN, VM","","","5","1,S","4","1,S","0","1,S","","","","","0","2,S","27","2,S","0","2,S","","","20141106",",1,S","20141101",",2,S","","","24.9","1,,S,06,","31.5","2,S,01,","","","43.2","1,,,S","","","26.69","2,,,S","",""
"VMM00048826","2014-12","20.8","106.633","116.0","PHU LIEN, VM","","","7",",S","3",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","20141204",",,S","20141215",",2,S","","","13.7",",,S,04,","24.2","2,S,15,","","","25.7",",,,S","","","20.36","2,,,S","",""
"VMM00048826","2015-01","20.8","106.633","116.0","PHU LIEN, VM","","","4","1,S","2","1,S","0","1,S","","","","","0","1,S","22","1,S","0","1,S","","","20150111",",1,S","20150126",",1,S","","","24.9","1,,S,11,","25.5","1,S,26,","","","33.3","1,,,S","","","21.72","1,,,S","",""
"VMM00048826","2015-02","20.8","106.633","116.0","PHU LIEN, VM","","","8",",S","2",",S","1",",S","","","","","0",",S","14",",S","0",",S","","","20150214",",,S","20150228",",,S","","","32.0",",,S,14,","26.0",",S,28,","","","39.2",",,,S","","","21.18",",,,S","",""
"VMM00048826","2015-03","20.8","106.633","116.0","PHU LIEN, VM","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","20150307",",,S","","","","","8.9",",,S,07,","","","","","34.8",",,,S","","","","","",""
"VMM00048826","2015-04","20.8","106.633","116.0","PHU LIEN, VM","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","20150410",",,S","","","","","10.9",",,S,10,","","","","","25.7",",,,S","","","","","",""
"VMM00048826","2015-05","20.8","106.633","116.0","PHU LIEN, VM","","","6","1,S","4","1,S","2","1,S","","","","","","","","","","","","","20150509",",1,S","","","","","38.6","1,,S,09,","","","","","85.6","1,,,S","","","","","",""
"VMM00048826","2015-06","20.8","106.633","116.0","PHU LIEN, VM","","","12","1,S","8","1,S","1","1,S","","","","","","","","","","","","","20150624",",1,S","","","","","58.9","1,,S,24,","","","","","161.6","1,,,S","","","","","",""
"VMM00048826","2015-07","20.8","106.633","116.0","PHU LIEN, VM","","","14","1,S","9","1,S","1","1,S","","","","","","","","","","","","","20150718",",1,S","","","","","34.0","1,,S,18,","","","","","108.6","1,,,S","","","","","",""
"VMM00048826","2015-08","20.8","106.633","116.0","PHU LIEN, VM","","","15",",S","9",",S","8",",S","","","","","","","","","","","","","20150802",",,S","","","","","163.1",",,S,02,","","","","","570.6",",,,S","","","","","",""
"VMM00048826","2015-09","20.8","106.633","116.0","PHU LIEN, VM","","","16","1,S","13","1,S","4","1,S","","","","","","","","","","","","","20150908",",1,S","","","","","78.0","1,,S,08,","","","","","300.6","1,,,S","","","","","",""
"VMM00048826","2015-10","20.8","106.633","116.0","PHU LIEN, VM","","","6","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20151002",",1,S","","","","","23.1","1,,S,02,","","","","","42.9","1,,,S","","","","","",""
