"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227701","1937-01","32.4","-88.6","118.9","RUSSELL, MS US","","","","","18","1,6","15","1,6","7","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19370102",",1,6","","","","","","","","","100.8","1,,6,02,","","","","","","","443.8","1,,,6","","","","","","","",""
"USC00227701","1937-02","32.4","-88.6","118.9","RUSSELL, MS US","","","","","7",",6","4",",6","3",",6","","","","","","","","","0","5,6","7","5,6","0","5,6","","","","","","","","","","","19370221",",,6","19370208",",5,6","","","","","","","69.6",",,6,21,","25.6","5,6,08,","","","","","171.1",",,,6","","","","","16.43","5,,,6","",""
"USC00227701","1937-03","32.4","-88.6","118.9","RUSSELL, MS US","","","2.2","4,6","8",",6","6",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","11","2,6","0","2,6","","","19370316",",2,6","","","","","","","19370307",",,6","19370323",",2,6","-2.2","2,6,16,","","","","","21.6",",,6,07,","26.1","2,6,23,","","","166.6","2,6","80.3",",,,6","","","12.16","4,6","18.66","2,,,6","5.65","2,,,6"
"USC00227701","1937-04","32.4","-88.6","118.9","RUSSELL, MS US","","","46.2","1,6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","19370410",",,6","","","","","","","19370405",",,6","19370419",",1,6","2.2",",6,10,","","","","","28.7",",,6,05,","31.7","1,6,19,","","","55.0","1,6","64.8",",,,6","","","18.11","1,6","24.69","1,,,6","11.52",",,,6"
"USC00227701","1937-05","32.4","-88.6","118.9","RUSSELL, MS US","","","127.6","5,6","8","2,6","5","2,6","1","2,6","","","","","0","4,6","0","4,6","0","1,6","29","1,6","11","1,6","","","19370515","+,4,6","","","","","","","19370531",",2,6","19370531","+,1,6","10.6","4,6,15,+","","","","","36.6","2,,6,31,","35.0","1,6,31,+","","","1.7","1,6","80.8","2,,,6","","","23.16","5,6","29.52","1,,,6","16.80","4,,,6"
"USC00227701","1937-06","32.4","-88.6","118.9","RUSSELL, MS US","","","234.8",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19370630",",,6","","","","","","","19370617",",,6","19370626","+,,6","17.8",",6,30,","","","","","44.5",",,6,17,","35.6",",6,26,+","","","0.0",",6","103.9",",,,6","","","26.16",",6","31.55",",,,6","20.76",",,,6"
"USC00227701","1937-07","32.4","-88.6","118.9","RUSSELL, MS US","","","244.0",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19370702",",,6","","","","","","","19370718",",,6","19370731",",,6","15.0",",6,02,","","","","","55.4",",,6,18,","35.6",",6,31,","0.0","6","0.0",",6","130.4",",,,6","","","26.20",",6","32.33",",,,6","20.08",",,,6"
"USC00227701","1937-08","32.4","-88.6","118.9","RUSSELL, MS US","","","266.3",",6","15",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","19370818",",,6","","","","","","","19370813",",,6","19370810",",,6","18.9",",6,18,","","","","","30.5",",,6,13,","36.7",",6,10,","0.0","6","0.0",",6","83.1",",,,6","","","26.92",",6","32.62",",,,6","21.23",",,,6"
"USC00227701","1937-09","32.4","-88.6","118.9","RUSSELL, MS US","","","153.0",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19370928",",,6","","","","","","","19370910",",,6","19370909","+,,6","8.9",",6,28,","","","","","42.4",",,6,10,","32.8",",6,09,+","2.8","6","2.8",",6","95.0",",,,6","","","23.34",",6","29.32",",,,6","17.36",",,,6"
"USC00227701","1937-10","32.4","-88.6","118.9","RUSSELL, MS US","","","49.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","19371024",",,6","","","","","","","19371018",",,6","19371006",",,6","-1.7",",6,24,","","","","","66.5",",,6,18,","32.2",",6,06,","85.3","6","82.5",",6","124.5",",,,6","","","17.28",",6","23.06",",,,6","11.49",",,,6"
"USC00227701","1937-11","32.4","-88.6","118.9","RUSSELL, MS US","","","","","8",",6","6",",6","1",",6","","","","","","","","","0","5,6","9","5,6","0","5,6","","","","","","","","","","","19371111",",,6","19371102",",5,6","","","","","","","52.8",",,6,11,","26.1","5,6,02,","","","","","117.4",",,,6","","","","","16.92","5,,,6","",""
"USC00227701","1937-12","32.4","-88.6","118.9","RUSSELL, MS US","","","","","11",",6","6",",6","0",",6","","","","","","","","","0","3,6","2","3,6","0","3,6","","","","","","","","","","","19371223",",,6","19371215","+,3,6","","","","","","","15.7",",,6,23,","21.7","3,6,15,+","","","","","69.1",",,,6","","","","","13.78","3,,,6","",""
"USC00227701","1938-01","32.4","-88.6","118.9","RUSSELL, MS US","","","","","9",",6","5",",6","2",",6","","","","","0","4,6","9","4,6","0","5,6","5","5,6","0","5,6","","","19380127",",4,6","","","","","","","19380101",",,6","19380122",",5,6","-7.2","4,6,27,","","","","","35.6",",,6,01,","24.4","5,6,22,","","","","","109.5",",,,6","","","8.83","9,6","14.22","5,,,6","3.44","4,,,6"
"USC00227701","1938-02","32.4","-88.6","118.9","RUSSELL, MS US","","","","","5",",6","4",",6","1",",6","","","0",",6","0","4,6","3","4,6","0","2,6","15","2,6","0","2,6","","","19380201",",4,6","","","19380228","+,,6","","","19380218",",,6","19380210","+,2,6","-4.4","4,6,01,","","","0",",,6,28,+","32.0",",,6,18,","25.0","2,6,10,+","","","","","58.1",",,,6","0",",,,6","13.23","6,6","18.84","2,,,6","7.61","4,,,6"
"USC00227701","1938-03","32.4","-88.6","118.9","RUSSELL, MS US","","","","","7","1,6","6","1,6","3","1,6","","","0",",6","0","3,6","0","3,6","0","3,6","21","3,6","0","3,6","","","19380301",",3,6","","","19380331","+,,6","","","19380315",",1,6","19380321",",3,6","0.6","3,6,01,","","","0",",,6,31,+","63.0","1,,6,15,","28.3","3,6,21,","","","","","197.3","1,,,6","0",",,,6","18.12","6,6","23.30","3,,,6","12.94","3,,,6"
