"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005030200","1901-01","24.38","71.62","58.0","THARAD, IN","2",",I","1",",I","1",",I","19010113",",,I","25.4",",,I,13,","26.9",",,,I"
"IN005030200","1901-02","24.38","71.62","58.0","THARAD, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005030200","1901-03","24.38","71.62","58.0","THARAD, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030200","1901-04","24.38","71.62","58.0","THARAD, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030200","1901-05","24.38","71.62","58.0","THARAD, IN","2",",I","1",",I","0",",I","19010504",",,I","2.5",",,I,04,","3.3",",,,I"
"IN005030200","1901-06","24.38","71.62","58.0","THARAD, IN","1",",I","1",",I","1",",I","19010625",",,I","26.7",",,I,25,","26.7",",,,I"
"IN005030200","1901-07","24.38","71.62","58.0","THARAD, IN","4",",I","3",",I","1",",I","19010709",",,I","69.9",",,I,09,","92.2",",,,I"
"IN005030200","1901-08","24.38","71.62","58.0","THARAD, IN","2",",I","2",",I","1",",I","19010818",",,I","31.0",",,I,18,","33.5",",,,I"
"IN005030200","1901-09","24.38","71.62","58.0","THARAD, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030200","1901-10","24.38","71.62","58.0","THARAD, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005030200","1901-11","24.38","71.62","58.0","THARAD, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005030200","1901-12","24.38","71.62","58.0","THARAD, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
