"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00129243","1993-08","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","5","","19930831","+,,0","19930831","+,,0","10","","19930820",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","88.7",",,,0","0",",,,0"
"USC00129243","1993-09","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","17",",0","12",",0","2",",0","0",",0","0",",0","2","","19930930","+,,0","19930930",",,0","1","","19930903",",,0","0",",,0,30,+","0",",T,0,30,","39.4",",,0,03,","151.7",",,,0","0",",T,,0"
"USC00129243","1993-10","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","7","1,0","4","1,0","0","1,0","0","2,0","0","1,0","1","","19931031","+,2,0","19931031",",1,0","","","19931017",",1,0","0","2,,0,31,+","0","1,T,0,31,","21.3","1,,0,17,","58.0","1,,,0","0","1,T,,0"
"USC00129243","1993-11","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19931129","+,,0","19931129",",,0","","","19931114","+,,0","0",",T,0,29,+","23",",,0,29,","10.7",",,0,14,+","63.7",",,,0","41",",,,0"
"USC00129243","1993-12","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","16",",0","6",",0","0",",0","6",",0","2",",0","1","","19931231","+,,0","19931225","+,,0","","","19931203",",,0","25",",,0,31,+","25",",,0,25,+","5.8",",,0,03,","29.2",",,,0","99",",,,0"
"USC00129243","1994-01","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","13",",0","5",",0","0",",0","20",",0","5",",0","2","","19940111",",,0","19940111",",,0","","","19940128",",,0","127",",,0,11,","102",",,0,11,","21.8",",,0,28,","45.8",",,,0","310",",,,0"
"USC00129243","1994-02","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","9",",0","3",",0","0",",0","16",",0","4",",0","","","19940227","+,,0","19940226",",,0","","","19940226",",,0","102",",,0,27,+","122",",,0,26,","6.9",",,0,26,","20.5",",,,0","266",",,,0"
"USC00129243","1994-03","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","9",",0","2",",0","0",",0","3",",0","0",",0","2","","19940301",",,0","19940301",",,0","","","19940327",",,0","51",",,0,01,","8",",,0,01,","10.2",",,0,27,","23.9",",,,0","8",",,,0"
"USC00129243","1994-04","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","13",",0","9",",0","2",",0","3",",0","3",",0","","","19940407",",,0","19940407",",,0","5","","19940412",",,0","178",",,0,07,","114",",,0,07,","59.7",",,0,12,","166.2",",,,0","201",",,,0"
"USC00129243","1994-05","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","19940531","+,,0","19940531","+,,0","1","","19940501",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","47.2",",,,0","0",",,,0"
"USC00129243","1994-06","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","4","","19940614",",,0","0",",,0,30,+","0",",,0,30,+","72.9",",,0,14,","261.3",",,,0","0",",,,0"
"USC00129243","1994-07","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","6","","19940709",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","124.7",",,,0","0",",,,0"
"USC00129243","1994-08","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","10",",0","10",",0","0",",0","0",",0","0",",0","2","","19940831","+,,0","19940831","+,,0","2","","19940809",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","79.8",",,,0","0",",,,0"
"USC00129243","1994-09","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","7",",0","3",",0","2",",0","0",",0","0",",0","1","","19940930","+,,0","19940930","+,,0","1","","19940910",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,10,","67.5",",,,0","0",",,,0"
"USC00129243","1994-10","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","","","19941009",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","26.5",",,,0","0",",,,0"
"USC00129243","1994-11","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130",",,0","1","","19941128",",,0","0",",,0,30,+","3",",,0,30,","27.7",",,0,28,","116.2",",,,0","3",",,,0"
"USC00129243","1994-12","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","4","","19941231","+,,0","19941212",",,0","","","19941207",",,0","0",",,0,31,+","5",",,0,12,","33.0",",,0,07,","58.9",",,,0","5",",,,0"
"USC00129243","1995-01","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","14",",0","9",",0","0",",0","13",",0","4",",0","2","","19950126","+,,0","19950107",",,0","1","","19950120",",,0","102",",,0,26,+","76",",,0,07,","20.3",",,0,20,","77.3",",,,0","255",",,,0"
"USC00129243","1995-02","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","7",",0","2",",0","0",",0","5",",0","1",",0","","","19950206","+,,0","19950205",",,0","","","19950227",",,0","51",",,0,06,+","25",",,0,05,","7.9",",,0,27,","17.2",",,,0","74",",,,0"
"USC00129243","1995-03","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","12",",0","3",",0","0",",0","1",",0","1",",0","1","","19950308",",,0","19950308",",,0","","","19950307",",,0","25",",,0,08,","25",",,0,08,","20.8",",,0,07,","47.7",",,,0","25",",,,0"
"USC00129243","1995-04","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","12",",0","8",",0","1",",0","0",",0","0","1,0","","","19950430","+,,0","19950430","+,1,0","4","","19950410",",,0","0",",,0,30,+","0","1,,0,30,+","29.7",",,0,10,","115.9",",,,0","0","1,,,0"
"USC00129243","1995-05","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","","","19950524",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","121.4",",,,0","0",",,,0"
"USC00129243","1995-06","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","4","","19950627",",,0","0",",,0,30,+","0",",,0,30,+","60.2",",,0,27,","172.1",",,,0","0",",,,0"
"USC00129243","1995-07","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","19950731","+,,0","19950731","+,,0","1","","19950716",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","67.0",",,,0","0",",,,0"
"USC00129243","1995-08","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","19950831","+,,0","19950831","+,,0","1","","19950805",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,05,","108.7",",,,0","0",",,,0"
"USC00129243","1995-09","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","","","19950922",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","16.2",",,,0","0",",,,0"
"USC00129243","1995-10","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","12",",0","8",",0","0",",0","0",",0","0",",0","1","","19951031","+,,0","19951031","+,,0","","","19951027",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","82.9",",,,0","0",",,,0"
"USC00129243","1995-11","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","9",",0","5",",0","1",",0","2",",0","1",",0","","","19951112",",,0","19951112",",,0","1","","19951103",",,0","51",",,0,12,","76",",,0,12,","36.6",",,0,03,","84.4",",,,0","76",",,,0"
"USC00129243","1995-12","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","9",",0","2",",0","0",",0","15",",0","5","2,0","","","19951227",",,0","19951226",",2,0","","","19951219",",,0","127",",,0,27,","102","2,,0,26,","6.9",",,0,19,","20.6",",,,0","320","2,,,0"
"USC00129243","1996-01","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","16",",0","5",",0","0",",0","15",",0","2",",0","3","","19960113","+,,0","19960112","+,,0","","","19960119",",,0","152",",,0,13,+","76",",,0,12,+","17.0",",,0,19,","55.8",",,,0","231",",,,0"
"USC00129243","1996-02","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","6",",0","2",",0","0",",0","0",",0","0",",0","2","","19960229","+,,0","19960229","+,,0","","","19960228",",,0","0",",T,0,29,+","13",",,0,29,+","7.1",",,0,28,","13.8",",,,0","26",",,,0"
"USC00129243","1996-03","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","7",",0","5",",0","0",",0","4",",0","2",",0","","","19960321","+,,0","19960320",",,0","1","","19960320",",,0","51",",,0,21,+","64",",,0,20,","17.3",",,0,20,","38.9",",,,0","110",",,,0"
"USC00129243","1996-04","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19960417","+,,0","19960417","+,,0","2","","19960420",",,0","0",",T,0,17,+","0",",T,0,17,+","39.1",",,0,20,","105.4",",,,0","0",",T,,0"
"USC00129243","1996-05","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","18",",0","14",",0","1",",0","0",",0","0",",0","","","19960501",",,0","19960501",",,0","6","","19960517",",,0","0",",T,0,01,","0",",T,0,01,","31.2",",,0,17,","154.2",",,,0","0",",T,,0"
"USC00129243","1996-06","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","13",",0","11",",0","1",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","4","","19960618",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","108.7",",,,0","0",",,,0"
"USC00129243","1996-07","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","7","","19960718",",,0","0",",,0,31,+","0",",,0,31,+","119.6",",,0,18,","211.0",",,,0","0",",,,0"
"USC00129243","1996-08","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","5","","19960821",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","85.6",",,,0","0",",,,0"
"USC00129243","1996-09","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","10",",0","6",",0","1",",0","0",",0","0",",0","2","","19960930","+,,0","19960930","+,,0","","","19960922",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","69.1",",,,0","0",",,,0"
"USC00129243","1996-10","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","2","","19961018",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,18,","62.0",",,,0","0",",,,0"
"USC00129243","1996-11","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","10",",0","8",",0","1",",0","7","2,0","4",",0","","","19961127","+,2,0","19961126","+,,0","","","19961107",",,0","51","2,,0,27,+","64",",,0,26,+","33.3",",,0,07,","105.8",",,,0","199",",,,0"
"USC00129243","1996-12","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","14",",0","9",",0","0",",0","12","2,0","5",",0","2","","19961219","+,2,0","19961217",",,0","","","19961212",",,0","102","2,,0,19,+","97",",,0,17,","13.2",",,0,12,","68.3",",,,0","282",",,,0"
"USC00129243","1997-01","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","12",",0","7",",0","0",",0","16","2,0","6",",0","1","","19970117","+,2,0","19970116",",,0","","","19970116",",,0","203","2,,0,17,+","127",",,0,16,","13.5",",,0,16,","53.1",",,,0","433",",,,0"
"USC00129243","1997-02","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","9",",0","5",",0","2",",0","3","4,0","2",",0","","","19970216",",4,0","19970216",",,0","1","","19970227",",,0","102","4,,0,16,","109",",,0,16,","39.9",",,0,27,","107.0",",,,0","170",",,,0"
"USC00129243","1997-03","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19970323","+,,0","19970306",",,0","1","","19970314",",,0","0",",T,0,23,+","13",",,0,06,","26.4",",,0,14,","68.1",",,,0","13",",,,0"
"USC00129243","1997-05","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","17",",0","11",",0","2",",0","0",",0","0",",0","","","19970516","+,,0","19970516","+,,0","1","","19970519",",,0","0",",T,0,16,+","0",",T,0,16,+","58.4",",,0,19,","170.9",",,,0","0",",T,,0"
"USC00129243","1997-06","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","5","","19970602",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","124.1",",,,0","0",",,,0"
"USC00129243","1997-07","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","11",",0","9",",0","3",",0","0",",0","0",",0","2","","19970731","+,,0","19970731","+,,0","8","","19970722",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","188.1",",,,0","0",",,,0"
"USC00129243","1997-08","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","10",",0","5",",0","2",",0","0",",0","0",",0","1","","19970831","+,,0","19970831","+,,0","1","","19970817",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,17,","106.4",",,,0","0",",,,0"
"USC00129243","1997-09","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","2","","19970920",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,20,","113.0",",,,0","0",",,,0"
"USC00129243","1997-10","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19971028",",,0","19971028",",,0","1","","19971027",",,0","0",",T,0,28,","0",",T,0,28,","16.0",",,0,27,","43.3",",,,0","0",",T,,0"
"USC00129243","1997-11","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","12",",0","8",",0","1",",0","5",",0","2",",0","1","","19971116",",,0","19971116",",,0","1","","19971128",",,0","102",",,0,16,","89",",,0,16,","26.7",",,0,28,","64.1",",,,0","138",",,,0"
"USC00129243","1997-12","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","8",",0","4",",0","0",",0","5",",0","2",",0","3","","19971211","+,,0","19971210",",,0","","","19971225",",,0","51",",,0,11,+","43",",,0,10,","11.9",",,0,25,","39.6",",,,0","111",",,,0"
"USC00129243","1998-01","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","10",",0","8",",0","3",",0","3",",0","1",",0","2","","19980124","+,,0","19980123",",,0","","","19980104",",,0","25",",,0,24,+","30",",,0,23,","45.7",",,0,04,","144.7",",,,0","46",",,,0"
"USC00129243","1998-02","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980212",",2,0","0",",,0,28,+","0",",,0,28,+","10.2","2,,0,12,","27.5",",a,,0","0",",,,0"
"USC00129243","1998-03","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","14",",0","8",",0","1",",0","5","2,0","3",",0","","","19980312",",2,0","19980310",",,0","3","","19980309",",,0","102","2,,0,12,","102",",,0,10,","32.8",",,0,09,","119.2",",,,0","165",",,,0"
"USC00129243","1998-04","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","14",",0","10",",0","1",",0","0",",0","0",",0","1","","19980430","+,,0","19980430","+,,0","2","","19980410",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,10,","135.8",",,,0","0",",,,0"
"USC00129243","1998-05","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","2","","19980504",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","61.5",",,,0","0",",,,0"
"USC00129243","1998-06","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","7","","19980613",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","140.7",",,,0","0",",,,0"
"USC00129243","1998-07","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","6",",0","5",",0","2",",0","0",",0","0",",0","1","","19980731","+,,0","19980731","+,,0","4","","19980722",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,22,","141.5",",,,0","0",",,,0"
"USC00129243","1998-08","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","12",",0","9",",0","1",",0","0",",0","0",",0","4","","19980831","+,,0","19980831","+,,0","4","","19980805",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","102.8",",,,0","0",",,,0"
"USC00129243","1998-09","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","7",",0","1",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","2","","19980907",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,07,","11.8",",,,0","0",",,,0"
"USC00129243","1998-10","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","10",",0","6",",0","1",",0","","","0",",0","2","","","","19981031","+,,0","","","19981007",",,0","","","0",",,0,31,+","48.3",",,0,07,","80.4",",,,0","0",",,,0"
"USC00129243","1998-11","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","1","","19981111",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","52.8",",,,0","0",",,,0"
"USC00129243","1998-12","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","7",",0","6",",0","0",",0","0",",0","0",",0","2","","19981231","+,,0","19981222","+,,0","","","19981207",",,0","0",",T,0,31,+","13",",,0,22,+","9.4",",,0,07,","33.8",",,,0","36",",,,0"
"USC00129243","1999-01","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","15",",0","9",",0","1",",0","20",",0","7",",0","2","","19990112",",,0","19990103",",,0","1","","19990122",",,0","356",",,0,12,","229",",,0,03,","27.2",",,0,22,","86.1",",,,0","586",",,,0"
"USC00129243","1999-02","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","10",",0","7",",0","0",",0","3","2,0","3",",0","","","19990225",",2,0","19990225","+,,0","1","","19990227",",,0","51","2,,0,25,","76",",,0,25,+","20.3",",,0,27,","76.5",",,,0","193",",,,0"
"USC00129243","1999-03","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","6",",0","4",",0","0",",0","10",",0","3",",0","1","","19990310",",,0","19990309",",,0","","","19990306",",,0","152",",,0,10,","140",",,0,09,","18.3",",,0,06,","47.6",",,,0","229",",,,0"
"USC00129243","1999-04","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","16",",0","9",",0","3",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","5","","19990423",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,23,","202.0",",,,0","0",",,,0"
"USC00129243","1999-05","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","3","","19990518",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,18,","75.1",",,,0","0",",,,0"
"USC00129243","1999-06","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","2","","19990613",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","105.2",",,,0","0",",,,0"
"USC00129243","1999-07","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","19990731","+,,0","19990731","+,,0","2","","19990729",",,0","0",",,0,31,+","0",",,0,31,+","52.6",",,0,29,","96.9",",,,0","0",",,,0"
"USC00129243","1999-08","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","11",",0","9",",0","1",",0","0",",0","0",",0","2","","19990831","+,,0","19990831","+,,0","2","","19990801",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","77.0",",,,0","0",",,,0"
"USC00129243","1999-09","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","2","","19990929",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","51.6",",,,0","0",",,,0"
"USC00129243","1999-10","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","9",",0","3",",0","1",",0","0",",0","0",",0","2","","19991031","+,,0","19991031","+,,0","","","19991004",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","42.6",",,,0","0",",,,0"
"USC00129243","1999-11","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","19991130","+,,0","19991130","+,,0","1","","19991102",",,0","0",",T,0,30,+","0",",T,0,30,+","13.5",",,0,02,","34.1",",,,0","0",",T,,0"
"USC00129243","1999-12","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","14",",0","7",",0","0",",0","3",",0","1",",0","","","19991218","+,,0","19991216",",,0","","","19991214",",,0","25",",,0,18,+","25",",,0,16,","18.8",",,0,14,","70.0",",,,0","68",",,,0"
"USC00129243","2000-01","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","10",",0","4",",0","0",",0","13","1,0","5",",0","1","","20000131",",1,0","20000120",",,0","","","20000104",",,0","178","1,,0,31,","76",",,0,20,","11.2",",,0,04,","32.0",",,,0","290",",,,0"
"USC00129243","2000-02","41.1719","-85.9192","259.1","WARSAW 5 SW, IN US","10",",0","6",",0","0",",0","14",",0","2",",0","1","","20000203","+,,0","20000203",",,0","","","20000227",",,0","178",",,0,03,+","33",",,0,03,","20.3",",,0,27,","46.3",",,,0","86",",,,0"
