"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0367","2021-08","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","10",",N","7",",N","2",",N","","","","","","","","","20210810",",,N","","","","","33.5",",,N,10,","104.4",",,,N","",""
"US1ILCK0367","2021-09","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","8",",N","5",",N","0",",N","","","","","","","","","20210918",",,N","","","","","10.9",",,N,18,","38.9",",,,N","",""
"US1ILCK0367","2021-10","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","14",",N","9",",N","1",",N","","","","","","","","","20211025",",,N","","","","","65.8",",,N,25,","179.8",",,,N","",""
"US1ILCK0367","2021-11","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","6",",N","2",",N","0",",N","","","0","5,N","","","20211130","+,5,N","20211112",",,N","","","0","5,T,N,30,+","11.7",",,N,12,","17.7",",,,N","0","5,T,,N"
"US1ILCK0367","2021-12","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","9",",N","5",",N","0",",N","","","","","","","","","20211211",",,N","","","","","23.4",",,N,11,","65.1",",,,N","",""
"US1ILCK0367","2022-01","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","8",",N","2",",N","0",",N","24","3,N","3","3,N","20220129","+,3,N","20220102",",3,N","20220102",",,N","127","3,,N,29,+","122","3,,N,02,","16.5",",,N,02,","29.0",",,,N","279","3,,,N"
"US1ILCK0367","2022-02","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","11","3,N","8","3,N","0","3,N","","","","","","","","","20220217",",3,N","","","","","21.6","3,,N,17,","63.8",",a,,N","",""
"US1ILCK0367","2022-03","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","9",",N","7",",N","1",",N","1",",N","1",",N","20220307",",,N","20220307",",,N","20220331",",,N","25",",,N,07,","30",",,N,07,","29.2",",,N,31,","82.5",",,,N","38",",,,N"
"US1ILCK0367","2022-04","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","16","1,N","9","1,N","1","1,N","0","2,N","0","1,N","20220418","+,2,N","20220419","+,1,N","20220423",",1,N","0","2,T,N,18,+","0","1,T,N,19,+","34.0","1,,N,23,","108.4","1,,,N","0","1,T,,N"
"US1ILCK0367","2022-05","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","12","3,N","9","3,N","1","3,N","","","","","","","","","20220501",",3,N","","","","","26.2","3,,N,01,","150.6","1,a,,N","",""
"US1ILCK0367","2022-06","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","11",",N","4",",N","1",",N","","","","","","","","","20220614",",,N","","","","","26.2",",,N,14,","68.6",",,,N","",""
"US1ILCK0367","2022-07","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","12",",N","7",",N","4",",N","","","","","","","","","20220723",",,N","","","","","59.9",",,N,23,","172.7",",,,N","",""
"US1ILCK0367","2022-08","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","10",",N","9",",N","0",",N","","","","","","","","","20220820",",,N","","","","","15.7",",,N,20,","71.5",",,,N","",""
"US1ILCK0367","2022-09","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","7",",N","4",",N","1",",N","","","","","","","","","20220912",",,N","","","","","41.4",",,N,12,","91.4",",,,N","",""
"US1ILCK0367","2022-10","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","7",",N","4",",N","0",",N","","","","","","","","","20221012",",,N","","","","","18.8",",,N,12,","46.7",",,,N","",""
"US1ILCK0367","2022-11","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","9",",N","4",",N","0",",N","","","1","4,N","","","20221115",",4,N","20221105",",,N","","","25","4,,N,15,","8.9",",,N,05,","27.7",",,,N","25","4,,,N"
"US1ILCK0367","2022-12","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","8",",N","3",",N","1",",N","6",",N","1",",N","20221228","+,,N","20221223",",,N","20221215",",,N","25",",,N,28,+","30",",,N,23,","34.3",",,N,15,","62.3",",,,N","40",",,,N"
"US1ILCK0367","2023-01","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","16",",N","8",",N","0",",N","8",",N","4",",N","20230131","+,,N","20230129",",,N","20230103",",,N","127",",,N,31,+","81",",,N,29,","21.8",",,N,03,","70.5",",,,N","203",",,,N"
"US1ILCK0367","2023-02","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","8","3,N","7","3,N","1","3,N","","","2","3,N","","","20230217",",3,N","20230223",",3,N","","","51","3,,N,17,","36.1","3,,N,23,","112.8",",a,,N","79","3,,,N"
"US1ILCK0367","2023-03","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","13",",N","7",",N","0",",N","1",",N","1",",N","20230310",",,N","20230310",",,N","20230325",",,N","51",",,N,10,","53",",,N,10,","23.6",",,N,25,","72.8",",,,N","76",",,,N"
"US1ILCK0367","2023-04","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","11","5,N","8","5,N","1","5,N","","","","","","","","","20230401",",5,N","","","","","37.6","5,,N,01,","86.9",",a,,N","",""
"US1ILCK0367","2023-05","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","8",",N","3",",N","0",",N","","","","","","","","","20230509",",,N","","","","","8.6",",,N,09,","20.8",",,,N","",""
"US1ILCK0367","2023-06","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","8",",N","2",",N","0",",N","","","","","","","","","20230625",",,N","","","","","24.4",",,N,25,","46.5",",,,N","",""
"US1ILCK0367","2023-07","42.067523","-87.935838","202.4","MOUNT PROSPECT 0.2 NNE, IL US","12","2,N","10","2,N","1","2,N","","","","","","","","","20230703",",2,N","","","","","47.5","2,,N,03,","176.3",",a,,N","",""
