"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCR0210","2021-01","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","12",",N","6",",N","0",",N","","","","","20210108",",,N","","","24.9",",,N,08,","79.1",",,,N","",""
"US1SCCR0210","2021-02","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","14","1,N","8","1,N","4","1,N","","","","","20210214",",1,N","","","33.8","1,,N,14,","161.5","1,,,N","",""
"US1SCCR0210","2021-03","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","12",",N","6",",N","1",",N","","","","","20210303",",,N","","","35.8",",,N,03,","70.4",",,,N","",""
"US1SCCR0210","2021-04","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","2",",N","2",",N","1",",N","0","2,N","20210430","+,2,N","20210425",",,N","0","2,,N,30,+","40.4",",,N,25,","54.4",",,,N","0","2,,,N"
"US1SCCR0210","2021-05","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","5",",N","4",",N","0",",N","0","5,N","20210531","+,5,N","20210504",",,N","0","5,,N,31,+","15.7",",,N,04,","39.8",",,,N","0","5,,,N"
"US1SCCR0210","2021-06","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","16",",N","12",",N","4",",N","","","","","20210613",",,N","","","68.6",",,N,13,","246.2",",,,N","",""
"US1SCCR0210","2021-07","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","20",",N","8",",N","3",",N","","","","","20210708",",,N","","","116.8",",,N,08,","317.7",",,,N","",""
"US1SCCR0210","2021-08","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","18",",N","13",",N","1",",N","","","","","20210818",",,N","","","43.7",",,N,18,","180.1",",,,N","",""
"US1SCCR0210","2021-09","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","11",",N","7",",N","2",",N","","","","","20210910",",,N","","","58.4",",,N,10,","149.8",",,,N","",""
"US1SCCR0210","2021-10","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","11","1,N","4","1,N","1","1,N","","","","","20211006",",1,N","","","77.7","1,,N,06,","113.9","1,,,N","",""
"US1SCCR0210","2021-11","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","5",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211107",",,N","0","5,,N,30,+","21.8",",,N,07,","36.4",",,,N","0","5,,,N"
"US1SCCR0210","2021-12","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","7",",N","6",",N","1",",N","","","","","20211208",",,N","","","26.9",",,N,08,","74.1",",,,N","",""
"US1SCCR0210","2022-01","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","8","2,N","2","2,N","0","2,N","","","","","20220121",",2,N","","","23.9","2,,N,21,","49.9","2,,,N","",""
"US1SCCR0210","2022-02","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","10","1,N","2","1,N","0","1,N","","","","","20220217",",1,N","","","12.2","1,,N,17,","29.4","1,,,N","",""
"US1SCCR0210","2022-03","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","13",",N","6",",N","0",",N","","","","","20220325",",,N","","","19.6",",,N,25,","75.9",",,,N","",""
"US1SCCR0210","2022-04","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","7","4,N","7","4,N","0","4,N","","","","","20220406",",4,N","","","19.8","4,,N,06,","57.6","4,,,N","",""
"US1SCCR0210","2022-05","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","8","2,N","4","2,N","1","2,N","","","","","20220523",",2,N","","","35.6","2,,N,23,","63.0","2,,,N","",""
"US1SCCR0210","2022-06","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","12","5,N","9","5,N","2","5,N","","","","","20220629",",5,N","","","57.7","5,,N,29,","159.3","5,,,N","",""
"US1SCCR0210","2022-07","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","18","2,N","10","2,N","3","2,N","","","","","20220711",",2,N","","","126.2","2,,N,11,","330.9","2,,,N","",""
"US1SCCR0210","2022-08","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","","","","","","","","","","","","","","","","","333.4","3,a,,N","",""
"US1SCCR0210","2022-09","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","11",",N","5",",N","3",",N","","","","","20220902",",,N","","","62.0",",,N,02,","175.8",",,,N","",""
"US1SCCR0210","2022-10","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","3","2,N","2","2,N","1","2,N","","","","","20221001",",2,N","","","113.0","2,,N,01,","131.3","2,,,N","",""
"US1SCCR0210","2022-11","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","8","4,N","4","4,N","1","4,N","","","","","20221111",",4,N","","","52.8","4,,N,11,","66.6","4,,,N","",""
"US1SCCR0210","2022-12","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","11","2,N","4","2,N","0","2,N","","","","","20221221",",2,N","","","24.6","2,,N,21,","50.1","2,,,N","",""
"US1SCCR0210","2023-01","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","11","1,N","5","1,N","2","1,N","","","","","20230123",",1,N","","","37.6","1,,N,23,","84.6","1,,,N","",""
"US1SCCR0210","2023-02","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","11","4,N","6","4,N","1","4,N","","","","","20230212",",4,N","","","27.2","4,,N,12,","90.2","4,,,N","",""
"US1SCCR0210","2023-03","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","9","5,N","6","5,N","0","5,N","","","","","20230318",",5,N","","","9.4","5,,N,18,","41.8","5,,,N","",""
"US1SCCR0210","2023-05","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","11","1,N","4","1,N","1","1,N","","","","","20230527",",1,N","","","44.2","1,,N,27,","96.9","1,,,N","",""
"US1SCCR0210","2023-06","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","12","1,N","9","1,N","2","1,N","","","","","20230623",",1,N","","","43.2","1,,N,23,","129.0","1,,,N","",""
"US1SCCR0210","2023-07","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","16",",N","10",",N","2",",N","","","","","20230730",",,N","","","30.7",",,N,30,","155.2",",,,N","",""
"US1SCCR0210","2023-08","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","11","5,N","8","5,N","1","5,N","","","","","20230830",",5,N","","","39.9","5,,N,30,","95.5","5,,,N","",""
"US1SCCR0210","2023-09","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","9","1,N","6","1,N","2","1,N","","","","","20230918",",1,N","","","64.3","1,,N,18,","129.1","1,,,N","",""
"US1SCCR0210","2023-11","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","10","1,N","5","1,N","0","1,N","","","","","20231123",",1,N","","","12.2","1,,N,23,","36.6","1,,,N","",""
"US1SCCR0210","2024-01","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","10","1,N","4","1,N","0","1,N","","","","","20240110",",1,N","","","24.9","1,,N,10,","47.2","1,,,N","",""
"US1SCCR0210","2024-02","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","6","1,N","5","1,N","1","1,N","","","","","20240213",",1,N","","","37.1","1,,N,13,","80.6","1,,,N","",""
"US1SCCR0210","2024-03","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","12","1,N","6","1,N","2","1,N","","","","","20240302",",1,N","","","48.3","1,,N,02,","123.2","1,,,N","",""
"US1SCCR0210","2024-04","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","4","2,N","3","2,N","2","2,N","","","","","20240411",",2,N","","","54.6","2,,N,11,","100.6","2,,,N","",""
"US1SCCR0210","2024-06","32.818337","-80.046571","3.0","CHARLESTON 3.8 NW, SC US","13",",N","8",",N","0",",N","","","","","20240606",",,N","","","23.9",",,N,06,","73.2",",,,N","",""
