"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSC0002","2008-10","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","11","1,N","8","1,N","2","1,N","","","0","1,N","","","20081031","+,1,N","20081026",",1,N","","","0","1,,N,31,+","50.8","1,,N,26,","149.5","1,,,N","0","1,,,N"
"US1NYSC0002","2008-11","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","10",",N","5",",N","0",",N","","","0",",N","","","20081130","+,,N","20081126",",,N","","","0",",,N,30,+","12.4",",,N,26,","47.2",",,,N","0",",,,N"
"US1NYSC0002","2009-01","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","11","1,N","8","1,N","0","1,N","30","1,N","9","1,N","20090131","+,1,N","20090111",",1,N","20090129",",1,N","508","1,,N,31,+","191","1,,N,11,","24.4","1,,N,29,","88.4","1,,,N","726","1,,,N"
"US1NYSC0002","2009-02","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","5","1,N","5","1,N","0","1,N","24","3,N","1","2,N","20090201",",3,N","20090219",",2,N","20090226","+,1,N","508","3,,N,01,","51","2,,N,19,","12.7","1,,N,26,+","50.1","1,,,N","71","2,,,N"
"US1NYSC0002","2009-03","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","10","2,N","8","2,N","0","2,N","","","","","","","","","20090310",",2,N","","","","","20.3","2,,N,10,","69.1","2,,,N","",""
"US1NYSC0002","2009-04","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","9","1,N","5","1,N","0","1,N","","","","","","","","","20090404",",1,N","","","","","14.7","1,,N,04,","39.2","1,,,N","",""
"US1NYSC0002","2009-05","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","12",",N","11",",N","1",",N","","","","","","","","","20090529",",,N","","","","","25.9",",,N,29,","114.0",",,,N","",""
"US1NYSC0002","2009-06","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","13",",N","11",",N","2",",N","","","","","","","","","20090616",",,N","","","","","29.5",",,N,16,","147.4",",,,N","",""
"US1NYSC0002","2009-07","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","17",",N","13",",N","3",",N","","","","","","","","","20090730",",,N","","","","","45.0",",,N,30,","187.6",",,,N","",""
"US1NYSC0002","2009-08","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","9","4,N","8","4,N","3","4,N","","","","","","","","","20090822",",4,N","","","","","60.5","4,,N,22,","159.6","2,a,,N","",""
"US1NYSC0002","2009-09","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","8","1,N","5","1,N","0","1,N","","","","","","","","","20090912",",1,N","","","","","12.4","1,,N,12,","48.5","1,,,N","",""
"US1NYSC0002","2009-10","42.844727","-73.974841","83.5","SCOTIA 1.1 NW, NY US","","","","","","","","","","","","","","","","","","","","","","","130.4","1,a,,N","",""
