"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132490","1989-12","50.4319","12.6128","897.0","CARLSFELD, GM","","","0.0",",E","","","","","","","","","0",",E","23",",E","11",",E","0",",E","0",",E","19891210",",,E","","","","","19891202",",,E","-12.2",",E,10,","","","","","9.4",",E,02,","","","580.5",",E","","","-0.39",",E","2.44",",,,E","-3.22",",,,E"
"GME00132490","1990-01","50.4319","12.6128","897.0","CARLSFELD, GM","0.0","E","0.0",",E","","","","","","","","","0",",E","30",",E","8",",E","0",",E","0",",E","19900104",",,E","","","","","19900131",",,E","-10.4",",E,04,","","","","","4.8",",E,31,","","","606.3",",E","","","-1.23",",E","1.22",",,,E","-3.67",",,,E"
"GME00132490","1990-04","50.4319","12.6128","897.0","CARLSFELD, GM","","","0.0",",E","18","1,E","11","1,E","0","1,E","4",",","0",",E","17",",E","0",",E","0",",E","0",",E","19900410",",,E","19900412",",,E","19900411",",1,E","19900402",",,E","-6.7",",E,10,","150",",,E,12,","22.8","1,,E,11,","15.3",",E,02,","","","450.4",",E","108.4","1,,,E","3.32",",E","6.69",",,,E","-0.05",",,,E"
"GME00132490","1990-05","50.4319","12.6128","897.0","CARLSFELD, GM","","","0.0",",E","10",",E","3",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19900529",",,E","19900531","+,,E","19900511",",,E","19900506",",,E","-1.2",",E,29,","0",",,E,31,+","4.0",",,E,11,","18.6",",E,06,","","","259.8",",E","18.4",",,,E","9.95",",E","14.90",",,,E","5.01",",,,E"
"GME00132490","1990-06","50.4319","12.6128","897.0","CARLSFELD, GM","","","0.3",",E","19",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","19900606",",,E","19900630","+,,E","19900610",",,E","19900629",",,E","3.8",",E,06,","0",",,E,30,+","51.0",",,E,10,","24.0",",E,29,","","","192.1",",E","167.5",",,,E","11.94",",E","15.80",",,,E","8.08",",,,E"
"GME00132490","1990-07","50.4319","12.6128","897.0","CARLSFELD, GM","","","3.3",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19900712",",,E","19900731","+,,E","19900703",",,E","19900729",",,E","3.6",",E,12,","0",",,E,31,+","21.8",",,E,03,","26.6",",E,29,","183.5","E","183.5",",E","48.6",",,,E","12.52",",E","16.91",",,,E","8.14",",,,E"
"GME00132490","1990-08","50.4319","12.6128","897.0","CARLSFELD, GM","","","10.8",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19900808",",,E","19900831","+,,E","19900821",",,E","19900805",",,E","3.9",",E,08,","0",",,E,31,+","55.7",",,E,21,","27.1",",E,05,","280.7","E","97.2",",E","129.7",",,,E","15.55",",E","20.27",",,,E","10.83",",,,E"
"GME00132490","1990-09","50.4319","12.6128","897.0","CARLSFELD, GM","","","0.0",",E","21",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19900922","+,,E","19900930","+,,E","19900910",",,E","19900930",",,E","1.4",",E,22,+","0",",,E,30,+","30.0",",,E,10,","16.7",",E,30,","600.0","E","319.3",",E","127.9",",,,E","7.69",",E","10.59",",,,E","4.79",",,,E"
"GME00132490","1990-10","50.4319","12.6128","897.0","CARLSFELD, GM","","","0.0",",E","12",",E","7",",E","1",",E","1",",","0",",E","5",",E","0",",E","0",",E","0",",E","19901022",",,E","19901030",",,E","19901029",",,E","19901014",",,E","-3.7",",E,22,","30",",,E,30,","33.7",",,E,29,","20.6",",E,14,","930.0","E","330.0",",E","76.3",",,,E","7.69",",E","11.42",",,,E","3.96",",,,E"
"GME00132490","1990-11","50.4319","12.6128","897.0","CARLSFELD, GM","","","0.0",",E","22",",E","14",",E","0",",E","13",",","0",",E","19",",E","8",",E","0",",E","0",",E","19901130",",,E","19901106",",,E","19901117",",,E","19901118",",,E","-7.1",",E,30,","140",",,E,06,","23.8",",,E,17,","7.4",",E,18,","1461.4","E","531.4",",E","124.0",",,,E","0.62",",E","2.30",",,,E","-1.06",",,,E"
"GME00132490","1990-12","50.4319","12.6128","897.0","CARLSFELD, GM","","","0.0",",E","20",",E","11",",E","0",",E","31",",","0",",E","30",",E","24",",E","0",",E","0",",E","19901207",",,E","19901229","+,,E","19901204",",,E","19901230",",,E","-11.3",",E,07,","500",",,E,29,+","18.9",",,E,04,","6.5",",E,30,","2144.6","E","683.2",",E","84.0",",,,E","-3.71",",E","-1.90",",,,E","-5.52",",,,E"
"GME00132490","1991-01","50.4319","12.6128","897.0","CARLSFELD, GM","0.0","E","0.0",",E","16",",E","8",",E","0",",E","12",",","0",",E","26",",E","15",",E","0",",E","0",",E","19910131",",,E","19910102",",,E","19910103",",,E","19910110",",,E","-12.9",",E,31,","270",",,E,02,","7.9",",,E,03,","10.0",",E,10,","2770.8","E","626.2",",E","50.0",",,,E","-1.87",",E","0.49",",,,E","-4.23",",,,E"
"GME00132490","1991-02","50.4319","12.6128","897.0","CARLSFELD, GM","0.0","E","0.0",",E","13",",E","5",",E","0",",E","26",",","1",",E","26",",E","19",",E","0",",E","0",",E","19910206",",,E","19910217",",,E","19910215",",,E","19910224",",,E","-22.6",",E,06,","580",",,E,17,","8.3",",,E,15,","10.3",",E,24,","3430.5","E","659.7",",E","34.8",",,,E","-5.23",",E","-2.13",",,,E","-8.33",",,,E"
"GME00132490","1991-03","50.4319","12.6128","897.0","CARLSFELD, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","7",",","0",",E","14",",E","3",",E","0",",E","0",",E","19910301",",,E","19910303","+,,E","19910319",",,E","19910316",",,E","-5.7",",E,01,","140",",,E,03,+","16.8",",,E,19,","12.9",",E,16,","3898.2","E","467.7",",E","36.2",",,,E","3.25",",E","6.47",",,,E","0.02",",,,E"
"GME00132490","1991-04","50.4319","12.6128","897.0","CARLSFELD, GM","0.0","E","0.0",",E","17",",E","10",",E","0",",E","6",",","0",",E","16",",E","4",",E","0",",E","0",",E","19910421",",,E","19910422",",,E","19910408",",,E","19910403",",,E","-8.2",",E,21,","80",",,E,22,","12.9",",,E,08,","14.1",",E,03,","4354.9","E","456.7",",E","74.2",",,,E","3.11",",E","6.90",",,,E","-0.68",",,,E"
"GME00132490","1991-05","50.4319","12.6128","897.0","CARLSFELD, GM","0.0","E","0.0",",E","18",",E","13",",E","1",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19910508",",,E","19910516",",,E","19910511",",,E","19910531",",,E","-2.4",",E,08,","20",",,E,16,","43.3",",,E,11,","17.3",",E,31,","4767.9","E","413.0",",E","131.0",",,,E","5.01",",E","8.69",",,,E","1.33",",,,E"
"GME00132490","1991-06","50.4319","12.6128","897.0","CARLSFELD, GM","0.0","E","0.0",",E","23",",E","15",",E","2",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19910605",",,E","19910630","+,,E","19910617",",,E","19910626",",,E","-0.6",",E,05,","0",",,E,30,+","49.5",",,E,17,","21.8",",E,26,","5006.0","E","238.1",",E","169.0",",,,E","10.40",",E","14.22",",,,E","6.57",",,,E"
