"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001028340","1917-12","49.75","-124.5833","12.0","VANANDA, BC CA","35.8","C","0.0",",C","16",",C","13",",C","1",",C","1",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19171223",",,C","19171212",",,C","19171216",",,C","19171231","+,,C","-6.7",",C,23,","81",",,C,12,","25.9",",,C,16,","12.8",",C,31,+","1303.4","C","482.1",",C","124.9",",,,C","104",",,,C","2.78",",C","5.00",",,,C","0.56",",,,C"
"CA001028340","1918-01","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","0",",C","0",",C","12",",C","1",",C","0",",C","0",",C","19180131",",,C","19180131","+,,C","19180101",",,C","19180101",",,C","-6.7",",C,31,","0",",,C,31,+","27.9",",,C,01,","12.8",",C,01,","1753.9","C","450.5",",C","106.0",",,,C","0",",,,C","3.80",",C","5.70",",,,C","1.90",",,,C"
"CA001028340","1918-02","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0","1,C","12",",C","12",",C","1",",C","3",",C","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","19180221","+,1,C","19180201",",,C","19180203",",,C","19180205",",1,C","-7.2","1,C,21,+","76",",,C,01,","28.7",",,C,03,","9.4","1,C,05,","2194.3","C","440.4","1,C","115.7",",,,C","136",",,,C","2.02","1,C","4.85","1,,,C","-0.80","1,,,C"
"CA001028340","1918-03","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0","3,C","15",",C","11",",C","0",",C","5",",C","0","3,C","11","3,C","0","3,C","0","3,C","0","3,C","19180313","+,3,C","19180309",",,C","19180316",",,C","19180324",",3,C","-3.3","3,C,13,+","51",",,C,09,","22.6",",,C,16,","13.9","3,C,24,","2578.7","C","384.4","3,C","87.5",",,,C","187",",,,C","4.60","3,C","7.52","3,,,C","1.69","3,,,C"
"CA001028340","1918-04","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19180403","+,,C","19180430","+,,C","19180415",",,C","19180420",",,C","-2.2",",C,03,+","0",",,C,30,+","3.6",",,C,15,","22.2",",C,20,","2884.7","C","306.0",",C","14.0",",,,C","0",",,,C","8.13",",C","13.26",",,,C","3.00",",,,C"
"CA001028340","1918-05","49.75","-124.5833","12.0","VANANDA, BC CA","0.6","C","0.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19180525",",,C","19180531","+,,C","19180518",",,C","19180526",",,C","3.3",",C,25,","0",",,C,31,+","8.4",",,C,18,","23.9",",C,26,","3086.1","C","201.4",",C","28.1",",,,C","0",",,,C","11.85",",C","16.75",",,,C","6.96",",,,C"
"CA001028340","1918-06","49.75","-124.5833","12.0","VANANDA, BC CA","6.3","C","5.7",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19180603",",,C","19180630","+,,C","19180608",",,C","19180628",",,C","2.8",",C,03,","0",",,C,30,+","7.1",",,C,08,","28.9",",C,28,","3161.5","C","75.4",",C","16.0",",,,C","0",",,,C","16.01",",C","21.65",",,,C","10.37",",,,C"
"CA001028340","1918-07","49.75","-124.5833","12.0","VANANDA, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19180731","+,,C","19180718",",,C","","","","","0",",,C,31,+","20.1",",,C,18,","","","","","","","25.7",",,,C","0",",,,C","","","","","",""
"CA001028340","1918-08","49.75","-124.5833","12.0","VANANDA, BC CA","","","3.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19180819",",,C","19180831","+,,C","19180818",",,C","19180831","+,,C","8.9",",C,19,","0",",,C,31,+","28.7",",,C,18,","25.6",",C,31,+","","","69.1",",C","94.2",",,,C","0",",,,C","16.20",",C","20.42",",,,C","11.99",",,,C"
"CA001028340","1918-09","49.75","-124.5833","12.0","VANANDA, BC CA","","","0.6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19180923","+,,C","19180930","+,,C","19180930",",,C","19180901",",,C","7.2",",C,23,+","0",",,C,30,+","0.0",",T,C,30,","25.6",",C,01,","","","118.0",",C","0.0",",T,,C","0",",,,C","14.42",",C","19.23",",,,C","9.61",",,,C"
"CA001028340","1918-10","49.75","-124.5833","12.0","VANANDA, BC CA","","","0.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19181021",",,C","19181031","+,,C","19181010",",,C","19181011","+,,C","2.2",",C,21,","0",",,C,31,+","20.3",",,C,10,","18.3",",C,11,+","","","271.4",",C","99.4",",,,C","0",",,,C","9.58",",C","12.85",",,,C","6.31",",,,C"
"CA001028340","1918-11","49.75","-124.5833","12.0","VANANDA, BC CA","","","0.0",",C","14",",C","13",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19181124",",,C","19181130","+,,C","19181103",",,C","19181101",",,C","-1.1",",C,24,","0",",,C,30,+","16.5",",,C,03,","12.8",",C,01,","","","378.9",",C","101.6",",,,C","0",",,,C","5.70",",C","8.21",",,,C","3.20",",,,C"
"CA001028340","1918-12","49.75","-124.5833","12.0","VANANDA, BC CA","","","0.0",",C","15",",C","15",",C","1",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19181231",",,C","19181212",",,C","19181227",",,C","19181213",",,C","-3.9",",C,31,","114",",,C,12,","39.6",",,C,27,","10.6",",C,13,","","","454.1",",C","162.5",",,,C","114",",,,C","3.69",",C","6.11",",,,C","1.26",",,,C"
"CA001028340","1919-01","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0","2,C","16",",C","12",",C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","0","2,C","0","2,C","19190131",",2,C","19190131","+,,C","19190119",",,C","19190114","+,2,C","-3.3","2,C,31,","0",",,C,31,+","15.7",",,C,19,","10.0","2,C,14,+","","","424.1","2,C","109.1",",,,C","0",",,,C","3.71","2,C","5.96","2,,,C","1.47","2,,,C"
"CA001028340","1919-02","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","16",",C","13",",C","0",",C","3",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19190207","+,,C","19190228","+,,C","19190210",",,C","19190216",",,C","-4.4",",C,07,+","51",",,C,28,+","22.4",",,C,10,","10.6",",C,16,","","","441.7",",C","112.4",",,,C","157",",,,C","2.56",",C","5.41",",,,C","-0.30",",,,C"
"CA001028340","1919-03","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","3",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19190325",",,C","19190301",",,C","19190301",",,C","19190329",",,C","-1.7",",C,25,","165",",,C,01,","16.5",",,C,01,","12.8",",C,29,","","","413.4",",C","87.8",",,,C","228",",,,C","5.00",",C","8.27",",,,C","1.72",",,,C"
"CA001028340","1919-04","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19190415",",,C","19190430","+,,C","19190419",",,C","19190424",",,C","-1.1",",C,15,","0",",,C,30,+","14.2",",,C,19,","15.6",",C,24,","","","314.6",",C","84.7",",,,C","0",",,,C","7.85",",C","12.06",",,,C","3.63",",,,C"
"CA001028340","1919-05","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19190505",",,C","19190531","+,,C","19190511",",,C","19190520",",,C","1.1",",C,05,","0",",,C,31,+","11.7",",,C,11,","20.6",",C,20,","","","225.1",",C","43.7",",,,C","0",",,,C","11.07",",C","15.85",",,,C","6.29",",,,C"
"CA001028340","1919-06","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19190617","+,,C","19190630","+,,C","19190622",",,C","19190618",",,C","5.6",",C,17,+","0",",,C,30,+","9.7",",,C,22,","22.2",",C,18,","","","160.4",",C","40.7",",,,C","0",",,,C","12.99",",C","17.66",",,,C","8.32",",,,C"
"CA001028340","1919-07","49.75","-124.5833","12.0","VANANDA, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19190731","+,,C","19190712","+,,C","","","","","0",",,C,31,+","3.0",",,C,12,+","","","","","","","6.0",",,,C","0",",,,C","","","","","",""
"CA001028340","1919-08","49.75","-124.5833","12.0","VANANDA, BC CA","","","7.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19190823",",,C","19190831","+,,C","19190801",",,C","19190829","+,,C","9.4",",C,23,","0",",,C,31,+","2.5",",,C,01,","26.1",",C,29,+","","","38.6",",C","4.3",",,,C","0",",,,C","17.31",",C","22.27",",,,C","12.35",",,,C"
"CA001028340","1919-09","49.75","-124.5833","12.0","VANANDA, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19190928",",,C","19190930","+,,C","19190930",",,C","19190924","+,,C","2.2",",C,28,","0",",,C,30,+","16.0",",,C,30,","24.4",",C,24,+","","","145.8",",C","36.3",",,,C","0",",,,C","13.47",",C","18.10",",,,C","8.84",",,,C"
"CA001028340","1919-10","49.75","-124.5833","12.0","VANANDA, BC CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19191026","+,,C","19191031","+,,C","19191031",",,C","19191004",",,C","-2.8",",C,26,+","0",",,C,31,+","10.7",",,C,31,","16.1",",C,04,","","","346.6",",C","50.7",",,,C","0",",,,C","7.15",",C","10.07",",,,C","4.23",",,,C"
"CA001028340","1919-11","49.75","-124.5833","12.0","VANANDA, BC CA","","","0.0",",C","23",",C","18",",C","1",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19191127","+,,C","19191126",",,C","19191114",",,C","19191116",",,C","-3.3",",C,27,+","8",",,C,26,","27.7",",,C,14,","15.6",",C,16,","","","413.8",",C","130.3",",,,C","8",",,,C","4.54",",C","7.11",",,,C","1.96",",,,C"
"CA001028340","1919-12","49.75","-124.5833","12.0","VANANDA, BC CA","","","0.0",",C","15",",C","12",",C","1",",C","1",",C","0",",C","18",",C","7",",C","0",",C","0",",C","19191210","+,,C","19191214",",,C","19191226",",,C","19191220","+,,C","-13.9",",C,10,+","56",",,C,14,","30.5",",,C,26,","13.3",",C,20,+","","","505.9",",C","141.7",",,,C","64",",,,C","2.01",",C","4.75",",,,C","-0.73",",,,C"
"CA001028340","1920-01","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","2",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19200122","+,,C","19200127",",,C","19200128",",,C","19200129","+,,C","-6.7",",C,22,+","145",",,C,27,","16.8",",,C,28,","9.4",",C,29,+","","","492.2",",C","73.2",",,,C","249",",,,C","2.46",",C","4.50",",,,C","0.41",",,,C"
"CA001028340","1920-02","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19200227","+,,C","19200229","+,,C","19200206",",,C","19200206",",,C","-3.9",",C,27,+","0",",,C,29,+","16.8",",,C,06,","11.7",",C,06,","","","449.9",",C","22.4",",,,C","0",",,,C","2.82",",C","6.48",",,,C","-0.84",",,,C"
"CA001028340","1920-03","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0","1,C","16",",C","8",",C","0",",C","0",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","19200301",",1,C","19200329",",,C","19200312",",,C","19200322","+,1,C","-3.3","1,C,01,","10",",,C,29,","12.2",",,C,12,","12.8","1,C,22,+","","","399.8","1,C","61.0",",,,C","10",",,,C","5.01","1,C","8.46","1,,,C","1.55","1,,,C"
"CA001028340","1920-04","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19200401",",,C","19200407",",,C","19200418",",,C","19200428","+,,C","-3.9",",C,01,","41",",,C,07,","8.9",",,C,18,","17.8",",C,28,+","","","353.2",",C","37.1",",,,C","41",",,,C","6.56",",C","11.27",",,,C","1.85",",,,C"
"CA001028340","1920-05","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19200525","+,,C","19200531","+,,C","19200516",",,C","19200530",",,C","1.7",",C,25,+","0",",,C,31,+","19.6",",,C,16,","19.4",",C,30,","","","262.9",",C","68.1",",,,C","0",",,,C","9.85",",C","15.05",",,,C","4.65",",,,C"
"CA001028340","1920-06","49.75","-124.5833","12.0","VANANDA, BC CA","7.5","C","7.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19200602",",,C","19200630","+,,C","19200607",",,C","19200629",",,C","5.6",",C,02,","0",",,C,30,+","16.0",",,C,07,","28.9",",C,29,","","","122.3",",C","73.3",",,,C","0",",,,C","14.51",",C","19.25",",,,C","9.76",",,,C"
"CA001028340","1920-07","49.75","-124.5833","12.0","VANANDA, BC CA","30.1","C","22.6",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19200725","+,,C","19200731","+,,C","19200721",",,C","19200715",",,C","9.4",",C,25,+","0",",,C,31,+","6.4",",,C,21,","33.3",",C,15,","30.6","C","30.6",",C","31.9",",,,C","0",",,,C","18.07",",C","23.09",",,,C","13.06",",,,C"
"CA001028340","1920-08","49.75","-124.5833","12.0","VANANDA, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","19200831","+,,C","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001028340","1920-09","49.75","-124.5833","12.0","VANANDA, BC CA","","","0.0",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19200927",",,C","19200930","+,,C","19200916",",,C","19200901",",,C","4.4",",C,27,","0",",,C,30,+","29.7",",,C,16,","22.8",",C,01,","","","192.9",",C","157.5",",,,C","0",",,,C","11.90",",C","15.15",",,,C","8.66",",,,C"
"CA001028340","1920-10","49.75","-124.5833","12.0","VANANDA, BC CA","","","0.0",",C","19",",C","16",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19201030","+,,C","19201031","+,,C","19201005",",,C","19201018","+,,C","0.6",",C,30,+","0",",,C,31,+","32.5",",,C,05,","14.4",",C,18,+","","","329.8",",C","161.6",",,,C","0",",,,C","7.70",",C","10.70",",,,C","4.69",",,,C"
"CA001028340","1920-11","49.75","-124.5833","12.0","VANANDA, BC CA","","","0.0",",C","19",",C","18",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19201112","+,,C","19201130","+,,C","19201129",",,C","19201116",",,C","-1.1",",C,12,+","0",",,C,30,+","24.9",",,C,29,","12.2",",C,16,","","","377.8",",C","183.9",",,,C","0",",,,C","5.74",",C","8.27",",,,C","3.20",",,,C"
"CA001028340","1920-12","49.75","-124.5833","12.0","VANANDA, BC CA","","","0.0",",C","25",",C","20",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19201213",",,C","19201226",",,C","19201203",",,C","19201228","+,,C","-2.2",",C,13,","0",",T,C,26,","21.1",",,C,03,","8.9",",C,28,+","","","432.8",",C","162.3",",,,C","0",",T,,C","4.37",",C","6.57",",,,C","2.18",",,,C"
"CA001028340","1921-01","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0","1,C","21",",C","17",",C","1",",C","4",",C","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","19210111",",1,C","19210105","+,,C","19210129",",,C","19210114",",1,C","-4.4","1,C,11,","51",",,C,05,+","28.4",",,C,29,","9.4","1,C,14,","","","480.0","1,C","135.4",",,,C","168",",,,C","2.33","1,C","4.94","1,,,C","-0.27","1,,,C"
"CA001028340","1921-02","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19210217","+,,C","19210228","+,,C","19210222",",,C","19210210",",,C","-6.1",",C,17,+","0",",,C,28,+","14.7",",,C,22,","12.8",",C,10,","","","408.0",",C","60.3",",,,C","0",",,,C","3.76",",C","6.76",",,,C","0.77",",,,C"
"CA001028340","1921-03","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19210313","+,,C","19210313",",,C","19210302",",,C","19210331","+,,C","-2.8",",C,13,+","66",",,C,13,","12.4",",,C,02,","11.7",",C,31,+","","","436.7",",C","66.8",",,,C","132",",,,C","4.25",",C","7.79",",,,C","0.70",",,,C"
"CA001028340","1921-04","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19210407","+,,C","19210430","+,,C","19210430",",,C","19210411",",,C","-2.2",",C,07,+","0",",,C,30,+","13.2",",,C,30,","17.8",",C,11,","","","333.3",",C","61.9",",,,C","0",",,,C","7.22",",C","11.89",",,,C","2.55",",,,C"
"CA001028340","1921-05","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19210508",",,C","19210531","+,,C","19210519",",,C","19210528",",,C","1.7",",C,08,","0",",,C,31,+","10.7",",,C,19,","24.4",",C,28,","","","216.3",",C","33.6",",,,C","0",",,,C","11.35",",C","16.49",",,,C","6.22",",,,C"
"CA001028340","1921-06","49.75","-124.5833","12.0","VANANDA, BC CA","0.0","C","0.0","1,C","16",",C","13",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","19210604",",1,C","19210630","+,,C","19210619",",,C","19210623",",1,C","5.6","1,C,04,","0",",,C,30,+","14.5",",,C,19,","22.8","1,C,23,","","","117.2","1,C","94.6",",,,C","0",",,,C","14.29","1,C","18.81","1,,,C","9.77","1,,,C"
"CA001028340","1921-07","49.75","-124.5833","12.0","VANANDA, BC CA","6.1","C","6.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19210704","+,,C","19210731","+,,C","19210720",",,C","19210731",",,C","7.2",",C,04,+","0",",,C,31,+","4.6",",,C,20,","27.2",",C,31,","58.3","C","58.3",",C","9.4",",,,C","0",",,,C","16.65",",C","21.72",",,,C","11.57",",,,C"
"CA001028340","1921-08","49.75","-124.5833","12.0","VANANDA, BC CA","9.2","C","3.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19210826",",,C","19210831","+,,C","19210805",",,C","19210807",",,C","8.9",",C,26,","0",",,C,31,+","14.0",",,C,05,","25.6",",C,07,","124.3","C","66.0",",C","48.2",",,,C","0",",,,C","16.30",",C","20.45",",,,C","12.16",",,,C"
"CA001028340","1921-09","49.75","-124.5833","12.0","VANANDA, BC CA","9.2","C","0.0","1,C","11",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","19210912",",1,C","19210930","+,,C","19210920",",,C","19210910","+,1,C","4.4","1,C,12,","0",",,C,30,+","29.0",",,C,20,","21.1","1,C,10,+","299.0","C","174.7","1,C","102.4",",,,C","0",",,,C","12.31","1,C","16.41","1,,,C","8.20","1,,,C"
