"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027840","1953-03","46.5","-71.0833","145.0","SCOTT, QC CA","","","0.0",",C","8",",C","7",",C","0",",C","","","3",",C","9",",C","27",",C","13",",C","0",",C","0",",C","19530308",",,C","","","19530305",",,C","19530305",",,C","19530324","+,,C","-26.1",",C,08,","","","76",",,C,05,","17.8",",,C,05,","10.0",",C,24,+","","","701.0",",C","62.8",",,,C","152",",,,C","-4.28",",C","0.34",",,,C","-8.90",",,,C"
"CA007027840","1953-04","46.5","-71.0833","145.0","SCOTT, QC CA","","","0.0",",C","7",",C","7",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19530416","+,,C","","","19530421",",,C","19530412",",,C","19530411","+,,C","-6.7",",C,16,+","","","25",",,C,21,","15.2",",,C,12,","15.6",",C,11,+","","","412.8",",C","62.6",",,,C","25",",,,C","4.57",",C","9.93",",,,C","-0.78",",,,C"
"CA007027840","1953-05","46.5","-71.0833","145.0","SCOTT, QC CA","","","2.8",",C","","","","","","","","","0",",C","0",",C","9",",C","0",",C","10",",C","1",",C","19530503","+,,C","","","19530531","+,,C","","","19530510",",,C","-3.9",",C,03,+","","","0",",,C,31,+","","","32.2",",C,10,","","","243.0",",C","90.0",",a,,C","0",",,,C","10.59",",C","17.67",",,,C","3.50",",,,C"
"CA007027840","1953-06","46.5","-71.0833","145.0","SCOTT, QC CA","","","23.7",",C","","","","","","","","","0",",C","0",",C","4",",C","0",",C","20",",C","1",",C","19530612","+,,C","","","19530630","+,,C","","","19530617",",,C","-1.1",",C,12,+","","","0",",,C,30,+","","","32.2",",C,17,","","","110.5",",C","51.0",",a,,C","0",",,,C","15.44",",C","22.20",",,,C","8.68",",,,C"
"CA007027840","1953-07","46.5","-71.0833","145.0","SCOTT, QC CA","","","38.4",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19530725","+,,C","","","19530731","+,,C","19530707",",,C","19530718",",,C","5.6",",C,25,+","","","0",",,C,31,+","36.8",",,C,07,","34.4",",C,18,","33.7","C","33.7",",C","121.4",",,,C","0",",,,C","18.48",",C","24.87",",,,C","12.09",",,,C"
"CA007027840","1953-08","46.5","-71.0833","145.0","SCOTT, QC CA","","","31.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19530803",",,C","","","19530831","+,,C","19530811",",,C","19530830",",,C","1.7",",C,03,","","","0",",,C,31,+","22.9",",,C,11,","30.6",",C,30,","102.6","C","68.9",",C","47.9",",,,C","0",",,,C","17.13",",C","23.25",",,,C","11.01",",,,C"
"CA007027840","1953-09","46.5","-71.0833","145.0","SCOTT, QC CA","","","8.0",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19530924",",,C","","","19530930","+,,C","19530908",",,C","19530905",",,C","-2.2",",C,24,","","","0",",,C,30,+","31.0",",,C,08,","30.0",",C,05,","273.8","C","171.2",",C","70.1",",,,C","0",",,,C","12.90",",C","18.63",",,,C","7.16",",,,C"
"CA007027840","1953-10","46.5","-71.0833","145.0","SCOTT, QC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19531011",",,C","","","19531008",",,C","19531008",",,C","19531003",",,C","-5.0",",C,11,","","","0",",T,C,08,","24.4",",,C,08,","23.3",",C,03,","630.8","C","357.0",",C","46.1",",,,C","0",",T,,C","6.82",",C","13.06",",,,C","0.57",",,,C"
"CA007027840","1953-11","46.5","-71.0833","145.0","SCOTT, QC CA","","","0.0","3,C","8",",C","5",",C","0",",C","","","1",",C","0","2,C","23","2,C","5","2,C","0","2,C","0","2,C","19531106",",2,C","","","19531102",",,C","19531126",",,C","19531120",",2,C","-11.1","2,C,06,","","","46",",,C,02,","15.2",",,C,26,","17.2","2,C,20,","1062.9","C","432.1","2,C","41.7",",,,C","46",",,,C","2.14","3,C","6.21","2,,,C","-1.93","2,,,C"
"CA007027840","1953-12","46.5","-71.0833","145.0","SCOTT, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","4",",C","6",",C","31",",C","16",",C","0",",C","0",",C","19531231",",,C","","","19531221",",,C","19531207",",,C","19531204",",,C","-26.7",",C,31,","","","61",",,C,21,","22.4",",,C,07,","10.0",",C,04,","1802.2","C","739.3",",C","90.0",",,,C","178",",,,C","-5.51",",C","-0.60",",,,C","-10.43",",,,C"
"CA007027840","1954-01","46.5","-71.0833","145.0","SCOTT, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","22",",C","31",",C","27",",C","0",",C","0",",C","19540111",",,C","","","19540104",",,C","19540104",",,C","19540126",",,C","-39.4",",C,11,","","","150",",,C,04,","15.0",",,C,04,","3.9",",C,26,","2859.0","C","1056.8",",C","64.9",",,,C","580",",,,C","-15.76",",C","-9.95",",,,C","-21.57",",,,C"
"CA007027840","1954-02","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","10",",C","8",",C","0",",C","","","6",",C","","","","","18",",C","0",",C","0",",C","","","","","19540204",",,C","19540204",",,C","19540220",",,C","","","","","198",",,C,04,","19.8",",,C,04,","6.7",",C,20,","","","","","85.2",",,,C","552",",,,C","","","-2.24",",,,C","",""
"CA007027840","1954-03","46.5","-71.0833","145.0","SCOTT, QC CA","","","0.0",",C","","","","","","","","","","","1",",C","30",",C","22",",C","0",",C","0",",C","19540311",",,C","","","","","","","19540301",",,C","-18.9",",C,11,","","","","","","","7.8",",C,01,","","","728.6",",C","","","","","-5.17",",C","-0.90",",,,C","-9.44",",,,C"
"CA007027840","1954-04","46.5","-71.0833","145.0","SCOTT, QC CA","","","0.0",",C","8",",C","7",",C","2",",C","","","1",",C","3",",C","22",",C","3",",C","2",",C","0",",C","19540405","+,,C","","","19540402",",,C","19540406",",,C","19540430","+,,C","-17.8",",C,05,+","","","71",",,C,02,","28.4",",,C,06,","21.7",",C,30,+","","","477.2",",C","105.6",",,,C","71",",,,C","2.43",",C","8.65",",,,C","-3.80",",,,C"
"CA007027840","1954-05","46.5","-71.0833","145.0","SCOTT, QC CA","","","0.0","1,C","","","","","","","","","0",",C","0","1,C","4","1,C","0",",C","3",",C","0",",C","19540513",",1,C","","","19540511",",,C","","","19540515",",,C","-2.8","1,C,13,","","","0",",T,C,11,","","","26.1",",C,15,","","","266.5",",C","102.3",",a,,C","0",",T,,C","9.46","1,C","14.54",",,,C","4.37","1,,,C"
"CA007027840","1954-06","46.5","-71.0833","145.0","SCOTT, QC CA","","","17.2",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19540612",",,C","","","19540630","+,,C","","","19540619",",,C","2.8",",C,12,","","","0",",,C,30,+","","","29.4",",C,19,","","","113.1",",C","167.2",",a,,C","0",",,,C","15.14",",C","20.65",",,,C","9.63",",,,C"
"CA007027840","1954-07","46.5","-71.0833","145.0","SCOTT, QC CA","","","21.8",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19540704",",,C","","","19540731","+,,C","19540730",",,C","19540729","+,,C","4.4",",C,04,","","","0",",,C,31,+","32.0",",,C,30,","27.8",",C,29,+","45.9","C","45.9",",C","125.4",",,,C","0",",,,C","17.56",",C","23.36",",,,C","11.75",",,,C"
"CA007027840","1954-08","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","10",",C","7",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","19540830","+,,C","","","19540831","+,,C","19540811",",,C","","","4.4",",C,30,+","","","0",",,C,31,+","69.9",",,C,11,","","","","","","","123.6",",,,C","0",",,,C","","","","","12.03",",,,C"
"CA007027840","1954-09","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","15",",C","14",",C","2",",C","","","0",",C","0",",C","3",",C","","","","","","","19540915",",,C","","","19540930","+,,C","19540910",",,C","","","-0.6",",C,15,","","","0",",,C,30,+","47.5",",,C,10,","","","","","","","194.6",",,,C","0",",,,C","","","","","6.65",",,,C"
"CA007027840","1954-10","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","","","","","","","","","","","0","2,C","11","2,C","","","","","","","19541023","+,2,C","","","","","","","","","-3.9","2,C,23,+","","","","","","","","","","","","","","","","","","","","","2.29","2,,,C"
"CA007027840","1954-11","46.5","-71.0833","145.0","SCOTT, QC CA","","","0.0",",C","11",",C","8",",C","0",",C","","","1",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19541113","+,,C","","","19541129",",,C","19541121",",,C","19541120","+,,C","-10.0",",C,13,+","","","38",",,C,29,","22.4",",,C,21,","13.3",",C,20,+","","","526.3",",C","63.3",",,,C","38",",,,C","0.79",",C","4.90",",,,C","-3.32",",,,C"
"CA007027840","1954-12","46.5","-71.0833","145.0","SCOTT, QC CA","","","0.0",",C","12",",C","12",",C","0",",C","","","11",",C","4",",C","31",",C","25",",C","0",",C","0",",C","19541223",",,C","","","19541228",",,C","19541228",",,C","19541218",",,C","-23.3",",C,23,","","","216",",,C,28,","21.6",",,C,28,","5.6",",C,18,","","","815.1",",C","99.4",",,,C","870",",,,C","-7.96",",C","-3.11",",,,C","-12.81",",,,C"
"CA007027840","1955-01","46.5","-71.0833","145.0","SCOTT, QC CA","0.0","C","0.0","2,C","","","","","","","","","","","12","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19550129",",1,C","","","","","","","19550103",",1,C","-35.6","1,C,29,","","","","","","","1.7","1,C,03,","","","935.5","1,C","","","","","-13.61","2,C","-8.69","1,,,C","-18.53","1,,,C"
"CA007027840","1955-02","46.5","-71.0833","145.0","SCOTT, QC CA","0.0","C","0.0","1,C","8",",C","7",",C","0",",C","","","6",",C","13",",C","28",",C","22","1,C","0","1,C","0","1,C","19550202",",,C","","","19550224","+,,C","19550223",",,C","19550221",",1,C","-38.3",",C,02,","","","51",",,C,24,+","21.6",",,C,23,","7.2","1,C,21,","","","818.7","1,C","47.0",",,,C","254",",,,C","-11.92","1,C","-5.44","1,,,C","-18.39",",,,C"
"CA007027840","1955-03","46.5","-71.0833","145.0","SCOTT, QC CA","0.0","C","0.0","2,C","11",",C","11",",C","1",",C","","","8",",C","7","2,C","29","2,C","22",",C","0",",C","0",",C","19550304",",2,C","","","19550328",",,C","19550302",",,C","19550311",",,C","-25.6","2,C,04,","","","178",",,C,28,","37.8",",,C,02,","7.2",",C,11,","","","743.9",",C","129.4",",,,C","674",",,,C","-7.51","2,C","-1.91",",,,C","-13.11","2,,,C"
"CA007027840","1955-04","46.5","-71.0833","145.0","SCOTT, QC CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19550404",",,C","","","19550415",",,C","19550416",",,C","19550429",",,C","-14.4",",C,04,","","","0",",T,C,15,","27.9",",,C,16,","18.9",",C,29,","","","463.4",",C","57.8",",,,C","0",",T,,C","2.89",",C","8.34",",,,C","-2.57",",,,C"
"CA007027840","1955-05","46.5","-71.0833","145.0","SCOTT, QC CA","2.8","C","2.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","19550501",",,C","","","19550531","+,,C","19550506",",,C","19550528","+,,C","-1.7",",C,01,","","","0",",,C,31,+","22.9",",,C,06,","26.7",",C,28,+","","","217.7",",C","78.4",",,,C","0",",,,C","11.40",",C","17.95",",,,C","4.85",",,,C"
"CA007027840","1955-06","46.5","-71.0833","145.0","SCOTT, QC CA","21.2","C","18.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19550609",",,C","","","19550630","+,,C","19550613",",,C","19550618",",,C","1.7",",C,09,","","","0",",,C,30,+","8.1",",,C,13,","30.6",",C,18,","","","78.6",",C","31.2",",,,C","0",",,,C","16.33",",C","23.30",",,,C","9.35",",,,C"
"CA007027840","1955-07","46.5","-71.0833","145.0","SCOTT, QC CA","102.0","C","80.8",",C","6",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19550729","+,,C","","","19550731","+,,C","19550715",",,C","19550712","+,,C","1.7",",C,29,+","","","0",",,C,31,+","49.5",",,C,15,","33.3",",C,12,+","17.8","C","17.8",",C","109.1",",,,C","0",",,,C","20.37",",C","29.57",",,,C","11.16",",,,C"
"CA007027840","1955-08","46.5","-71.0833","145.0","SCOTT, QC CA","","","","","12",",C","9",",C","1",",C","","","0",",C","","","","","0",",C","29",",C","4",",C","","","","","19550831","+,,C","19550807",",,C","19550812",",,C","","","","","0",",,C,31,+","63.5",",,C,07,","32.8",",C,12,","","","","","132.9",",,,C","0",",,,C","","","28.12",",,,C","",""
"CA007027840","1955-09","46.5","-71.0833","145.0","SCOTT, QC CA","","","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19550923",",,C","","","19550930","+,,C","19550912",",,C","19550904",",,C","-2.2",",C,23,","","","0",",,C,30,+","14.7",",,C,12,","25.0",",C,04,","","","230.5",",C","67.4",",,,C","0",",,,C","10.65",",C","17.26",",,,C","4.04",",,,C"
