"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDKT0012","2013-01","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","17",",N","10",",N","0",",N","31",",N","8",",N","20130108",",,N","20130107",",,N","20130126",",,N","432",",,N,08,","130",",,N,07,","17.0",",,N,26,","71.5",",,,N","525",",,,N"
"US1IDKT0012","2013-02","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","10",",N","5",",N","0",",N","28",",N","4",",N","20130201",",,N","20130223",",,N","20130223",",,N","279",",,N,01,","114",",,N,23,","17.8",",,N,23,","42.6",",,,N","330",",,,N"
"US1IDKT0012","2013-03","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","15",",N","6",",N","0",",N","4","4,N","1",",N","20130301",",4,N","20130307",",,N","20130321",",,N","102","4,,N,01,","51",",,N,07,","12.7",",,N,21,","52.1",",,,N","77",",,,N"
"US1IDKT0012","2013-04","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","15",",N","8",",N","0",",N","0","5,N","0",",N","20130413",",5,N","20130413",",,N","20130406",",,N","5","5,,N,13,","15",",,N,13,","17.8",",,N,06,","71.0",",,,N","20",",,,N"
"US1IDKT0012","2013-05","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","13",",N","3",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130501",",,N","20130522","+,,N","0",",,N,31,+","0",",T,N,01,","11.9",",,N,22,+","37.6",",,,N","0",",T,,N"
"US1IDKT0012","2013-06","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","14",",N","7",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130621",",,N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,21,","66.8",",,,N","0",",,,N"
"US1IDKT0012","2013-07","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","2",",N","2",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130709",",,N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,09,","12.0",",,,N","0",",,,N"
"US1IDKT0012","2013-08","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","8",",N","4",",N","0",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130802",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,02,","45.7",",,,N","0",",,,N"
"US1IDKT0012","2013-09","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","19",",N","11",",N","1",",N","0","1,N","0",",N","20130930","+,1,N","20130930","+,,N","20130929",",,N","0","1,,N,30,+","0",",,N,30,+","33.0",",,N,29,","94.7",",,,N","0",",,,N"
"US1IDKT0012","2013-10","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","7",",N","4",",N","0",",N","0",",N","0",",N","20131028",",,N","20131028",",,N","20131009",",,N","0",",T,N,28,","0",",T,N,28,","10.2",",,N,09,","23.2",",,,N","0",",T,,N"
"US1IDKT0012","2013-11","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","14",",N","7",",N","1",",N","3",",N","3",",N","20131116",",,N","20131116",",,N","20131116",",,N","152",",,N,16,","147",",,N,16,","31.5",",,N,16,","94.4",",,,N","215",",,,N"
"US1IDKT0012","2013-12","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","13",",N","6",",N","0",",N","7",",N","2",",N","20131222","+,,N","20131221",",,N","20131202",",,N","76",",,N,22,+","74",",,N,21,","11.2",",,N,02,","46.9",",,,N","191",",,,N"
"US1IDKT0012","2014-01","47.61805","-116.861931","769.9","COEUR D ALENE 6.6 SSW, ID US","11",",N","9",",N","0",",N","7",",N","5",",N","20140131",",,N","20140129",",,N","20140109",",,N","229",",,N,31,","86",",,N,29,","13.0",",,N,09,","66.2",",,,N","354",",,,N"
