"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTWH0016","2016-11","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","16","4,N","7","4,N","0","4,N","","","","","20161129",",4,N","","","22.4","4,,N,29,","82.0","4,,,N","",""
"US1VTWH0016","2016-12","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","15","2,N","12","2,N","0","2,N","","","","","20161218",",2,N","","","19.8","2,,N,18,","108.3","2,,,N","",""
"US1VTWH0016","2017-01","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","15",",N","9",",N","1",",N","6","3,N","20170124",",3,N","20170124",",,N","127","3,,N,24,","37.1",",,N,24,","102.0",",,,N","363","3,,,N"
"US1VTWH0016","2017-02","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","13","5,N","8","5,N","0","5,N","","","","","20170207",",5,N","","","20.6","5,,N,07,","92.9","5,,,N","",""
"US1VTWH0016","2017-03","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","12","5,N","7","5,N","1","5,N","","","","","20170314",",5,N","","","27.2","5,,N,14,","96.3","5,,,N","",""
"US1VTWH0016","2017-04","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","13",",N","6",",N","0",",N","","","","","20170404",",,N","","","24.4",",,N,04,","89.4",",,,N","",""
"US1VTWH0016","2017-05","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","17",",N","12",",N","1",",N","","","","","20170505",",,N","","","26.9",",,N,05,","156.5",",,,N","",""
"US1VTWH0016","2017-06","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","13",",N","9",",N","3",",N","","","","","20170619",",,N","","","46.2",",,N,19,","187.5",",,,N","",""
"US1VTWH0016","2017-07","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","10",",N","5",",N","1",",N","","","","","20170701",",,N","","","26.7",",,N,01,","77.6",",,,N","",""
"US1VTWH0016","2017-08","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","11",",N","9",",N","3",",N","","","","","20170812",",,N","","","34.8",",,N,12,","158.6",",,,N","",""
"US1VTWH0016","2017-09","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","6","4,N","4","4,N","1","4,N","","","","","20170903",",4,N","","","38.9","4,,N,03,","76.2","4,,,N","",""
"US1VTWH0016","2018-01","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","8","4,N","5","4,N","3","4,N","","","","","20180113",",4,N","","","58.4","4,,N,13,","147.0","4,,,N","",""
"US1VTWH0016","2018-05","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","9","3,N","6","3,N","0","3,N","","","","","20180504",",3,N","","","11.7","3,,N,04,","45.3","3,,,N","",""
"US1VTWH0016","2018-07","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","10","3,N","10","3,N","4","3,N","","","","","20180717",",3,N","","","75.9","3,,N,17,","277.1","3,,,N","",""
"US1VTWH0016","2019-08","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","14","4,N","7","4,N","1","4,N","","","","","20190822",",4,N","","","33.5","4,,N,22,","115.9","4,,,N","",""
"US1VTWH0016","2019-09","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","7","5,N","6","5,N","0","5,N","","","","","20190907",",5,N","","","7.1","5,,N,07,","26.4","5,,,N","",""
"US1VTWH0016","2020-08","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","11","3,N","5","3,N","1","3,N","","","","","20200805",",3,N","","","48.5","3,,N,05,","92.3","3,,,N","",""
"US1VTWH0016","2020-09","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","4","4,N","3","4,N","0","4,N","","","","","20200903",",4,N","","","12.7","4,,N,03,","23.9","4,,,N","",""
"US1VTWH0016","2020-11","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","13","5,N","8","5,N","0","5,N","","","","","20201116",",5,N","","","23.9","5,,N,16,","85.9","5,,,N","",""
"US1VTWH0016","2020-12","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","11","2,N","7","2,N","2","2,N","","","","","20201226",",2,N","","","48.8","2,,N,26,","162.3","2,,,N","",""
"US1VTWH0016","2021-01","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","9","4,N","5","4,N","0","4,N","10","4,N","20210116",",4,N","20210117",",4,N","229","4,,N,16,","21.8","4,,N,17,","72.0","4,,,N","800","4,,,N"
"US1VTWH0016","2021-07","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","26","2,N","19","2,N","6","2,N","","","","","20210709",",2,N","","","57.7","2,,N,09,","428.7","2,,,N","",""
"US1VTWH0016","2021-08","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","14","1,N","8","1,N","3","1,N","","","","","20210824",",1,N","","","34.3","1,,N,24,","135.7","1,,,N","",""
"US1VTWH0016","2021-10","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","","","","","","","","","","","","","","","","","199.9","4,a,,N","",""
"US1VTWH0016","2021-12","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","","","","","","","","","","","","","","","","","102.5","5,a,,N","",""
"US1VTWH0016","2022-01","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","12","3,N","4","3,N","1","3,N","","","","","20220117",",3,N","","","40.6","3,,N,17,","63.1","3,,,N","",""
"US1VTWH0016","2022-02","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","10","5,N","6","5,N","2","5,N","","","","","20220204",",5,N","","","45.7","5,,N,04,","139.2","5,,,N","",""
"US1VTWH0016","2022-03","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","14","4,N","11","4,N","0","4,N","","","","","20220308",",4,N","","","23.6","4,,N,08,","98.2","4,,,N","",""
"US1VTWH0016","2022-08","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","13","3,N","9","3,N","0","3,N","","","","","20220808",",3,N","","","17.8","3,,N,08,","86.9","3,,,N","",""
"US1VTWH0016","2022-09","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","15","2,N","9","2,N","3","2,N","","","","","20220906",",2,N","","","58.7","2,,N,06,","169.9","2,,,N","",""
"US1VTWH0016","2022-11","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","14","2,N","6","2,N","1","2,N","","","","","20221128",",2,N","","","32.3","2,,N,28,","100.2","2,,,N","",""
"US1VTWH0016","2023-01","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","18","3,N","11","3,N","1","3,N","","","","","20230113",",3,N","","","30.2","3,,N,13,","134.1","3,,,N","",""
"US1VTWH0016","2023-03","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","15","2,N","9","2,N","1","2,N","7","4,N","20230314",",4,N","20230314",",2,N","711","4,,N,14,","30.0","2,,N,14,","99.5","2,,,N","1272","4,,,N"
"US1VTWH0016","2023-06","42.870639","-72.881837","456.6","WILMINGTON 0.6 WNW, VT US","17","5,N","8","5,N","1","5,N","","","","","20230627",",5,N","","","40.6","5,,N,27,","138.2","5,,,N","",""
