"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456096","1891-07","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","4.2",",0","6",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","18910731","+,,0","","","18910731","+,,0","1","","18910704",",,0","18910724",",,0","9.4",",0,31,+","","","0",",,0,31,+","7.4",",,0,04,","29.4",",0,24,","62.4","0","62.4",",0","9.9",",,,0","0",",,,0","16.45",",0","21.55",",,,0","11.36",",,,0"
"USC00456096","1891-08","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.6",",0","7",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","18910824","+,,0","","","18910831","+,,0","","","18910806",",,0","18910827",",,0","8.9",",0,24,+","","","0",",,0,31,+","52.1",",,0,06,","24.4",",0,27,","132.1","0","69.7",",0","82.9",",,,0","0",",,,0","16.10",",0","21.06",",,,0","11.15",",,,0"
"USC00456096","1891-09","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.0",",0","12",",0","7",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","18910927","+,,0","","","18910930","+,,0","2","","18910918",",,0","18910901",",,0","6.1",",0,27,+","","","0",",,0,30,+","38.6",",,0,18,","25.0",",0,01,","277.2","0","145.1",",0","107.7",",,,0","0",",,,0","13.50",",0","17.26",",,,0","9.74",",,,0"
"USC00456096","1891-11","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.0","2,0","19",",0","12",",0","0",",0","","","0",",0","0","1,0","1","1,0","0","1,0","0","1,0","0","1,0","","","18911116",",1,0","","","18911130","+,,0","","","18911125",",,0","18911107",",1,0","-0.6","1,0,16,","","","0",",,0,30,+","22.1",",,0,25,","15.6","1,0,07,","","","292.3","1,0","135.3",",,,0","0",",,,0","7.90","2,0","9.78","1,,,0","6.02","1,,,0"
"USC00456096","1891-12","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.0","4,0","21",",0","17",",0","1",",0","","","0",",0","0","2,0","4","2,0","0","3,0","0","3,0","0","3,0","","","18911224",",2,0","","","18911231",",,0","","","18911212",",,0","18911215",",3,0","-1.7","2,0,24,","","","13",",,0,31,","39.1",",,0,12,","14.4","3,0,15,","","","368.5","3,0","238.8",",,,0","13",",,,0","4.80","4,0","6.88","3,,,0","2.71","2,,,0"
"USC00456096","1892-01","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","0.0","","0.0","1,0","8",",0","6",",0","1",",0","","","0",",0","0","1,0","7","1,0","0",",0","0",",0","0",",0","","","18920110",",1,0","","","18920112",",,0","","","18920129",",,0","18920125",",,0","-3.9","1,0,10,","","","0",",T,0,12,","40.6",",,0,29,","12.2",",0,25,","","","414.4",",0","78.9",",,,0","0",",T,,0","4.54","1,0","6.90",",,,0","2.18","1,,,0"
"USC00456096","1892-02","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","","","9",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","18920229","+,,0","","","18920209",",,0","","","","","","","0",",,0,29,+","25.1",",,0,09,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00456096","1892-03","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.0",",0","13",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","18920302",",,0","","","18920331","+,,0","","","18920329",",,0","18920317","+,,0","1.1",",0,02,","","","0",",,0,31,+","7.6",",,0,29,","16.1",",0,17,+","","","290.9",",0","39.3",",,,0","0",",,,0","8.95",",0","12.10",",,,0","5.80",",,,0"
"USC00456096","1892-04","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.0",",0","17",",0","9",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","18920407",",,0","","","18920430","+,,0","","","18920401",",,0","18920420",",,0","0.6",",0,07,","","","0",",,0,30,+","6.4",",,0,01,","18.3",",0,20,","","","295.4",",0","41.9",",,,0","0",",,,0","8.49",",0","12.17",",,,0","4.80",",,,0"
"USC00456096","1892-05","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.0",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","18920517","+,,0","","","18920531","+,,0","","","18920528",",,0","18920519",",,0","4.4",",0,17,+","","","0",",,0,31,+","22.9",",,0,28,","22.2",",0,19,","","","181.8",",0","72.7",",,,0","0",",,,0","12.47",",0","16.88",",,,0","8.05",",,,0"
"USC00456096","1892-06","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.8",",0","9",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","18920601",",,0","","","18920630","+,,0","","","18920603",",,0","18920627",",,0","4.4",",0,01,","","","0",",,0,30,+","5.8",",,0,03,","28.3",",0,27,","","","120.8",",0","25.7",",,,0","0",",,,0","14.34",",0","19.07",",,,0","9.60",",,,0"
"USC00456096","1892-07","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.0",",0","10",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","18920726","+,,0","","","18920731","+,,0","","","18920706",",,0","18920731","+,,0","8.3",",0,26,+","","","0",",,0,31,+","10.2",",,0,06,","21.7",",0,31,+","119.7","","119.7",",0","44.8",",,,0","0",",,,0","14.47",",0","18.82",",,,0","10.12",",,,0"
"USC00456096","1892-08","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.0",",0","6",",0","2",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","18920817",",,0","","","18920831","+,,0","","","18920812",",,0","18920830",",,0","8.3",",0,17,","","","0",",,0,31,+","6.4",",,0,12,","23.9",",0,30,","213.4","","93.7",",0","17.4",",,,0","0",",,,0","15.31",",0","19.82",",,,0","10.80",",,,0"
"USC00456096","1892-09","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.0",",0","8",",0","6",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","18920929","+,,0","","","18920930","+,,0","","","18920922",",,0","18920907",",,0","6.1",",0,29,+","","","0",",,0,30,+","28.2",",,0,22,","22.2",",0,07,","350.6","","137.2",",0","63.9",",,,0","0",",,,0","13.76",",0","17.78",",,,0","9.74",",,,0"
"USC00456096","1892-10","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","","","0.0",",0","11",",0","7",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","18921026",",,0","","","18921031","+,,0","","","18921014",",,0","18921002",",,0","3.9",",0,26,","","","0",",,0,31,+","16.5",",,0,14,","19.4",",0,02,","587.1","","236.5",",0","68.1",",,,0","0",",,,0","10.70",",0","13.65",",,,0","7.75",",,,0"
"USC00456096","1893-01","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","0.0","0","0.0","2,0","10",",0","5",",0","0",",0","","","2",",0","2","1,0","10","1,0","6","1,0","0","1,0","0","1,0","","","18930131","+,1,0","","","18930129",",,0","","","18930110",",,0","18930103",",1,0","-19.4","1,0,31,+","","","76",",,0,29,","19.8",",,0,10,","18.3","1,0,03,","","","455.7","1,0","51.7",",,,0","114",",,,0","2.57","2,0","5.61","1,,,0","-0.47","1,,,0"
"USC00456096","1893-02","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","","","6",",0","1",",0","9",",0","7",",0","0",",0","0",",0","","","18930202",",,0","","","18930201",",,0","","","18930215",",,0","18930218",",,0","-20.0",",0,02,","","","203",",,0,01,","21.1",",,0,15,","8.9",",0,18,","","","472.8",",0","112.2",",,,0","405",",,,0","1.45",",0","3.53",",,,0","-0.64",",,,0"
"USC00456096","1893-03","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","18930308","+,,0","","","18930308",",,0","","","18930328",",,0","18930314",",,0","-1.1",",0,08,+","","","0",",T,0,08,","12.7",",,0,28,","14.4",",0,14,","","","381.5",",0","39.1",",,,0","0",",T,,0","6.03",",0","8.94",",,,0","3.11",",,,0"
"USC00456096","1893-04","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","18930419","+,,0","","","18930417",",,0","","","18930420",",,0","18930426",",,0","0.0",",0,19,+","","","0",",T,0,17,","19.1",",,0,20,","14.4",",0,26,","","","342.0",",0","106.3",",,,0","0",",T,,0","6.93",",0","10.13",",,,0","3.74",",,,0"
"USC00456096","1893-05","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","18930501",",,0","","","18930531","+,,0","","","18930507",",,0","18930530","+,,0","5.0",",0,01,","","","0",",,0,31,+","18.3",",,0,07,","18.3",",0,30,+","","","219.0",",0","103.1",",,,0","0",",,,0","11.27",",0","14.44",",,,0","8.09",",,,0"
"USC00456096","1893-06","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","0.9","0","0.9",",0","15",",0","6",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","18930623","+,,0","","","18930630","+,,0","","","18930613",",,0","18930605",",,0","7.2",",0,23,+","","","0",",,0,30,+","10.2",",,0,13,","26.7",",0,05,","","","142.7",",0","44.2",",,,0","0",",,,0","13.61",",0","17.78",",,,0","9.43",",,,0"
"USC00456096","1893-07","48.6116","-122.8063","24.4","OLGA 2 SE, WA US","0.9","0","0.0",",0","9",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","18930720",",,0","","","18930731","+,,0","","","18930709",",,0","18930730",",,0","7.8",",0,20,","","","0",",,0,31,+","10.2",",,0,09,","26.1",",0,30,","99.7","0","99.7",",0","28.5",",,,0","0",",,,0","15.12",",0","20.15",",,,0","10.09",",,,0"
