"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00417894","1941-05","33.7","-97.516667",,"SAINT JO, TX US","8",",6","6",",6","0",",6","19410523",",,6","15.2",",,6,23,","46.1",",,,6"
"USC00417894","1941-06","33.7","-97.516667",,"SAINT JO, TX US","9",",6","7",",6","3",",6","19410610",",,6","139.7",",,6,10,","294.1",",,,6"
"USC00417894","1941-07","33.7","-97.516667",,"SAINT JO, TX US","3",",6","2",",6","0",",6","19410714",",,6","14.7",",,6,14,","18.0",",,,6"
"USC00417894","1941-09","33.7","-97.516667",,"SAINT JO, TX US","3",",6","3",",6","2",",6","19410909",",,6","33.0",",,6,09,","67.3",",,,6"
"USC00417894","1941-10","33.7","-97.516667",,"SAINT JO, TX US","12",",6","11",",6","4",",6","19411001",",,6","137.2",",,6,01,","348.0",",,,6"
"USC00417894","1941-11","33.7","-97.516667",,"SAINT JO, TX US","5",",6","2",",6","0",",6","19411122",",,6","19.1",",,6,22,","29.9",",,,6"
"USC00417894","1941-12","33.7","-97.516667",,"SAINT JO, TX US","9",",6","5",",6","0",",6","19411211",",,6","15.2",",,6,11,","35.1",",,,6"
"USC00417894","1942-01","33.7","-97.516667",,"SAINT JO, TX US","2",",6","2",",6","0",",6","19420130",",,6","12.7",",,6,30,","15.2",",,,6"
"USC00417894","1942-02","33.7","-97.516667",,"SAINT JO, TX US","3",",6","1",",6","0",",6","19420215",",,6","14.0",",,6,15,","16.6",",,,6"
"USC00417894","1942-05","33.7","-97.516667",,"SAINT JO, TX US","6",",6","5",",6","1",",6","19420519",",,6","35.6",",,6,19,","80.3",",,,6"
