"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001010960","1987-11","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","","","","","","","","","0",",C","","","19871130","+,,C","","","","","0",",,C,30,+","","","","","0",",,,C"
"CA001010960","1987-12","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","15","1,C","10","1,C","2","1,C","","","0","1,C","","","19871219","+,1,C","19871209",",1,C","","","0","1,T,C,19,+","52.6","1,,C,09,","154.4","1,,,C","0","1,T,,C"
"CA001010960","1988-01","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","13",",C","9",",C","2",",C","0","1,C","0",",C","19880131","+,1,C","19880110",",,C","19880113",",,C","0","1,,C,31,+","8",",,C,10,","29.7",",,C,13,","107.6",",,,C","8",",,,C"
"CA001010960","1988-02","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","14",",C","5",",C","0",",C","0",",C","0",",C","19880229","+,,C","19880229","+,,C","19880208",",,C","0",",,C,29,+","0",",,C,29,+","9.4",",,C,08,","44.8",",,,C","0",",,,C"
"CA001010960","1988-03","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","19",",C","11",",C","1",",C","0",",C","0",",C","19880331","+,,C","19880331","+,,C","19880322",",,C","0",",,C,31,+","0",",,C,31,+","35.9",",,C,22,","124.8",",,,C","0",",,,C"
"CA001010960","1988-04","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","15",",C","5",",C","1",",C","0",",C","0",",C","19880430","+,,C","19880430","+,,C","19880405",",,C","0",",,C,30,+","0",",,C,30,+","31.3",",,C,05,","76.3",",,,C","0",",,,C"
"CA001010960","1988-05","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","14",",C","5",",C","0",",C","0",",C","0",",C","19880531","+,,C","19880531","+,,C","19880512",",,C","0",",,C,31,+","0",",,C,31,+","13.4",",,C,12,","47.1",",,,C","0",",,,C"
"CA001010960","1988-06","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","10",",C","4",",C","0",",C","0",",C","0",",C","19880630","+,,C","19880630","+,,C","19880609",",,C","0",",,C,30,+","0",",,C,30,+","15.3",",,C,09,","30.7",",,,C","0",",,,C"
"CA001010960","1988-07","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","6",",C","3",",C","0",",C","0",",C","0",",C","19880731","+,,C","19880731","+,,C","19880712",",,C","0",",,C,31,+","0",",,C,31,+","3.8",",,C,12,","11.6",",,,C","0",",,,C"
"CA001010960","1988-08","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","5",",C","3",",C","0",",C","0",",C","0",",C","19880831","+,,C","19880831","+,,C","19880815",",,C","0",",,C,31,+","0",",,C,31,+","15.9",",,C,15,","27.3",",,,C","0",",,,C"
"CA001010960","1988-09","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","8",",C","5",",C","1",",C","0",",C","0",",C","19880930","+,,C","19880930","+,,C","19880924",",,C","0",",,C,30,+","0",",,C,30,+","26.5",",,C,24,","55.5",",,,C","0",",,,C"
"CA001010960","1988-10","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","16",",C","9",",C","0",",C","0",",C","0",",C","19881031","+,,C","19881031","+,,C","19881013",",,C","0",",,C,31,+","0",",,C,31,+","14.5",",,C,13,","89.5",",,,C","0",",,,C"
"CA001010960","1988-11","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","23","2,C","14","2,C","1","2,C","0",",C","0","1,C","19881130","+,,C","19881123",",1,C","19881122",",2,C","0",",,C,30,+","0","1,T,C,23,","25.9","2,,C,22,","134.4","2,,,C","0","1,T,,C"
"CA001010960","1988-12","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","23",",C","12",",C","1",",C","0",",C","0",",C","19881231","+,,C","19881231","+,,C","19881229",",,C","0",",,C,31,+","0",",,C,31,+","36.5",",,C,29,","144.7",",,,C","0",",,,C"
"CA001010960","1989-01","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","22",",C","13",",C","0",",C","","","1",",C","","","19890107",",,C","19890117",",,C","","","32",",,C,07,","18.8",",,C,17,","125.7",",,,C","52",",,,C"
"CA001010960","1989-02","48.6","-123.4667","38.0","BRENTWOOD BAY 2, BC CA","9","2,C","5","2,C","0","2,C","","","2","2,C","","","19890216",",2,C","19890216",",2,C","","","140","2,,C,16,","14.0","2,,C,16,","39.0","2,,,C","176","2,,,C"
