"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMW00041009","1966-10","10.96667","106.81667","14.0","BIEN HOA, VM","3052.2","X","278.6",",X","24",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","24","","19661004",",,X","19661031","+,,X","19661031","+,,X","10","","19661001",",,X","19661013","+,,X","22.2",",X,04,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,01,","32.8",",X,13,+","0.0","X","0.0",",X","276.1",",,,X","0",",,,X","27.32",",X","30.81",",,,X","23.83",",,,X"
"VMW00041009","1966-11","10.96667","106.81667","14.0","BIEN HOA, VM","3311.9","X","259.7",",X","17",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","20","","19661130","+,,X","19661130","+,,X","19661130","+,,X","8","","19661110",",,X","19661113",",,X","21.7",",X,30,+","0",",,X,30,+","0",",,X,30,+","47.0",",,X,10,","32.8",",X,13,","0.0","X","0.0",",X","192.0",",,,X","0",",,,X","26.99",",X","31.15",",,,X","22.83",",,,X"
"VMW00041009","1966-12","10.96667","106.81667","14.0","BIEN HOA, VM","3558.7","X","246.8",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","14","","19661230","+,,X","19661231","+,,X","19661231","+,,X","5","","19661223",",,X","19661222","+,,X","20.0",",X,30,+","0",",,X,31,+","0",",,X,31,+","31.2",",,X,23,","32.2",",X,22,+","0.0","X","0.0",",X","127.0",",,,X","0",",,,X","26.30",",X","30.48",",,,X","22.11",",,,X"
"VMW00041009","1967-01","10.96667","106.81667","14.0","BIEN HOA, VM","209.3","X","209.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","9","","19670117",",,X","19670131","+,,X","19670131","+,,X","2","","19670101",",,X","19670129","+,,X","15.0",",X,17,","0",",,X,31,+","0",",,X,31,+","10.4",",,X,01,","32.8",",X,29,+","0.0","X","0.0",",X","30.5",",,,X","0",",,,X","25.08",",X","29.73",",,,X","20.44",",,,X"
"VMW00041009","1967-02","10.96667","106.81667","14.0","BIEN HOA, VM","445.6","X","236.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","21",",X","12","","19670206","+,,X","19670228","+,,X","19670228","+,,X","1","","19670226",",,X","19670221","+,,X","17.8",",X,06,+","0",",,X,28,+","0",",,X,28,+","1.8",",,X,26,","36.1",",X,21,+","0.0","X","0.0",",X","1.8",",,,X","0",",,,X","26.77",",X","32.90",",,,X","20.65",",,,X"
"VMW00041009","1967-03","10.96667","106.81667","14.0","BIEN HOA, VM","730.7","X","285.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","20","","19670311",",,X","19670331","+,,X","19670331","+,,X","","","19670310","+,,X","19670326",",,X","18.9",",X,11,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,10,+","36.1",",X,26,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","27.53",",X","33.04",",,,X","22.03",",,,X"
"VMW00041009","1967-04","10.96667","106.81667","14.0","BIEN HOA, VM","1042.8","X","312.1",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","8","","19670421","+,,X","19670430","+,,X","19670430","+,,X","9","","19670415",",,X","19670412","+,,X","22.2",",X,21,+","0",",,X,30,+","0",",,X,30,+","8.4",",,X,15,","36.1",",X,12,+","0.0","X","0.0",",X","41.5",",,,X","0",",,,X","28.74",",X","33.56",",,,X","23.91",",,,X"
"VMW00041009","1967-05","10.96667","106.81667","14.0","BIEN HOA, VM","1370.5","X","327.7",",X","20",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","8","","19670501",",,X","19670531","+,,X","19670531","+,,X","13","","19670515",",,X","19670512",",,X","22.2",",X,01,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,15,","35.6",",X,12,","0.0","X","0.0",",X","144.5",",,,X","0",",,,X","28.90",",X","32.95",",,,X","24.86",",,,X"
"VMW00041009","1967-06","10.96667","106.81667","14.0","BIEN HOA, VM","1654.6","X","284.1",",X","23",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","13","","19670611",",,X","19670630","+,,X","19670630","+,,X","14","","19670625",",,X","19670619","+,,X","21.1",",X,11,","0",",,X,30,+","0",",,X,30,+","52.1",",,X,25,","33.3",",X,19,+","0.0","X","0.0",",X","271.7",",,,X","0",",,,X","27.80",",X","31.39",",,,X","24.22",",,,X"
"VMW00041009","1967-07","10.96667","106.81667","14.0","BIEN HOA, VM","1922.5","X","267.9",",X","29",",X","22",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","19","","19670726",",,X","19670731","+,,X","19670731","+,,X","14","","19670722",",,X","19670705",",,X","21.1",",X,26,","0",",,X,31,+","0",",,X,31,+","85.9",",,X,22,","32.8",",X,05,","0.0","X","0.0",",X","463.0",",,,X","0",",,,X","26.97",",X","30.43",",,,X","23.52",",,,X"
"VMW00041009","1967-08","10.96667","106.81667","14.0","BIEN HOA, VM","2193.4","X","270.9",",X","25",",X","17",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","18","","19670807",",,X","19670831","+,,X","19670831","+,,X","5","","19670820",",,X","19670819","+,,X","21.7",",X,07,","0",",,X,31,+","0",",,X,31,+","66.5",",,X,20,","32.2",",X,19,+","0.0","X","0.0",",X","320.5",",,,X","0",",,,X","27.07",",X","30.39",",,,X","23.76",",,,X"
"VMW00041009","1967-09","10.96667","106.81667","14.0","BIEN HOA, VM","2480.6","X","287.2",",X","21",",X","16",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","13","","19670930","+,,X","19670930","+,,X","19670930","+,,X","11","","19670930",",,X","19670929","+,,X","22.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","52.6",",,X,30,","32.8",",X,29,+","0.0","X","0.0",",X","326.0",",,,X","0",",,,X","27.91",",X","31.61",",,,X","24.20",",,,X"
"VMW00041009","1967-10","10.96667","106.81667","14.0","BIEN HOA, VM","2769.2","X","288.6",",X","25",",X","19",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","20","","19671030",",,X","19671031","+,,X","19671031","+,,X","11","","19671025",",,X","19671012",",,X","22.2",",X,30,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,25,","33.3",",X,12,","0.0","X","0.0",",X","328.6",",,,X","0",",,,X","27.64",",X","31.44",",,,X","23.85",",,,X"
"VMW00041009","1967-11","10.96667","106.81667","14.0","BIEN HOA, VM","3039.9","X","270.7",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","15","","19671118",",,X","19671130","+,,X","19671130","+,,X","4","","19671114",",,X","19671122",",,X","21.1",",X,18,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,14,","33.9",",X,22,","0.0","X","0.0",",X","87.1",",,,X","0",",,,X","27.36",",X","31.57",",,,X","23.14",",,,X"
"VMW00041009","1967-12","10.96667","106.81667","14.0","BIEN HOA, VM","3278.7","X","238.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","14","","19671218","+,,X","19671231","+,,X","19671231","+,,X","1","","19671205",",,X","19671206","+,,X","18.3",",X,18,+","0",",,X,31,+","0",",,X,31,+","7.1",",,X,05,","33.3",",X,06,+","0.0","X","0.0",",X","10.1",",,,X","0",",,,X","26.04",",X","31.47",",,,X","20.60",",,,X"
