"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHY0009","2015-08","41.4570251852274","-84.1496173292398","214.9","NAPOLEON 4.5 NNW, OH US","6","4,N","5","4,N","0","4,N","","","","","","","","","20150830",",4,N","","","","","15.2","4,,N,30,","38.0","4,,,N","",""
"US1OHHY0009","2015-09","41.4570251852274","-84.1496173292398","214.9","NAPOLEON 4.5 NNW, OH US","9",",N","4",",N","0",",N","","","","","","","","","20150919",",,N","","","","","21.8",",,N,19,","42.9",",,,N","",""
"US1OHHY0009","2015-10","41.4570251852274","-84.1496173292398","214.9","NAPOLEON 4.5 NNW, OH US","9",",N","5",",N","1",",N","","","","","","","","","20151028",",,N","","","","","25.4",",,N,28,","43.4",",,,N","",""
"US1OHHY0009","2015-11","41.4570251852274","-84.1496173292398","214.9","NAPOLEON 4.5 NNW, OH US","8","2,N","3","2,N","0","2,N","","","","","","","","","20151122",",2,N","","","","","6.9","2,,N,22,","37.1",",a,,N","",""
"US1OHHY0009","2015-12","41.4570251852274","-84.1496173292398","214.9","NAPOLEON 4.5 NNW, OH US","9",",N","5",",N","0",",N","","","","","","","","","20151229",",,N","","","","","20.8",",,N,29,","72.0",",,,N","",""
"US1OHHY0009","2016-01","41.4570251852274","-84.1496173292398","214.9","NAPOLEON 4.5 NNW, OH US","9",",N","5",",N","0",",N","5","2,N","","","20160112",",2,N","","","20160116",",,N","102","2,,N,12,","","","8.6",",,N,16,","33.3",",,,N","",""
"US1OHHY0009","2016-02","41.4570251852274","-84.1496173292398","214.9","NAPOLEON 4.5 NNW, OH US","9",",N","4",",N","0",",N","","","","","","","","","20160225",",,N","","","","","15.5",",,N,25,","37.1",",,,N","",""
"US1OHHY0009","2016-03","41.4570251852274","-84.1496173292398","214.9","NAPOLEON 4.5 NNW, OH US","12",",N","9",",N","1",",N","","","","","","","","","20160325",",,N","","","","","35.3",",,N,25,","107.6",",,,N","",""
"US1OHHY0009","2016-04","41.4570251852274","-84.1496173292398","214.9","NAPOLEON 4.5 NNW, OH US","12",",N","7",",N","0",",N","","","","","","","","","20160401",",,N","","","","","15.0",",,N,01,","58.5",",,,N","",""
"US1OHHY0009","2016-05","41.4570251852274","-84.1496173292398","214.9","NAPOLEON 4.5 NNW, OH US","13",",N","7",",N","0",",N","","","","","","","","","20160501",",,N","","","","","19.1",",,N,01,","64.5",",,,N","",""
"US1OHHY0009","2016-06","41.4570251852274","-84.1496173292398","214.9","NAPOLEON 4.5 NNW, OH US","7",",N","6",",N","1",",N","","","","","","","","","20160623",",,N","","","","","38.6",",,N,23,","74.8",",,,N","",""
"US1OHHY0009","2016-07","41.4570251852274","-84.1496173292398","214.9","NAPOLEON 4.5 NNW, OH US","8",",N","5",",N","0",",N","","","","","","","","","20160725",",,N","","","","","13.7",",,N,25,","32.5",",,,N","",""
"US1OHHY0009","2016-08","41.4570251852274","-84.1496173292398","214.9","NAPOLEON 4.5 NNW, OH US","13",",N","9",",N","1",",N","","","","","","","","","20160825",",,N","","","","","35.1",",,N,25,","140.5",",,,N","",""
"US1OHHY0009","2016-09","41.4570251852274","-84.1496173292398","214.9","NAPOLEON 4.5 NNW, OH US","10",",N","8",",N","1",",N","","","","","","","","","20160918",",,N","","","","","27.4",",,N,18,","109.1",",,,N","",""
"US1OHHY0009","2016-10","41.4570251852274","-84.1496173292398","214.9","NAPOLEON 4.5 NNW, OH US","11",",N","8",",N","1",",N","","","","","","","","","20161021",",,N","","","","","26.4",",,N,21,","72.0",",,,N","",""
