"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXDN0125","2023-06","33.008769","-96.889035","161.5","CARROLLTON 1.5 NNE, TX US","7","2,N","5","2,N","0","2,N","","","","","20230621",",2,N","","","18.0","2,,N,21,","41.9","2,,,N","",""
"US1TXDN0125","2023-07","33.008769","-96.889035","161.5","CARROLLTON 1.5 NNE, TX US","1",",N","1",",N","0",",N","0","1,N","20230731","+,1,N","20230709",",,N","0","1,,N,31,+","2.5",",,N,09,","2.5",",,,N","0","1,,,N"
"US1TXDN0125","2023-08","33.008769","-96.889035","161.5","CARROLLTON 1.5 NNE, TX US","0",",N","0",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXDN0125","2023-09","33.008769","-96.889035","161.5","CARROLLTON 1.5 NNE, TX US","4","1,N","0","1,N","0","1,N","0","5,N","20230930","+,5,N","20230913",",1,N","0","5,,N,30,+","1.5","1,,N,13,","4.3","1,,,N","0","5,,,N"
"US1TXDN0125","2023-10","33.008769","-96.889035","161.5","CARROLLTON 1.5 NNE, TX US","5","2,N","4","2,N","2","2,N","","","","","20231026",",2,N","","","38.1","2,,N,26,","82.8","2,,,N","",""
"US1TXDN0125","2023-11","33.008769","-96.889035","161.5","CARROLLTON 1.5 NNE, TX US","2","4,N","0","4,N","0","4,N","0","5,N","20231130","+,5,N","20231126","+,4,N","0","5,,N,30,+","2.3","4,,N,26,+","4.6","4,,,N","0","5,,,N"
"US1TXDN0125","2023-12","33.008769","-96.889035","161.5","CARROLLTON 1.5 NNE, TX US","4",",N","4",",N","1",",N","0","3,N","20231231","+,3,N","20231224",",,N","0","3,,N,31,+","25.4",",,N,24,","46.9",",,,N","0","3,,,N"
"US1TXDN0125","2024-02","33.008769","-96.889035","161.5","CARROLLTON 1.5 NNE, TX US","1","4,N","1","4,N","0","4,N","0","5,N","20240229","+,5,N","20240203",",4,N","0","5,,N,29,+","19.1","4,,N,03,","44.5",",a,,N","0","5,,,N"
"US1TXDN0125","2024-03","33.008769","-96.889035","161.5","CARROLLTON 1.5 NNE, TX US","4","1,N","3","1,N","0","1,N","0","5,N","20240331","+,5,N","20240325",",1,N","0","5,,N,31,+","20.3","1,,N,25,","34.3","1,,,N","0","5,,,N"
"US1TXDN0125","2024-04","33.008769","-96.889035","161.5","CARROLLTON 1.5 NNE, TX US","","","","","","","","","","","","","","","","","85.4","3,a,,N","",""
"US1TXDN0125","2024-05","33.008769","-96.889035","161.5","CARROLLTON 1.5 NNE, TX US","12",",N","7",",N","4",",N","","","","","20240531",",,N","","","36.3",",,N,31,","175.3",",,,N","",""
"US1TXDN0125","2024-06","33.008769","-96.889035","161.5","CARROLLTON 1.5 NNE, TX US","4","2,N","4","2,N","1","2,N","","","","","20240603",",2,N","","","26.7","2,,N,03,","38.1","2,,,N","",""
