"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005110840","1905-02","-25.9","27.05","1585.0","DERBY, SF","14",",I","5",",I","0",",I","19050204",",,I","11.4",",,I,04,","44.6",",,,I"
"SF005110840","1905-03","-25.9","27.05","1585.0","DERBY, SF","14",",I","6",",I","2",",I","19050302",",,I","32.5",",,I,02,","98.3",",,,I"
"SF005110840","1905-05","-25.9","27.05","1585.0","DERBY, SF","2",",I","1",",I","0",",I","19050527",",,I","3.6",",,I,27,","4.4",",,,I"
"SF005110840","1905-06","-25.9","27.05","1585.0","DERBY, SF","1",",I","0",",I","0",",I","19050601",",,I","0.5",",,I,01,","0.5",",,,I"
"SF005110840","1905-07","-25.9","27.05","1585.0","DERBY, SF","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005110840","1905-08","-25.9","27.05","1585.0","DERBY, SF","1",",I","0",",I","0",",I","19050830",",,I","0.8",",,I,30,","0.8",",,,I"
"SF005110840","1905-09","-25.9","27.05","1585.0","DERBY, SF","1",",I","0",",I","0",",I","19050929",",,I","1.5",",,I,29,","1.5",",,,I"
"SF005110840","1905-10","-25.9","27.05","1585.0","DERBY, SF","4",",I","2",",I","0",",I","19051027",",,I","8.6",",,I,27,","14.8",",,,I"
"SF005110840","1905-11","-25.9","27.05","1585.0","DERBY, SF","4",",I","4",",I","1",",I","19051115",",,I","32.3",",,I,15,","59.3",",,,I"
"SF005110840","1905-12","-25.9","27.05","1585.0","DERBY, SF","15",",I","8",",I","0",",I","19051214",",,I","15.7",",,I,14,","74.3",",,,I"
"SF005110840","1906-01","-25.9","27.05","1585.0","DERBY, SF","9",",I","5",",I","0",",I","19060119",",,I","14.7",",,I,19,","57.3",",,,I"
"SF005110840","1906-02","-25.9","27.05","1585.0","DERBY, SF","9",",I","6",",I","1",",I","19060213",",,I","31.8",",,I,13,","67.5",",,,I"
"SF005110840","1906-03","-25.9","27.05","1585.0","DERBY, SF","13",",I","7",",I","0",",I","19060323",",,I","20.6",",,I,23,","88.0",",,,I"
"SF005110840","1906-04","-25.9","27.05","1585.0","DERBY, SF","4",",I","4",",I","0",",I","19060419",",,I","11.4",",,I,19,","38.1",",,,I"
"SF005110840","1906-05","-25.9","27.05","1585.0","DERBY, SF","1",",I","0",",I","0",",I","19060519",",,I","0.8",",,I,19,","0.8",",,,I"
"SF005110840","1906-06","-25.9","27.05","1585.0","DERBY, SF","0",",I","0",",I","0",",I","19060630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005110840","1906-07","-25.9","27.05","1585.0","DERBY, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005110840","1906-09","-25.9","27.05","1585.0","DERBY, SF","2",",I","0",",I","0",",I","19060922","+,,I","0.8",",,I,22,+","1.6",",,,I"
"SF005110840","1906-10","-25.9","27.05","1585.0","DERBY, SF","13",",I","6",",I","0",",I","19061012",",,I","21.1",",,I,12,","64.2",",,,I"
"SF005110840","1906-11","-25.9","27.05","1585.0","DERBY, SF","10",",I","8",",I","1",",I","19061122",",,I","48.3",",,I,22,","113.6",",,,I"
"SF005110840","1906-12","-25.9","27.05","1585.0","DERBY, SF","13",",I","10",",I","0",",I","19061225",",,I","17.0",",,I,25,","117.3",",,,I"
"SF005110840","1907-01","-25.9","27.05","1585.0","DERBY, SF","19",",I","12",",I","0",",I","19070101",",,I","22.9",",,I,01,","152.5",",,,I"
"SF005110840","1907-02","-25.9","27.05","1585.0","DERBY, SF","9",",I","7",",I","2",",I","19070203",",,I","62.2",",,I,03,","149.3",",,,I"
"SF005110840","1907-03","-25.9","27.05","1585.0","DERBY, SF","7",",I","3",",I","0",",I","19070321",",,I","7.1",",,I,21,","21.1",",,,I"
