"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"POM00008521","1976-12","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","","","14","2,S","12","2,S","2","2,S","0","5,S","0","5,S","0","2,S","2","2,S","0","2,S","19761216",",5,S","19761227",",2,S","19761203","+,2,S","10.0","5,S,16,","59.9","2,,S,27,","22.0","2,S,03,+","","","","","219.9","2,,,S","16.83","7,S","19.34","2,,,S","14.31","5,,,S"
"POM00008521","1977-01","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","","","11","1,S","4","1,S","1","1,S","","","","","0","4,S","1","4,S","0","4,S","","","19770127",",1,S","19770123",",4,S","","","27.9","1,,S,27,","22.0","4,S,23,","","","","","71.6","1,,,S","","","18.48","4,,,S","",""
"POM00008521","1977-02","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","","","6","1,S","4","1,S","1","1,S","","","","","0",",S","1",",S","0",",S","","","19770223",",1,S","19770228",",,S","","","40.9","1,,S,23,","22.0",",S,28,","","","","","66.0","1,,,S","","","18.71",",,,S","",""
"POM00008521","1977-03","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","7.3","2,S","5",",S","2",",S","0",",S","0","1,S","0","1,S","0","1,S","4","1,S","0","1,S","19770314",",1,S","19770325",",,S","19770303",",1,S","11.0","1,S,14,","13.0",",,S,25,","24.0","1,S,03,","","","47.0","1,S","20.6",",,,S","17.03","2,S","19.37","1,,,S","14.70","1,,,S"
"POM00008521","1977-04","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19770421",",2,S","","","","","23.0","2,S,21,","","","","","","","","","18.96","2,,,S","",""
"POM00008521","1977-05","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","","","3","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","1,S","8","1,S","0","1,S","19770527","+,5,S","19770516","+,2,S","19770513","+,1,S","14.0","5,S,27,+","1.0","2,,S,16,+","24.0","1,S,13,+","","","","","2.5","2,,,S","17.97","6,S","20.43","1,,,S","15.50","5,,,S"
"POM00008521","1977-06","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","37.3","3,S","4","1,S","1","1,S","0","1,S","0","2,S","0","2,S","0","1,S","23","1,S","0","1,S","19770604",",2,S","19770616",",1,S","19770623",",1,S","14.0","2,S,04,","4.1","1,,S,16,","25.0","1,S,23,","","","2.3","1,S","9.1","1,,,S","19.67","3,S","22.21","1,,,S","17.14","2,,,S"
"POM00008521","1977-07","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","73.0","4,S","2",",S","0",",S","0",",S","0","1,S","0","1,S","0","3,S","27","3,S","0","3,S","19770703","+,1,S","19770709",",,S","19770705","+,3,S","16.0","1,S,03,+","1.0",",,S,09,","25.0","3,S,05,+","0.0","S","0.0","3,S","1.5",",,,S","21.06","4,S","23.39","3,,,S","18.73","1,,,S"
"POM00008521","1977-08","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","111.2","3,S","4","2,S","1","2,S","0","2,S","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","19770805",",2,S","19770827",",2,S","19770820","+,1,S","18.0","2,S,05,","7.1","2,,S,27,","28.0","1,S,20,+","0.0","S","0.0","1,S","9.6","2,,,S","22.30","3,S","24.73","1,,,S","19.86","2,,,S"
"POM00008521","1977-09","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","","","0","3,S","0","3,S","0","3,S","","","","","0",",S","30",",S","0",",S","","","19770930","+,3,S","19770930","+,,S","","","0.0","3,,S,30,+","30.0",",S,30,+","","","","","0.0","3,,,S","","","25.80",",,,S","",""
"POM00008521","1977-10","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","57.7","5,S","10","2,S","3","2,S","0","2,S","0","3,S","0","3,S","0","2,S","26","2,S","0","2,S","19771022",",3,S","19771019",",2,S","19771005","+,2,S","13.0","3,S,22,","22.1","2,,S,19,","26.0","2,S,05,+","","","0.8","2,S","39.2","2,,,S","20.66","5,S","23.14","2,,,S","18.18","3,,,S"
"POM00008521","1977-11","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","","","8","2,S","5","2,S","1","2,S","","","","","0","4,S","14","4,S","0","4,S","","","19771120",",2,S","19771112","+,4,S","","","26.9","2,,S,20,","25.0","4,S,12,+","","","","","53.0","2,,,S","","","21.58","4,,,S","",""
"POM00008521","1978-01","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","","","18","1,S","15","1,S","3","1,S","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","19780115",",4,S","19780108",",1,S","19780128",",3,S","8.0","4,S,15,","37.1","1,,S,08,","20.0","3,S,28,","","","","","198.3","1,,,S","15.43","6,S","17.71","3,,,S","13.15","4,,,S"
"POM00008521","1978-02","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","3.0","5,S","12","3,S","6","3,S","1","3,S","0","4,S","0","4,S","0","1,S","2","1,S","0","1,S","19780210",",4,S","19780217",",3,S","19780225",",1,S","11.0","4,S,10,","41.9","3,,S,17,","23.0","1,S,25,","","","41.7","1,S","125.1","3,,,S","16.67","5,S","18.93","1,,,S","14.42","4,,,S"
"POM00008521","1978-03","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","","","11","1,S","1","1,S","0","1,S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","19780309",",5,S","19780307",",1,S","19780326","+,2,S","10.0","5,S,09,","8.9","1,,S,07,","21.0","2,S,26,+","","","","","17.8","1,,,S","15.93","6,S","18.14","2,,,S","13.73","5,,,S"
"POM00008521","1978-04","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","1.2","4,S","4",",S","2",",S","0",",S","0","2,S","0","2,S","0","2,S","2","2,S","0","2,S","19780423",",2,S","19780411",",,S","19780426","+,2,S","11.0","2,S,23,","5.1",",,S,11,","22.0","2,S,26,+","","","40.8","2,S","9.4",",,,S","16.77","4,S","19.29","2,,,S","14.25","2,,,S"
"POM00008521","1978-05","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","","","5","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","2,S","4","2,S","0","2,S","19780508",",4,S","19780521",",1,S","19780512",",2,S","12.0","4,S,08,","4.1","1,,S,21,","25.0","2,S,12,","","","","","6.7","1,,,S","17.42","6,S","20.17","2,,,S","14.67","4,,,S"
"POM00008521","1978-06","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","","","7","1,S","0","1,S","0","1,S","","","","","0","2,S","14","2,S","0","2,S","","","19780628",",1,S","19780602",",2,S","","","2.0","1,,S,28,","24.0","2,S,02,","","","","","6.0","1,,,S","","","21.39","2,,,S","",""
"POM00008521","1978-07","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","19780709",",3,S","19780731","+,3,S","19780722",",3,S","16.0","3,S,09,","0.0","3,,S,31,+","32.0","3,S,22,","","","","","0.0","3,,,S","21.96","6,S","25.00","3,,,S","18.93","3,,,S"
"POM00008521","1978-08","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","105.8","5,S","1","1,S","0","1,S","0","1,S","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","19780804",",2,S","19780813",",1,S","19780826",",3,S","18.0","2,S,04,","0.3","1,,S,13,","27.0","3,S,26,","","","0.0","3,S","0.3","1,,,S","22.42","5,S","25.07","3,,,S","19.76","2,,,S"
"POM00008521","1978-09","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","150.3","1,S","3","1,S","1","1,S","0","1,S","0","1,S","0","1,S","0",",S","30",",S","0",",S","19780916","+,1,S","19780903",",1,S","19780924","+,,S","19.0","1,S,16,+","5.1","1,,S,03,","29.0",",S,24,+","","","0.0",",S","5.9","1,,,S","23.51","1,S","26.30",",,,S","20.72","1,,,S"
"POM00008521","1978-10","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","","","8","1,S","5","1,S","1","1,S","0","4,S","0","4,S","0","3,S","25","3,S","0","3,S","19781011",",4,S","19781009",",1,S","19781016",",3,S","14.0","4,S,11,","33.0","1,,S,09,","26.0","3,S,16,","","","","","74.6","1,,,S","20.36","7,S","22.57","3,,,S","18.15","4,,,S"
"POM00008521","1978-11","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","21.3","4,S","9","2,S","5","2,S","0","2,S","0","3,S","0","3,S","0","1,S","11","1,S","0","1,S","19781102",",3,S","19781125",",2,S","19781101",",1,S","14.0","3,S,02,","10.9","2,,S,25,","24.0","1,S,01,","","","6.0","1,S","36.6","2,,,S","18.83","4,S","21.03","1,,,S","16.63","3,,,S"
"POM00008521","1978-12","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","","","11","3,S","8","3,S","0","3,S","","","","","0","3,S","10","3,S","0","3,S","","","19781210",",3,S","19781211",",3,S","","","24.9","3,,S,10,","24.0","3,S,11,","","","","","69.6","3,,,S","","","20.57","3,,,S","",""
"POM00008521","1979-01","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","","","19",",S","16",",S","4",",S","0","5,S","0","5,S","0","3,S","0","3,S","0","3,S","19790122",",5,S","19790120",",,S","19790125",",3,S","10.0","5,S,22,","89.9",",,S,20,","21.0","3,S,25,","","","","","381.3",",,,S","15.59","7,S","17.79","3,,,S","13.38","5,,,S"
"POM00008521","1979-02","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","","","6",",S","5",",S","0",",S","0","4,S","0","4,S","0","3,S","3","3,S","0","3,S","19790218",",4,S","19790211",",,S","19790208",",3,S","11.0","4,S,18,","11.9",",,S,11,","23.0","3,S,08,","","","","","40.1",",,,S","16.78","7,S","19.60","3,,,S","13.96","4,,,S"
"POM00008521","1979-03","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","","","10","4,S","2","4,S","1","4,S","","","","","0","5,S","0","5,S","0","5,S","","","19790309",",4,S","19790324","+,5,S","","","27.9","4,,S,09,","21.0","5,S,24,+","","","","","53.2","4,,,S","","","17.35","5,,,S","",""
"POM00008521","1979-04","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","4.5","5,S","7","1,S","4","1,S","0","1,S","0","5,S","0","5,S","0","1,S","2","1,S","0","1,S","19790419",",5,S","19790408",",1,S","19790405",",1,S","10.0","5,S,19,","9.9","1,,S,08,","30.0","1,S,05,","","","53.3","1,S","33.3","1,,,S","16.46","5,S","19.31","1,,,S","13.60","5,,,S"
"POM00008521","1979-05","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","17.3","3,S","3","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0",",S","12",",S","0",",S","19790530",",3,S","19790519",",1,S","19790511",",,S","12.0","3,S,30,","20.1","1,,S,19,","31.0",",S,11,","","","24.2",",S","21.9","1,,,S","18.04","3,S","20.84",",,,S","15.25","3,,,S"
"POM00008521","1979-06","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","43.8","2,S","3","4,S","1","4,S","0","4,S","0","2,S","0","2,S","0",",S","26",",S","0",",S","19790602","+,2,S","19790626",",4,S","19790628","+,,S","14.0","2,S,02,+","3.0","4,,S,26,","24.0",",S,28,+","","","2.2",",S","4.3","4,,,S","19.82","2,S","22.50",",,,S","17.14","2,,,S"
"POM00008521","1979-07","32.683","-16.767","49.0","FUNCHAL S.CATARINA, PO","","","83.7","3,S","5","1,S","2","1,S","1","1,S","0","3,S","0","3,S","0",",S","30",",S","0",",S","19790721","+,3,S","19790706",",1,S","19790729",",,S","17.0","3,S,21,+","35.1","1,,S,06,","28.0",",S,29,","0.0","S","0.0",",S","43.5","1,,,S","21.31","3,S","23.87",",,,S","18.75","3,,,S"
