"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009813","1750-05","-33.7297","122.755","110.0","MOUNT HOWICK, AS","3","3,a","0","3,a","0","3,a","17500529",",3,a","1.4","3,,a,29,","3.8","1,a,,a"
"ASN00009813","1965-01","-33.7297","122.755","110.0","MOUNT HOWICK, AS","0",",a","0",",a","0",",a","19650131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009813","1967-12","-33.7297","122.755","110.0","MOUNT HOWICK, AS","0",",a","0",",a","0",",a","19671231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009813","1971-01","-33.7297","122.755","110.0","MOUNT HOWICK, AS","5",",a","2",",a","0",",a","19710113",",,a","8.6",",,a,13,","14.7",",,,a"
"ASN00009813","1971-02","-33.7297","122.755","110.0","MOUNT HOWICK, AS","3",",a","0",",a","0",",a","19710228",",,a","2.3",",,a,28,","3.4",",,,a"
"ASN00009813","1971-03","-33.7297","122.755","110.0","MOUNT HOWICK, AS","6",",a","4",",a","0",",a","19710329",",,a","19.3",",,a,29,","43.2",",,,a"
"ASN00009813","1971-04","-33.7297","122.755","110.0","MOUNT HOWICK, AS","10",",a","8",",a","0",",a","19710424",",,a","22.9",",,a,24,","74.1",",,,a"
"ASN00009813","1971-05","-33.7297","122.755","110.0","MOUNT HOWICK, AS","18","2,a","12","2,a","0","2,a","19710523",",2,a","16.5","2,,a,23,","107.8",",a,,a"
"ASN00009813","1971-06","-33.7297","122.755","110.0","MOUNT HOWICK, AS","16",",a","7",",a","0",",a","19710605",",,a","23.1",",,a,05,","61.4",",,,a"
"ASN00009813","1971-07","-33.7297","122.755","110.0","MOUNT HOWICK, AS","9",",a","4",",a","0",",a","19710720",",,a","7.6",",,a,20,","32.8",",,,a"
"ASN00009813","1971-08","-33.7297","122.755","110.0","MOUNT HOWICK, AS","20",",a","12",",a","1",",a","19710827",",,a","25.9",",,a,27,","109.3",",,,a"
"ASN00009813","1972-03","-33.7297","122.755","110.0","MOUNT HOWICK, AS","3",",a","2",",a","0",",a","19720325",",,a","10.4",",,a,25,","14.2",",,,a"
"ASN00009813","1972-04","-33.7297","122.755","110.0","MOUNT HOWICK, AS","7",",a","5",",a","1",",a","19720407",",,a","30.0",",,a,07,","72.4",",,,a"
"ASN00009813","1972-05","-33.7297","122.755","110.0","MOUNT HOWICK, AS","5",",a","2",",a","0",",a","19720516",",,a","4.8",",,a,16,","11.7",",,,a"
"ASN00009813","1972-06","-33.7297","122.755","110.0","MOUNT HOWICK, AS","15",",a","8",",a","1",",a","19720622",",,a","25.9",",,a,22,","84.3",",,,a"
"ASN00009813","1972-07","-33.7297","122.755","110.0","MOUNT HOWICK, AS","19",",a","14",",a","0",",a","19720714",",,a","24.9",",,a,14,","119.4",",,,a"
"ASN00009813","1972-08","-33.7297","122.755","110.0","MOUNT HOWICK, AS","13",",a","10",",a","0",",a","19720817",",,a","11.9",",,a,17,","80.3",",,,a"
"ASN00009813","1972-09","-33.7297","122.755","110.0","MOUNT HOWICK, AS","7",",a","5",",a","0",",a","19720911",",,a","10.4",",,a,11,","26.9",",,,a"
"ASN00009813","1972-10","-33.7297","122.755","110.0","MOUNT HOWICK, AS","10",",a","4",",a","0",",a","19721009",",,a","6.9",",,a,09,","28.6",",,,a"
"ASN00009813","1972-11","-33.7297","122.755","110.0","MOUNT HOWICK, AS","2",",a","1",",a","0",",a","19721103",",,a","4.1",",,a,03,","5.9",",,,a"
"ASN00009813","1972-12","-33.7297","122.755","110.0","MOUNT HOWICK, AS","0",",a","0",",a","0",",a","19721231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009813","1973-01","-33.7297","122.755","110.0","MOUNT HOWICK, AS","3",",a","2",",a","0",",a","19730123",",,a","11.7",",,a,23,","15.5",",,,a"
"ASN00009813","1973-02","-33.7297","122.755","110.0","MOUNT HOWICK, AS","2",",a","1",",a","0",",a","19730206",",,a","10.9",",,a,06,","11.4",",,,a"
"ASN00009813","1973-03","-33.7297","122.755","110.0","MOUNT HOWICK, AS","6",",a","0",",a","0",",a","19730302",",,a","2.3",",,a,02,","7.0",",,,a"
"ASN00009813","1973-04","-33.7297","122.755","110.0","MOUNT HOWICK, AS","18",",a","9",",a","0",",a","19730425","+,,a","10.4",",,a,25,+","69.6",",,,a"
"ASN00009813","1973-05","-33.7297","122.755","110.0","MOUNT HOWICK, AS","6",",a","4",",a","0",",a","19730528",",,a","10.2",",,a,28,","29.5",",,,a"
"ASN00009813","1973-06","-33.7297","122.755","110.0","MOUNT HOWICK, AS","16",",a","8",",a","0",",a","19730613",",,a","22.6",",,a,13,","92.4",",,,a"
"ASN00009813","1973-07","-33.7297","122.755","110.0","MOUNT HOWICK, AS","12",",a","5",",a","1",",a","19730724",",,a","27.4",",,a,24,","73.5",",,,a"
"ASN00009813","1973-08","-33.7297","122.755","110.0","MOUNT HOWICK, AS","12",",a","8",",a","0",",a","19730807",",,a","13.7",",,a,07,","65.6",",,,a"
"ASN00009813","1973-09","-33.7297","122.755","110.0","MOUNT HOWICK, AS","17",",a","10",",a","1",",a","19730912",",,a","32.0",",,a,12,","103.6",",,,a"
"ASN00009813","1973-10","-33.7297","122.755","110.0","MOUNT HOWICK, AS","12",",a","6",",a","0",",a","19731018",",,a","18.8",",,a,18,","45.7",",,,a"
"ASN00009813","1973-11","-33.7297","122.755","110.0","MOUNT HOWICK, AS","8",",a","4",",a","0",",a","19731105",",,a","18.8",",,a,05,","35.6",",,,a"
"ASN00009813","1973-12","-33.7297","122.755","110.0","MOUNT HOWICK, AS","6",",a","3",",a","1",",a","19731201",",,a","27.2",",,a,01,","45.1",",,,a"
"ASN00009813","1974-01","-33.7297","122.755","110.0","MOUNT HOWICK, AS","2",",a","1",",a","0",",a","19740130",",,a","4.8",",,a,30,","5.4",",,,a"
"ASN00009813","1974-02","-33.7297","122.755","110.0","MOUNT HOWICK, AS","3",",a","2",",a","0",",a","19740209",",,a","12.2",",,a,09,","21.4",",,,a"
"ASN00009813","1974-03","-33.7297","122.755","110.0","MOUNT HOWICK, AS","13",",a","7",",a","0",",a","19740318",",,a","18.6",",,a,18,","86.3",",,,a"
"ASN00009813","1974-04","-33.7297","122.755","110.0","MOUNT HOWICK, AS","16",",a","11",",a","0",",a","19740406",",,a","18.8",",,a,06,","76.4",",,,a"
"ASN00009813","1974-05","-33.7297","122.755","110.0","MOUNT HOWICK, AS","15",",a","11",",a","1",",a","19740505",",,a","39.8",",,a,05,","101.0",",,,a"
"ASN00009813","1974-06","-33.7297","122.755","110.0","MOUNT HOWICK, AS","12",",a","7",",a","0",",a","19740629",",,a","15.4",",,a,29,","56.6",",,,a"
"ASN00009813","1974-07","-33.7297","122.755","110.0","MOUNT HOWICK, AS","14",",a","9",",a","0",",a","19740730",",,a","18.4",",,a,30,","77.4",",,,a"
"ASN00009813","1974-08","-33.7297","122.755","110.0","MOUNT HOWICK, AS","8",",a","5",",a","0",",a","19740813",",,a","8.4",",,a,13,","28.2",",,,a"
"ASN00009813","1974-09","-33.7297","122.755","110.0","MOUNT HOWICK, AS","10",",a","6",",a","0",",a","19740912",",,a","5.6",",,a,12,","31.6",",,,a"
"ASN00009813","1974-10","-33.7297","122.755","110.0","MOUNT HOWICK, AS","9",",a","5",",a","0",",a","19741030",",,a","12.6",",,a,30,","38.6",",,,a"
"ASN00009813","1974-11","-33.7297","122.755","110.0","MOUNT HOWICK, AS","8",",a","4",",a","0",",a","19741117",",,a","11.4",",,a,17,","38.9",",,,a"
"ASN00009813","1974-12","-33.7297","122.755","110.0","MOUNT HOWICK, AS","4",",a","1",",a","0",",a","19741208",",,a","17.4",",,a,08,","19.6",",,,a"
"ASN00009813","1975-01","-33.7297","122.755","110.0","MOUNT HOWICK, AS","3",",a","0",",a","0",",a","19750115",",,a","1.2",",,a,15,","2.8",",,,a"
"ASN00009813","1975-02","-33.7297","122.755","110.0","MOUNT HOWICK, AS","9",",a","3",",a","0",",a","19750220",",,a","9.6",",,a,20,","21.0",",,,a"
"ASN00009813","1975-03","-33.7297","122.755","110.0","MOUNT HOWICK, AS","4",",a","2",",a","0",",a","19750301",",,a","7.0",",,a,01,","13.0",",,,a"
