"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030211","1922-06","19.6333","-97.1","2425.9","LAS VIGAS, MX","","","","","8","3,m","8","3,m","2","3,m","","","","","","","","","","","","","19220629",",3,m","","","","","62.0","3,,m,29,","","","","","","","154.5","3,,,m","","","","","",""
"MXN00030211","1922-09","19.6333","-97.1","2425.9","LAS VIGAS, MX","","","0.0","2,m","16",",m","15",",m","2",",m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","19220928","+,2,m","19220927",",,m","19220924","+,2,m","8.9","2,m,28,+","39.9",",,m,27,","13.9","2,m,24,+","","","187.9","2,m","236.3",",,,m","11.62","2,m","12.68","2,,,m","10.56","2,,,m"
"MXN00030211","1922-10","19.6333","-97.1","2425.9","LAS VIGAS, MX","","","0.0",",m","11",",m","10",",m","5",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19221013","+,,m","19221008",",,m","19221023",",,m","1.7",",m,13,+","41.9",",,m,08,","23.9",",m,23,","","","245.2",",m","215.5",",,,m","10.42",",m","17.97",",,,m","2.87",",,,m"
"MXN00030211","1922-11","19.6333","-97.1","2425.9","LAS VIGAS, MX","","","0.0","3,m","16",",m","14",",m","0",",m","0","3,m","0","3,m","0","3,m","0","3,m","0","3,m","19221110",",3,m","19221121",",,m","19221114",",3,m","1.7","3,m,10,","8.9",",,m,21,","20.0","3,m,14,","","","215.0","3,m","77.6",",,,m","10.37","3,m","16.61","3,,,m","4.13","3,,,m"
"MXN00030211","1922-12","19.6333","-97.1","2425.9","LAS VIGAS, MX","","","0.0","1,m","9",",m","9",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19221211",",1,m","19221202",",,m","19221229",",1,m","1.7","1,m,11,","6.9",",,m,02,","20.0","1,m,29,","","","245.7","1,m","38.8",",,,m","10.14","1,m","15.88","1,,,m","4.41","1,,,m"
"MXN00030211","1923-01","19.6333","-97.1","2425.9","LAS VIGAS, MX","0.0","m","0.0","4,m","9",",m","7",",m","0",",m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","19230106",",4,m","19230116",",,m","19230130",",4,m","2.8","4,m,06,","8.4",",,m,16,","20.6","4,m,30,","","","245.3","4,m","35.9",",,,m","9.25","4,m","13.81","4,,,m","4.68","4,,,m"
"MXN00030211","1923-02","19.6333","-97.1","2425.9","LAS VIGAS, MX","0.0","m","0.0","1,m","8",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19230216",",1,m","19230218",",,m","19230219",",1,m","1.7","1,m,16,","13.0",",,m,18,","16.7","1,m,19,","","","251.2","1,m","48.3",",,,m","9.03","1,m","14.34","1,,,m","3.72","1,,,m"
"MXN00030211","1923-03","19.6333","-97.1","2425.9","LAS VIGAS, MX","0.0","m","0.0","1,m","17",",m","13",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19230328","+,1,m","19230318","+,,m","19230324","+,1,m","2.8","1,m,28,+","5.3",",,m,18,+","18.9","1,m,24,+","","","229.4","1,m","56.6",",,,m","10.69","1,m","17.21","1,,,m","4.16","1,,,m"
"MXN00030211","1923-04","19.6333","-97.1","2425.9","LAS VIGAS, MX","0.0","m","0.0","1,m","7",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","3","1,m","0","1,m","19230417","+,1,m","19230403",",,m","19230425",",1,m","2.8","1,m,17,+","7.9",",,m,03,","22.8","1,m,25,","","","179.7","1,m","18.2",",,,m","12.14","1,m","18.76","1,,,m","5.51","1,,,m"
"MXN00030211","1923-05","19.6333","-97.1","2425.9","LAS VIGAS, MX","0.0","m","0.0","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19230530","+,1,m","19230508",",,m","19230525","+,1,m","5.0","1,m,30,+","6.9",",,m,08,","26.7","1,m,25,+","","","80.6","1,m","17.3",",,,m","15.65","1,m","24.59","1,,,m","6.70","1,,,m"
