"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233713","1951-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","2",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510129","+,,0","","","19510115",",,0","0",",T,0,31,+","0",",T,0,29,+","18.0",",,0,15,","25.9",",,,0","0",",T,,0"
"USC00233713","1951-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11","1,0","9","1,0","0","1,0","7","1,0","3",",0","19510217","+,1,0","19510215","+,,0","","","19510206",",1,0","76","1,,0,17,+","76",",,0,15,+","22.9","1,,0,06,","97.4","1,,,0","177",",,,0"
"USC00233713","1951-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8","2,0","6","2,0","3","2,0","1",",0","1",",0","19510314",",,0","19510314",",,0","","","19510311",",2,0","51",",,0,14,","51",",,0,14,","61.7","2,,0,11,","147.1","2,,,0","51",",,,0"
"USC00233713","1951-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","9",",0","0",",0","0",",0","0",",0","19510430","+,,0","19510412",",,0","","","19510411",",,0","0",",,0,30,+","0",",T,0,12,","14.2",",,0,11,","84.7",",,,0","0",",T,,0"
"USC00233713","1951-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","5",",0","1",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510520",",,0","0",",,0,31,+","0",",,0,31,+","99.3",",,0,20,","171.1",",,,0","0",",,,0"
"USC00233713","1951-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","18",",0","14",",0","2",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","54.4",",,0,30,","255.3",",,,0","0",",,,0"
"USC00233713","1951-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510710",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,10,","172.5",",,,0","0",",,,0"
"USC00233713","1951-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510809",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,09,","159.5",",,,0","0",",,,0"
"USC00233713","1951-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,10,","162.8",",,,0","0",",,,0"
"USC00233713","1951-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","11",",0","8",",0","2",",0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","115.9",",,,0","0",",,,0"
"USC00233713","1951-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","1",",0","5","1,0","1","2,0","19511107",",1,0","19511106",",2,0","","","19511106",",,0","457","1,,0,07,","33","2,,0,06,","34.5",",,0,06,","112.5",",,,0","33","2,,,0"
"USC00233713","1951-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","19511214",",,0","19511221","+,,0","","","19511214",",,0","0",",T,0,14,","0",",T,0,21,+","15.0",",,0,14,","39.4",",,,0","0",",T,,0"
"USC00233713","1952-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5","1,0","3","1,0","0","1,0","0",",0","0",",0","19520107","+,,0","19520104","+,,0","","","19520104",",1,0","0",",T,0,07,+","0",",T,0,04,+","9.9","1,,0,04,","27.9","1,,,0","0",",T,,0"
"USC00233713","1952-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","1",",0","1",",0","1",",0","19520222",",,0","19520222",",,0","","","19520201",",,0","51",",,0,22,","38",",,0,22,","30.0",",,0,01,","68.5",",,,0","38",",,,0"
"USC00233713","1952-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","19520304",",,0","19520326","+,,0","","","19520310",",,0","0",",T,0,04,","0",",T,0,26,+","28.7",",,0,10,","87.3",",,,0","0",",T,,0"
"USC00233713","1952-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520410",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,10,","108.7",",,,0","0",",,,0"
"USC00233713","1952-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520518",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","69.9",",,,0","0",",,,0"
"USC00233713","1952-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","2",",0","2",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520623",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","63.0",",,,0","0",",,,0"
"USC00233713","1952-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","8",",0","2",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520714",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,14,","136.0",",,,0","0",",,,0"
"USC00233713","1952-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","7",",0","3",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520821",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","168.4",",,,0","0",",,,0"
"USC00233713","1952-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","15.2",",,,0","0",",,,0"
"USC00233713","1952-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521006",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","23.4",",,,0","0",",,,0"
"USC00233713","1952-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","7",",0","2",",0","0",",0","0",",0","19521130","+,,0","19521129","+,,0","","","19521125",",,0","0",",T,0,30,+","0",",T,0,29,+","39.4",",,0,25,","100.0",",,,0","0",",T,,0"
"USC00233713","1952-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","5",",0","0",",0","0",",0","0",",0","19521202","+,,0","19521214","+,,0","","","19521204",",,0","0",",T,0,02,+","0",",T,0,14,+","13.2",",,0,04,","47.8",",,,0","0",",T,,0"
"USC00233713","1953-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","0",",0","0","4,0","0","3,0","19530131","+,4,0","19530102",",3,0","","","19530117",",,0","0","4,,0,31,+","0","3,T,0,02,","23.9",",,0,17,","53.4",",,,0","0","3,T,,0"
"USC00233713","1953-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530211",",,0","0",",,0,28,+","0",",,0,28,+","20.1",",,0,11,","25.1",",,,0","0",",,,0"
"USC00233713","1953-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","6",",0","0",",0","0",",0","0",",0","19530304",",,0","19530304","+,,0","","","19530302",",,0","0",",T,0,04,","0",",T,0,04,+","18.8",",,0,02,","78.8",",,,0","0",",T,,0"
"USC00233713","1953-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","6",",0","1",",0","1","1,0","0","2,0","19530418",",1,0","19530430","+,2,0","","","19530424",",,0","76","1,,0,18,","0","2,,0,30,+","63.0",",,0,24,","139.7",",,,0","0","2,,,0"
"USC00233713","1953-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","4",",0","0",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530516",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","51.3",",,,0","0",",,,0"
"USC00233713","1953-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530629",",2,0","0",",,0,30,+","0",",,0,30,+","3.6","2,,0,29,","5.4","2,,,0","0",",,,0"
"USC00233713","1953-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530721",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","71.9",",,,0","0",",,,0"
"USC00233713","1953-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","5",",0","0",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530804",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","31.3",",,,0","0",",,,0"
"USC00233713","1953-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530904",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","23.1",",,,0","0",",,,0"
"USC00233713","1953-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","2",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531004",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,04,","94.5",",,,0","0",",,,0"
"USC00233713","1953-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","19531107",",,0","19531107",",,0","","","19531120",",,0","0",",T,0,07,","13",",,0,07,","16.3",",,0,20,","20.4",",,,0","13",",,,0"
"USC00233713","1953-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","19531214",",,0","19531214",",,0","","","19531203",",,0","0",",T,0,14,","0",",T,0,14,","9.1",",,0,03,","20.2",",,,0","0",",T,,0"
"USC00233713","1954-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","2",",0","1",",0","1",",0","0",",0","19540127",",,0","19540127",",,0","","","19540127",",,0","25",",,0,27,","13",",,0,27,","48.8",",,0,27,","64.6",",,,0","13",",,,0"
"USC00233713","1954-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","4",",0","0",",0","1",",0","1",",0","19540228",",,0","19540228",",,0","","","19540216",",,0","25",",,0,28,","25",",,0,28,","16.0",",,0,16,","41.7",",,,0","25",",,,0"
"USC00233713","1954-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","4",",0","0",",0","0",",0","0","1,0","19540306","+,,0","19540306",",1,0","","","19540325",",,0","0",",T,0,06,+","0","1,T,0,06,","18.5",",,0,25,","42.1",",,,0","0","1,T,,0"
"USC00233713","1954-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540411",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,11,","57.4",",,,0","0",",,,0"
"USC00233713","1954-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","7",",0","1",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540502",",,0","0",",,0,31,+","0",",,0,31,+","45.5",",,0,02,","120.5",",,,0","0",",,,0"
"USC00233713","1954-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","6",",0","0",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540610",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","53.2",",,,0","0",",,,0"
"USC00233713","1954-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540702",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,02,","53.6",",,,0","0",",,,0"
"USC00233713","1954-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540806",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,06,","75.7",",,,0","0",",,,0"
"USC00233713","1954-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","1",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","49.1",",,,0","0",",,,0"
"USC00233713","1954-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","12",",0","10",",0","3",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541012",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","154.2",",,,0","0",",,,0"
"USC00233713","1954-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541119",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","45.0",",,,0","0",",,,0"
"USC00233713","1954-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","7",",0","1",",0","3",",0","2",",0","19541231","+,,0","19541229",",,0","","","19541205",",,0","76",",,0,31,+","58",",,0,29,","41.7",",,0,05,","101.2",",,,0","83",",,,0"
"USC00233713","1955-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","3",",0","0",",0","2","1,0","2",",0","19550111",",1,0","19550111",",,0","","","19550111",",,0","51","1,,0,11,","51",",,0,11,","4.6",",,0,11,","10.7",",,,0","76",",,,0"
"USC00233713","1955-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","19550212","+,,0","19550212","+,,0","","","19550220",",,0","0",",T,0,12,+","0",",T,0,12,+","31.8",",,0,20,","104.0",",,,0","0",",T,,0"
"USC00233713","1955-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","8",",0","5",",0","2",",0","2","1,0","1",",0","19550322",",1,0","19550322",",,0","","","19550315",",,0","51","1,,0,22,","51",",,0,22,","45.5",",,0,15,","104.4",",,,0","74",",,,0"
"USC00233713","1955-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","4",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550411",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,11,","40.9",",,,0","0",",,,0"
"USC00233713","1955-05","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","12",",0","10",",0","0",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550512",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,12,","135.9",",,,0","0",",,,0"
"USC00233713","1955-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550606",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,06,","92.7",",,,0","0",",,,0"
"USC00233713","1955-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","9",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550715",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,15,","127.0",",,,0","0",",,,0"
"USC00233713","1955-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550822",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","7.6",",,,0","0",",,,0"
"USC00233713","1955-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550923",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,23,","99.5",",,,0","0",",,,0"
"USC00233713","1955-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","7",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551005",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,05,","51.1",",,,0","0",",,,0"
"USC00233713","1955-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","2",",0","0",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551115",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","15.5",",,,0","0",",,,0"
"USC00233713","1955-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","1",",0","0",",0","0",",0","0",",0","0",",0","19551209","+,,0","19551208",",,0","","","19551208",",,0","0",",T,0,09,+","0",",T,0,08,","0.3",",,0,08,","0.3",",,,0","0",",T,,0"
"USC00233713","1956-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","4",",0","2",",0","0",",0","7",",0","4",",0","19560120","+,,0","19560130",",,0","","","19560130",",,0","76",",,0,20,+","71",",,0,30,","7.1",",,0,30,","14.4",",,,0","211",",,,0"
"USC00233713","1956-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","10",",0","8",",0","0",",0","6",",0","1","1,0","19560211","+,,0","19560211",",1,0","","","19560202",",,0","51",",,0,11,+","38","1,,0,11,","17.3",",,0,02,","55.4",",,,0","41","1,,,0"
"USC00233713","1956-03","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","2",",0","0",",0","1",",0","1",",0","19560316",",,0","19560316",",,0","","","19560316",",,0","51",",,0,16,","38",",,0,16,","6.1",",,0,16,","10.9",",,,0","38",",,,0"
"USC00233713","1956-04","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560410",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,10,","52.3",",,,0","0",",,,0"
"USC00233713","1956-06","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","2",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560623",",,0","0",",,0,30,+","0",",,0,30,+","61.7",",,0,23,","67.5",",,,0","0",",,,0"
"USC00233713","1956-07","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","12",",0","8",",0","1",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","110.5",",,,0","0",",,,0"
"USC00233713","1956-08","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560810",",,0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,10,","154.4",",,,0","0",",,,0"
"USC00233713","1956-09","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560923",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","24.6",",,,0","0",",,,0"
"USC00233713","1956-10","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","2",",0","2",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","40.4",",,,0","0",",,,0"
"USC00233713","1956-11","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561120",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","51.3",",,,0","0",",,,0"
"USC00233713","1956-12","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","6",",0","1",",0","2","1,0","0","1,0","19561210","+,1,0","19561208",",1,0","","","19561207",",,0","25","1,,0,10,+","10","1,,0,08,","36.8",",,0,07,","101.3",",,,0","10","1,,,0"
"USC00233713","1957-01","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","7",",0","5",",0","0",",0","7",",0","3",",0","19570124",",,0","19570124",",,0","","","19570122",",,0","76",",,0,24,","64",",,0,24,","9.7",",,0,22,","37.7",",,,0","114",",,,0"
"USC00233713","1957-02","37.66667","-92.46667","294.1","HAZELGREEN 1 W, MO US","9",",0","8",",0","1",",0","0",",0","0",",0","19570201",",,0","19570228","+,,0","","","19570226",",,0","0",",T,0,01,","0",",,0,28,+","34.3",",,0,26,","111.5",",,,0","0",",,,0"
