"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508020","2020-09","63.4501","-143.8335","458.7","ROBERTSON RIVER, AK US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508020","2020-10","63.4501","-143.8335","458.7","ROBERTSON RIVER, AK US","","","0.0",",7","13",",7","6",",7","0",",7","17",",7","6",",7","6",",7","28",",7","16",",7","0",",7","0",",7","12","","20201030","+,,7","20201031","+,,7","20201026",",,7","","","20201020",",,7","20201002",",,7","-25.0",",7,30,+","356",",,7,31,+","183",",,7,26,","20.3",",,7,20,","17.8",",7,02,","","","707.5",",7","65.2",",,,7","453",",,,7","-4.49",",7","0.82",",,,7","-9.80",",,,7"
"USC00508020","2020-11","63.4501","-143.8335","458.7","ROBERTSON RIVER, AK US","","","0.0","1,7","6","1,7","2","1,7","0","1,7","29","1,7","3","1,7","23","1,7","29","1,7","29","1,7","0","1,7","0","1,7","9","","20201106","+,1,7","20201116","+,1,7","20201109",",1,7","","","20201109",",1,7","20201110",",1,7","-43.9","1,7,06,+","432","1,,7,16,+","145","1,,7,09,","10.2","1,,7,09,","-0.6","1,7,10,","","","1112.4","1,7","14.9","1,,,7","273","1,,,7","-20.02","1,7","-14.33","1,,,7","-25.72","1,,,7"
"USC00508020","2020-12","63.4501","-143.8335","458.7","ROBERTSON RIVER, AK US","","","0.0","2,7","7","2,7","2","2,7","0","2,7","29","2,7","3","2,7","23","2,7","29","2,7","29","2,7","0","2,7","0","2,7","6","","20201219",",2,7","20201224","+,2,7","20201216",",2,7","","","20201216",",2,7","20201203",",2,7","-33.9","2,7,19,","457","2,,7,24,+","38","2,,7,16,","2.8","2,,7,16,","-1.7","2,7,03,","","","1030.4","2,7","11.0","2,,,7","188","2,,,7","-17.20","2,7","-12.10","2,,,7","-22.30","2,,,7"
"USC00508020","2021-01","63.4501","-143.8335","458.7","ROBERTSON RIVER, AK US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","31",",7","3",",7","23",",7","31",",7","31",",7","0",",7","0",",7","7","","20210127",",,7","20210127","+,,7","20210125","+,,7","","","20210125","+,,7","20210120",",,7","-41.1",",7,27,","584",",,7,27,+","127",",,7,25,+","4.3",",,7,25,+","-1.7",",7,20,","","","1162.0",",7","9.1",",,,7","284",",,,7","-19.15",",7","-14.22",",,,7","-24.08",",,,7"
"USC00508020","2021-02","63.4501","-143.8335","458.7","ROBERTSON RIVER, AK US","","","","","6",",7","2",",7","0",",7","28",",7","3",",7","","","","","","","","","","","4","","","","20210228",",,7","20210228",",,7","","","20210228",",,7","","","","","660",",,7,28,","203",",,7,28,","4.6",",,7,28,","","","","","","","13.3",",,,7","351",",,,7","","","","","",""
"USC00508020","2021-03","63.4501","-143.8335","458.7","ROBERTSON RIVER, AK US","","","","","5",",7","1",",7","0",",7","31",",7","2",",7","","","","","","","","","","","4","","","","20210304",",,7","20210331",",,7","","","20210331",",,7","","","","","635",",,7,04,","48",",,7,31,","4.6",",,7,31,","","","","","","","8.7",",,,7","129",",,,7","","","","","",""
"USC00508020","2021-04","63.4501","-143.8335","458.7","ROBERTSON RIVER, AK US","","","","","2","3,7","2","3,7","0","3,7","19","3,7","2","3,7","","","","","","","","","","","1","","","","20210401",",3,7","20210405",",3,7","","","20210405",",3,7","","","","","660","3,,7,01,","114","3,,7,05,","5.1","3,,7,05,","","","","","","","7.6","3,,,7","139","3,,,7","","","","","",""
"USC00508020","2021-05","63.4501","-143.8335","458.7","ROBERTSON RIVER, AK US","","","","","11","1,7","8","1,7","0","1,7","1","1,7","1","1,7","","","","","","","","","","","2","","","","20210529",",1,7","20210529",",1,7","1","","20210529",",1,7","","","","","51","1,,7,29,","51","1,,7,29,","11.2","1,,7,29,","","","","","","","59.2","1,,,7","51","1,,,7","","","","","",""
"USC00508020","2021-06","63.4501","-143.8335","458.7","ROBERTSON RIVER, AK US","","","","","11","5,7","6","5,7","1","5,7","0","4,7","0","4,7","","","","","","","","","","","2","","","","20210630","+,4,7","20210630","+,4,7","4","","20210605",",5,7","","","","","0","4,,7,30,+","0","4,,7,30,+","25.9","5,,7,05,","","","","","","","79.0",",a,,7","0","4,,,7","","","","","",""
"USC00508020","2021-07","63.4501","-143.8335","458.7","ROBERTSON RIVER, AK US","","","","","7","2,7","4","2,7","0","2,7","0","2,7","0","2,7","","","","","","","","","","","4","","","","20210731","+,2,7","20210731","+,2,7","","","20210715",",2,7","","","","","0","2,,7,31,+","0","2,,7,31,+","12.7","2,,7,15,","","","","","","","35.8","2,,,7","0","2,,,7","","","","","",""
"USC00508020","2021-08","63.4501","-143.8335","458.7","ROBERTSON RIVER, AK US","","","","","","","","","","","1","5,7","0","5,7","","","","","","","","","","","6","","","","20210828",",5,7","20210828",",5,7","","","","","","","","","25","5,,7,28,","13","5,,7,28,","","","","","","","","","59.8","4,a,,7","13","5,,,7","","","","","",""
