"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048885","1948-07","38.8038","-122.8127","530.4","THE GEYSERS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048885","1948-08","38.8038","-122.8127","530.4","THE GEYSERS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048885","1948-09","38.8038","-122.8127","530.4","THE GEYSERS, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480917",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","2.6",",,,0","0",",,,0"
"USC00048885","1948-10","38.8038","-122.8127","530.4","THE GEYSERS, CA US","7",",0","4",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481003",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","51.3",",,,0","0",",,,0"
"USC00048885","1948-11","38.8038","-122.8127","530.4","THE GEYSERS, CA US","7",",0","7",",0","1",",0","","","","","","","","","19481101",",,0","","","","","29.0",",,0,01,","63.1",",,,0","",""
"USC00048885","1948-12","38.8038","-122.8127","530.4","THE GEYSERS, CA US","17","3,0","11","3,0","1","3,0","","","","","","","","","19481205",",3,0","","","","","32.8","3,,0,05,","203.9",",a,,0","",""
"USC00048885","1949-01","38.8038","-122.8127","530.4","THE GEYSERS, CA US","4","2,0","2","2,0","1","2,0","","","","","","","","","19490119",",2,0","","","","","26.4","2,,0,19,","51.0",",a,,0","",""
"USC00048885","1949-02","38.8038","-122.8127","530.4","THE GEYSERS, CA US","13","2,0","9","2,0","4","2,0","","","","","","","","","19490206",",2,0","","","","","48.8","2,,0,06,","195.4",",a,,0","",""
"USC00048885","1949-03","38.8038","-122.8127","530.4","THE GEYSERS, CA US","17",",0","14",",0","11",",0","","","","","","","","","19490310",",,0","","","","","84.6",",,0,10,","538.4",",,,0","",""
"USC00048885","1949-04","38.8038","-122.8127","530.4","THE GEYSERS, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490428",",,0","","","","","2.3",",,0,28,","2.3",",,,0","",""
"USC00048885","1949-05","38.8038","-122.8127","530.4","THE GEYSERS, CA US","6",",0","2",",0","0",",0","","","","","","","","","19490528",",,0","","","","","18.3",",,0,28,","26.6",",,,0","",""
"USC00048885","1949-06","38.8038","-122.8127","530.4","THE GEYSERS, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048885","1949-07","38.8038","-122.8127","530.4","THE GEYSERS, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490731",",,0","","","","","1.8",",,0,31,","1.8",",,,0","",""
"USC00048885","1949-08","38.8038","-122.8127","530.4","THE GEYSERS, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048885","1949-09","38.8038","-122.8127","530.4","THE GEYSERS, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048885","1949-10","38.8038","-122.8127","530.4","THE GEYSERS, CA US","0",",0","0",",0","0",",0","","","","","","","","","19491031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048885","1949-11","38.8038","-122.8127","530.4","THE GEYSERS, CA US","6",",0","5",",0","1",",0","","","","","","","","","19491109",",,0","","","","","62.2",",,0,09,","93.9",",,,0","",""
"USC00048885","1949-12","38.8038","-122.8127","530.4","THE GEYSERS, CA US","9",",0","6",",0","1",",0","","","","","","","","","19491217",",,0","","","","","25.4",",,0,17,","87.1",",,,0","",""
"USC00048885","1950-01","38.8038","-122.8127","530.4","THE GEYSERS, CA US","17",",0","13",",0","6",",0","","","","","","","","","19500107",",,0","","","","","73.4",",,0,07,","355.7",",,,0","",""
"USC00048885","1950-02","38.8038","-122.8127","530.4","THE GEYSERS, CA US","8",",0","7",",0","3",",0","","","","","","","","","19500205",",,0","","","","","73.4",",,0,05,","205.5",",,,0","",""
"USC00048885","1950-03","38.8038","-122.8127","530.4","THE GEYSERS, CA US","14",",0","10",",0","1",",0","","","","","","","","","19500323",",,0","","","","","49.0",",,0,23,","129.8",",,,0","",""
"USC00048885","1950-04","38.8038","-122.8127","530.4","THE GEYSERS, CA US","6",",0","5",",0","1",",0","","","","","","","","","19500407",",,0","","","","","46.0",",,0,07,","89.5",",,,0","",""
"USC00048885","1950-05","38.8038","-122.8127","530.4","THE GEYSERS, CA US","2",",0","2",",0","0",",0","","","","","","","","","19500501",",,0","","","","","14.2",",,0,01,","27.2",",,,0","",""
"USC00048885","1950-06","38.8038","-122.8127","530.4","THE GEYSERS, CA US","2",",0","1",",0","0",",0","","","","","","","","","19500611",",,0","","","","","2.5",",,0,11,","3.0",",,,0","",""
"USC00048885","1950-07","38.8038","-122.8127","530.4","THE GEYSERS, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048885","1950-08","38.8038","-122.8127","530.4","THE GEYSERS, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048885","1950-09","38.8038","-122.8127","530.4","THE GEYSERS, CA US","2",",0","0",",0","0",",0","","","","","","","","","19500917",",,0","","","","","1.3",",,0,17,","1.6",",,,0","",""
"USC00048885","1950-10","38.8038","-122.8127","530.4","THE GEYSERS, CA US","5","3,0","3","3,0","1","3,0","","","","","","","","","19501016",",3,0","","","","","26.2","3,,0,16,","115.4",",a,,0","",""
"USC00048885","1951-01","38.8038","-122.8127","530.4","THE GEYSERS, CA US","13",",0","12",",0","2",",0","","","","","","","","","19510121",",,0","","","","","64.0",",,0,21,","234.3",",,,0","",""
"USC00048885","1951-02","38.8038","-122.8127","530.4","THE GEYSERS, CA US","9",",0","7",",0","2",",0","","","","","","","","","19510211",",,0","","","","","59.2",",,0,11,","143.4",",,,0","",""
"USC00048885","1951-03","38.8038","-122.8127","530.4","THE GEYSERS, CA US","7",",0","5",",0","0",",0","","","","","","","","","19510306",",,0","","","","","24.6",",,0,06,","59.3",",,,0","",""
"USC00048885","1951-04","38.8038","-122.8127","530.4","THE GEYSERS, CA US","5",",0","3",",0","1",",0","","","","","","","","","19510428",",,0","","","","","27.4",",,0,28,","38.0",",,,0","",""
"USC00048885","1951-05","38.8038","-122.8127","530.4","THE GEYSERS, CA US","5",",0","3",",0","3",",0","","","","","","","","","19510504",",,0","","","","","49.5",",,0,04,","117.7",",,,0","",""
"USC00048885","1951-06","38.8038","-122.8127","530.4","THE GEYSERS, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048885","1951-07","38.8038","-122.8127","530.4","THE GEYSERS, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048885","1951-08","38.8038","-122.8127","530.4","THE GEYSERS, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048885","1951-09","38.8038","-122.8127","530.4","THE GEYSERS, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
