"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043875","1893-02","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930204",",,6","","","","","","","","","99.1",",,6,04,","","","","","","","193.7",",,,6","","","","","","","",""
"USC00043875","1893-05","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930517",",,6","","","","","","","","","13.2",",,6,17,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00043875","1893-06","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043875","1893-07","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043875","1893-08","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00043875","1893-09","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930911",",,6","","","","","","","","","30.5",",,6,11,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00043875","1893-10","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931009",",,6","","","","","","","","","7.6",",,6,09,","","","","","","","10.6",",,,6","","","","","","","",""
"USC00043875","1893-11","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931124",",,6","","","","","","","","","38.9",",,6,24,","","","","","","","141.3",",,,6","","","","","","","",""
"USC00043875","1893-12","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931221",",,6","","","","","","","","","31.2",",,6,21,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00043875","1894-01","38.62935","-122.86646","53.9","HEALDSBURG, CA US","","","","","10",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940115",",,6","","","","","","","","","137.2",",,6,15,","","","","","","","310.4",",,,6","","","","","","","",""
