"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005140800","1936-01","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19360131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1936-03","23.18","73.87","149.0","SANTRAMPUR SANT, IN","1",",I","0",",I","0",",I","19360331",",,I","1.0",",,I,31,","1.0",",,,I"
"IN005140800","1936-04","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19360430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140800","1936-05","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19360531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1936-06","23.18","73.87","149.0","SANTRAMPUR SANT, IN","8",",I","8",",I","2",",I","19360618",",,I","44.5",",,I,18,","124.7",",,,I"
"IN005140800","1936-07","23.18","73.87","149.0","SANTRAMPUR SANT, IN","10",",I","8",",I","1",",I","19360701",",,I","57.2",",,I,01,","114.9",",,,I"
"IN005140800","1936-08","23.18","73.87","149.0","SANTRAMPUR SANT, IN","3",",I","2",",I","0",",I","19360819",",,I","10.2",",,I,19,","15.6",",,,I"
"IN005140800","1936-09","23.18","73.87","149.0","SANTRAMPUR SANT, IN","10",",I","9",",I","1",",I","19360909",",,I","56.4",",,I,09,","125.5",",,,I"
"IN005140800","1936-10","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19361031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1936-11","23.18","73.87","149.0","SANTRAMPUR SANT, IN","6",",I","6",",I","0",",I","19361113",",,I","10.9",",,I,13,","35.9",",,,I"
"IN005140800","1936-12","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19361231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1937-01","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0","1,I","0","1,I","0","1,I","19370131","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN005140800","1937-02","23.18","73.87","149.0","SANTRAMPUR SANT, IN","1",",I","1",",I","0",",I","19370211",",,I","12.2",",,I,11,","12.2",",,,I"
"IN005140800","1937-03","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19370331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1937-04","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19370430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140800","1937-05","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1937-06","23.18","73.87","149.0","SANTRAMPUR SANT, IN","5",",I","4",",I","1",",I","19370630",",,I","83.6",",,I,30,","114.7",",,,I"
"IN005140800","1937-07","23.18","73.87","149.0","SANTRAMPUR SANT, IN","24",",I","21",",I","6",",I","19370727",",,I","70.4",",,I,27,","480.3",",,,I"
"IN005140800","1937-08","23.18","73.87","149.0","SANTRAMPUR SANT, IN","3",",I","2",",I","0",",I","19370813",",,I","12.2",",,I,13,","19.8",",,,I"
"IN005140800","1937-09","23.18","73.87","149.0","SANTRAMPUR SANT, IN","10","1,I","10","1,I","2","1,I","19370902",",1,I","52.6","1,,I,02,","200.7","1,,,I"
"IN005140800","1937-10","23.18","73.87","149.0","SANTRAMPUR SANT, IN","2",",I","1",",I","0",",I","19371002",",,I","3.6",",,I,02,","5.9",",,,I"
"IN005140800","1937-11","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19371130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140800","1937-12","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19371231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1938-01","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19380131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1938-02","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19380228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005140800","1938-03","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19380331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1938-04","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19380430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140800","1938-05","23.18","73.87","149.0","SANTRAMPUR SANT, IN","2",",I","2",",I","1",",I","19380531",",,I","58.4",",,I,31,","61.7",",,,I"
"IN005140800","1938-06","23.18","73.87","149.0","SANTRAMPUR SANT, IN","15",",I","15",",I","5",",I","19380608",",,I","65.5",",,I,08,","306.3",",,,I"
"IN005140800","1938-07","23.18","73.87","149.0","SANTRAMPUR SANT, IN","14",",I","14",",I","2",",I","19380725",",,I","251.5",",,I,25,","412.8",",,,I"
"IN005140800","1938-08","23.18","73.87","149.0","SANTRAMPUR SANT, IN","15",",I","9",",I","0",",I","19380828",",,I","23.9",",,I,28,","106.3",",,,I"
"IN005140800","1938-09","23.18","73.87","149.0","SANTRAMPUR SANT, IN","5",",I","2",",I","0",",I","19380903",",,I","6.1",",,I,03,","14.5",",,,I"
"IN005140800","1938-10","23.18","73.87","149.0","SANTRAMPUR SANT, IN","3",",I","1",",I","0",",I","19381014",",,I","3.0",",,I,14,","5.6",",,,I"
"IN005140800","1938-11","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19381130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140800","1938-12","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19381231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1939-01","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19390131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1939-02","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19390228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005140800","1939-03","23.18","73.87","149.0","SANTRAMPUR SANT, IN","1",",I","1",",I","0",",I","19390330",",,I","13.2",",,I,30,","13.2",",,,I"
"IN005140800","1939-04","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19390430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140800","1939-05","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19390531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1939-06","23.18","73.87","149.0","SANTRAMPUR SANT, IN","2",",I","1",",I","0",",I","19390610",",,I","4.3",",,I,10,","4.8",",,,I"
"IN005140800","1939-07","23.18","73.87","149.0","SANTRAMPUR SANT, IN","12",",I","9",",I","3",",I","19390712",",,I","72.1",",,I,12,","211.8",",,,I"
"IN005140800","1939-08","23.18","73.87","149.0","SANTRAMPUR SANT, IN","10",",I","10",",I","3",",I","19390827",",,I","36.1",",,I,27,","174.3",",,,I"
"IN005140800","1939-09","23.18","73.87","149.0","SANTRAMPUR SANT, IN","10",",I","7",",I","1",",I","19390901",",,I","398.0",",,I,01,","434.6",",,,I"
"IN005140800","1939-10","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19391031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1939-11","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19391130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140800","1939-12","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19391231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1940-01","23.18","73.87","149.0","SANTRAMPUR SANT, IN","4",",I","1",",I","0",",I","19400126",",,I","4.3",",,I,26,","8.7",",,,I"
"IN005140800","1940-02","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19400229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN005140800","1940-03","23.18","73.87","149.0","SANTRAMPUR SANT, IN","1",",I","1",",I","0",",I","19400310",",,I","6.9",",,I,10,","6.9",",,,I"
"IN005140800","1940-04","23.18","73.87","149.0","SANTRAMPUR SANT, IN","1",",I","1",",I","0",",I","19400428",",,I","2.5",",,I,28,","2.5",",,,I"
"IN005140800","1940-05","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19400531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1940-06","23.18","73.87","149.0","SANTRAMPUR SANT, IN","12",",I","11",",I","4",",I","19400627",",,I","73.7",",,I,27,","244.9",",,,I"
"IN005140800","1940-07","23.18","73.87","149.0","SANTRAMPUR SANT, IN","19",",I","12",",I","3",",I","19400729",",,I","74.2",",,I,29,","230.7",",,,I"
"IN005140800","1940-08","23.18","73.87","149.0","SANTRAMPUR SANT, IN","17",",I","14",",I","8",",I","19400818",",,I","51.8",",,I,18,","350.9",",,,I"
"IN005140800","1940-09","23.18","73.87","149.0","SANTRAMPUR SANT, IN","7",",I","5",",I","1",",I","19400919",",,I","26.2",",,I,19,","57.9",",,,I"
"IN005140800","1940-10","23.18","73.87","149.0","SANTRAMPUR SANT, IN","4",",I","3",",I","0",",I","19401019",",,I","6.9",",,I,19,","14.8",",,,I"
"IN005140800","1940-11","23.18","73.87","149.0","SANTRAMPUR SANT, IN","2",",I","1",",I","1",",I","19401127",",,I","25.4",",,I,27,","26.2",",,,I"
"IN005140800","1940-12","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19401231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1941-01","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19410131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1941-02","23.18","73.87","149.0","SANTRAMPUR SANT, IN","2",",I","2",",I","0",",I","19410226",",,I","5.8",",,I,26,","10.9",",,,I"
"IN005140800","1941-03","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19410331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1941-04","23.18","73.87","149.0","SANTRAMPUR SANT, IN","1",",I","0",",I","0",",I","19410411",",,I","1.5",",,I,11,","1.5",",,,I"
"IN005140800","1941-05","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19410531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1941-06","23.18","73.87","149.0","SANTRAMPUR SANT, IN","2",",I","1",",I","0",",I","19410628",",,I","10.9",",,I,28,","11.9",",,,I"
"IN005140800","1941-07","23.18","73.87","149.0","SANTRAMPUR SANT, IN","15",",I","12",",I","5",",I","19410707",",,I","120.4",",,I,07,","431.7",",,,I"
"IN005140800","1941-08","23.18","73.87","149.0","SANTRAMPUR SANT, IN","13",",I","10",",I","5",",I","19410812",",,I","317.0",",,I,12,","678.3",",,,I"
"IN005140800","1941-09","23.18","73.87","149.0","SANTRAMPUR SANT, IN","6",",I","6",",I","1",",I","19410901",",,I","28.4",",,I,01,","53.4",",,,I"
"IN005140800","1941-10","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19411031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1941-11","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19411130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140800","1941-12","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19411231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1942-01","23.18","73.87","149.0","SANTRAMPUR SANT, IN","1",",I","1",",I","0",",I","19420128",",,I","10.2",",,I,28,","10.2",",,,I"
"IN005140800","1942-02","23.18","73.87","149.0","SANTRAMPUR SANT, IN","1",",I","1",",I","0",",I","19420220",",,I","13.0",",,I,20,","13.0",",,,I"
"IN005140800","1942-03","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19420331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1942-04","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19420430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140800","1942-05","23.18","73.87","149.0","SANTRAMPUR SANT, IN","1",",I","1",",I","0",",I","19420516",",,I","5.1",",,I,16,","5.1",",,,I"
"IN005140800","1942-06","23.18","73.87","149.0","SANTRAMPUR SANT, IN","6",",I","4",",I","2",",I","19420629",",,I","31.8",",,I,29,","67.9",",,,I"
"IN005140800","1942-07","23.18","73.87","149.0","SANTRAMPUR SANT, IN","24",",I","16",",I","4",",I","19420701",",,I","86.6",",,I,01,","367.7",",,,I"
"IN005140800","1942-08","23.18","73.87","149.0","SANTRAMPUR SANT, IN","21",",I","13",",I","5",",I","19420805",",,I","143.8",",,I,05,","416.2",",,,I"
"IN005140800","1942-09","23.18","73.87","149.0","SANTRAMPUR SANT, IN","12",",I","7",",I","1",",I","19420903",",,I","47.0",",,I,03,","143.8",",,,I"
"IN005140800","1942-10","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19421031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1942-11","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19421130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN005140800","1942-12","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19421231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1943-01","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19430131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1943-02","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19430228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN005140800","1943-03","23.18","73.87","149.0","SANTRAMPUR SANT, IN","0",",I","0",",I","0",",I","19430331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN005140800","1943-04","23.18","73.87","149.0","SANTRAMPUR SANT, IN","1",",I","0",",I","0",",I","19430412",",,I","0.3",",,I,12,","0.3",",,,I"
