"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00297461","2017-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00297461","2017-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","7.2","4,7","3","4,7","2","4,7","0","4,7","0","4,7","0","4,7","0","4,7","3","4,7","0","4,7","22","4,7","0","4,7","20171029",",4,7","20171031","+,4,7","20171031","+,4,7","20171005",",4,7","20171013",",4,7","-2.2","4,7,29,","0","4,,7,31,+","0","4,,7,31,+","4.1","4,,7,05,","29.4","4,7,13,","","","116.1","4,7","7.4","4,,,7","0","4,,,7","14.30","4,7","24.10","4,,,7","4.50","4,,,7"
"USC00297461","2017-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","0.0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","5,7","14","5,7","0","5,7","13","5,7","0","5,7","20171120",",5,7","20171130","+,,7","20171130","+,,7","20171130","+,,7","20171117","+,5,7","-7.8","5,7,20,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","23.9","5,7,17,+","","","204.5","5,7","0.0",",,,7","0",",,,7","10.15","5,7","20.11","5,,,7","0.20","5,,,7"
"USC00297461","2017-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","5,7","24","5,7","","","","","","","20171208",",5,7","20171231","+,2,7","20171231","+,2,7","20171231","+,2,7","","","-11.1","5,7,08,","0","2,,7,31,+","0","2,,7,31,+","0.0","2,,7,31,+","","","","","","","0.0","2,,,7","0","2,,,7","","","","","-6.33","5,,,7"
"USC00297461","2018-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","","","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","","","","","","","20180125","+,1,7","20180131","+,,7","20180131","+,,7","20180121",",,7","","","-11.7","1,7,25,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,21,","","","","","","","0.8",",,,7","0",",,,7","","","","","-6.91","1,,,7"
"USC00297461","2018-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1",",7","0",",7","20180226",",,7","20180228","+,,7","20180228","+,,7","20180215",",,7","20180210",",,7","-9.4",",7,26,","0",",,7,28,+","0",",,7,28,+","7.4",",,7,15,","21.7",",7,10,","","","323.5",",7","13.8",",,,7","0",",,,7","6.78",",7","16.67",",,,7","-3.11",",,,7"
"USC00297461","2018-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","0.3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","15",",7","0",",7","20180306",",,7","20180331","+,,7","20180331","+,,7","20180312",",,7","20180323","+,,7","-8.3",",7,06,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,12,","27.2",",7,23,+","","","261.3",",7","4.8",",,,7","0",",,,7","9.91",",7","20.43",",,,7","-0.61",",,,7"
"USC00297461","2018-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","2.3","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0",",7","29",",7","0",",7","20180418","+,1,7","20180430","+,,7","20180430","+,,7","20180430","+,,7","20180424",",,7","-1.1","1,7,18,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.7",",7,24,","","","79.3",",7","0.0",",,,7","0",",,,7","15.72","1,7","27.40",",,,7","4.05","1,,,7"
"USC00297461","2018-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","60.9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","31",",7","18",",7","20180503",",,7","20180531","+,,7","20180531","+,,7","20180521",",,7","20180511",",,7","0.0",",7,03,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,21,","36.7",",7,11,","","","14.7",",7","16.5",",,,7","0",",,,7","19.82",",7","31.87",",,,7","7.78",",,,7"
"USC00297461","2018-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","193.2",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","29",",7","20180602","+,,7","20180630","+,,7","20180630","+,,7","20180616",",,7","20180628","+,,7","8.9",",7,02,+","0",",,7,30,+","0",",,7,30,+","9.4",",,7,16,","40.6",",7,28,+","","","0.0",",7","18.3",",,,7","0",",,,7","24.77",",7","36.74",",,,7","12.81",",,,7"
"USC00297461","2018-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","252.7",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","20180702","+,,7","20180731","+,,7","20180731","+,,7","20180728",",,7","20180723","+,,7","11.7",",7,02,+","0",",,7,31,+","0",",,7,31,+","23.1",",,7,28,","40.6",",7,23,+","0.0","7","0.0",",7","56.5",",,,7","0",",,,7","26.48",",7","36.41",",,,7","16.56",",,,7"
"USC00297461","2018-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","192.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","20180829",",,7","20180831","+,,7","20180831","+,,7","20180802",",,7","20180806",",,7","10.6",",7,29,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,02,","38.9",",7,06,","0.0","7","0.0",",7","35.6",",,,7","0",",,,7","24.53",",7","34.15",",,,7","14.90",",,,7"
"USC00297461","2018-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","86.4",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","20180928",",,7","20180930","+,,7","20180930","+,,7","20180920",",,7","20180918",",,7","4.4",",7,28,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,20,","35.6",",7,18,","0.3","7","0.3",",7","14.5",",,,7","0",",,,7","21.20",",7","31.51",",,,7","10.89",",,,7"
"USC00297461","2018-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","10.3","1,7","10","1,7","7","1,7","1","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","20181029","+,1,7","20181031","+,,7","20181031","+,,7","20181024",",1,7","20181001",",1,7","1.7","1,7,29,+","0",",,7,31,+","0",",,7,31,+","34.0","1,,7,24,","31.7","1,7,01,","136.9","7","136.6","1,7","84.2","1,,,7","0",",,,7","14.12","1,7","21.81","1,,,7","6.43","1,,,7"
"USC00297461","2018-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","0.0","5,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","2,7","26","2,7","0","4,7","1","4,7","0","4,7","20181113",",2,7","20181130","+,1,7","20181130","+,1,7","20181130","+,1,7","20181106",",4,7","-9.4","2,7,13,","0","1,,7,30,+","0","1,,7,30,+","0.0","1,T,7,30,+","22.8","4,7,06,","441.7","7","304.8","4,7","0.0","1,T,,7","0","1,,,7","5.92","5,7","16.13","4,,,7","-4.29","2,,,7"
"USC00297461","2018-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","0.0","3,7","4","2,7","2","2,7","0","2,7","","","0","5,7","0","2,7","28","2,7","2","2,7","0","2,7","0","2,7","20181230","+,2,7","","","20181231","+,5,7","20181226",",2,7","20181222",",2,7","-13.3","2,7,30,+","","","0","5,,7,31,+","6.9","2,,7,26,","17.2","2,7,22,","898.3","7","456.6","2,7","10.0","2,,,7","0","5,,,7","2.13","3,7","10.06","2,,,7","-5.80","2,,,7"
"USC00297461","2019-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","0.0","7","0.0","3,7","6","2,7","2","2,7","0","2,7","0","1,7","0","2,7","0","2,7","26","2,7","1","2,7","0","2,7","0","2,7","20190103",",2,7","20190131","+,1,7","20190131","+,2,7","20190111",",2,7","20190121",",2,7","-15.6","2,7,03,","0","1,,7,31,+","0","2,,7,31,+","5.8","2,,7,11,","18.9","2,7,21,","1349.4","7","451.1","2,7","14.3","2,,,7","0","2,,,7","2.34","3,7","10.16","2,,,7","-5.48","2,,,7"
"USC00297461","2019-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","0.0","7","0.0","5,7","3","1,7","3","1,7","0","1,7","0",",7","0","1,7","0","3,7","21","3,7","0","4,7","1","4,7","0","4,7","20190210","+,3,7","20190228","+,,7","20190223","+,1,7","20190223",",1,7","20190228",",4,7","-11.7","3,7,10,+","0",",,7,28,+","20","1,,7,23,+","5.1","1,,7,23,","21.1","4,7,28,","1670.8","7","321.4","4,7","11.9","1,,,7","40","1,,,7","4.26","5,7","13.50","4,,,7","-4.98","3,,,7"
"USC00297461","2019-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","0.3","7","0.3","2,7","4",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","0","2,7","11","2,7","0","2,7","20190315",",1,7","20190331","+,,7","20190331","+,,7","20190313",",,7","20190328","+,2,7","-3.9","1,7,15,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,13,","28.3","2,7,28,+","1896.7","7","225.9","2,7","14.2",",,,7","0",",,,7","10.59","2,7","19.92","2,,,7","1.26","1,,,7"
"USC00297461","2019-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","5.6","7","5.3",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","25",",7","0",",7","20190414","+,,7","20190430","+,,7","20190430","+,,7","20190417",",,7","20190429","+,,7","-2.8",",7,14,+","0",",,7,30,+","0",",,7,30,+","9.1",",,7,17,","30.0",",7,29,+","2015.6","7","118.9",",7","26.2",",,,7","0",",,,7","14.55",",7","25.04",",,,7","4.05",",,,7"
"USC00297461","2019-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","11.8","7","6.2","3,7","6","3,7","1","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","24","3,7","0","3,7","20190524","+,3,7","20190531","+,,7","20190531","+,,7","20190510",",3,7","20190515",",3,7","2.8","3,7,24,+","0",",,7,31,+","0",",,7,31,+","6.9","3,,7,10,","31.7","3,7,15,","2080.4","7","64.8","3,7","10.3","3,,,7","0",",,,7","16.24","3,7","26.59","3,,,7","5.89","3,,,7"
"USC00297461","2019-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","121.9","7","110.1","1,7","3","2,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","19","1,7","20190601",",,7","20190630","+,,7","20190630","+,,7","20190605",",2,7","20190629",",1,7","6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","0.5","2,,7,05,","37.8","1,7,29,","2081.0","7","0.6","1,7","1.1",",a,,7","0",",,,7","22.12","1,7","33.33","1,,,7","10.91",",,,7"
"USC00297461","2019-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","370.7","7","248.8",",7","6","1,7","5","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","29",",7","20190710",",,7","20190731","+,,7","20190731","+,,7","20190727",",1,7","20190720",",,7","10.0",",7,10,","0",",,7,31,+","0",",,7,31,+","12.7","1,,7,27,","38.9",",7,20,","0.0","7","0.0",",7","38.1","1,,,7","0",",,,7","26.36",",7","36.08",",,,7","16.64",",,,7"
"USC00297461","2019-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","593.2","7","222.5",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","20190818",",,7","20190831","+,,7","20190831","+,,7","20190809",",,7","20190826",",,7","11.1",",7,18,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,09,","39.4",",7,26,","0.0","7","0.0",",7","13.5",",,,7","0",",,,7","25.51",",7","36.11",",,,7","14.91",",,,7"
"USC00297461","2019-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","704.0","7","110.8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","20190922",",,7","20190930","+,,7","20190930","+,,7","20190915",",,7","20190903",",,7","5.6",",7,22,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,15,","37.8",",7,03,","2.2","7","2.2",",7","22.2",",,,7","0",",,,7","21.95",",7","32.11",",,,7","11.79",",,,7"
"USC00297461","2019-10","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","711.8","7","7.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","22",",7","0",",7","20191031",",,7","20191031","+,,7","20191031","+,,7","20191004",",,7","20191001",",,7","-7.2",",7,31,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,04,","30.6",",7,01,","186.5","7","184.3",",7","8.6",",,,7","0",",,,7","12.64",",7","23.07",",,,7","2.21",",,,7"
"USC00297461","2019-11","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","711.8","7","0.0","2,7","7","2,7","5","2,7","0","2,7","","","0","2,7","0","1,7","25","1,7","0","2,7","3","2,7","0","2,7","20191101",",1,7","","","20191130","+,2,7","20191129",",2,7","20191105",",2,7","-9.4","1,7,01,","","","0","2,,7,30,+","20.3","2,,7,29,","23.3","2,7,05,","524.6","7","338.1","2,7","50.6","2,,,7","0","2,,,7","6.21","2,7","15.49","2,,,7","-3.07","1,,,7"
"USC00297461","2019-12","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","711.8","7","0.0","2,7","3","2,7","1","2,7","0","2,7","0","1,7","0","1,7","0","2,7","26","2,7","0","2,7","0","2,7","0","2,7","20191219","+,2,7","20191231","+,1,7","20191231","+,1,7","20191226",",2,7","20191214",",2,7","-10.6","2,7,19,+","0","1,,7,31,+","0","1,,7,31,+","5.1","2,,7,26,","18.3","2,7,14,","974.6","7","450.0","2,7","7.7","2,,,7","0","1,,,7","2.82","2,7","10.96","2,,,7","-5.32","2,,,7"
"USC00297461","2020-01","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","0.0","7","0.0","3,7","5","4,7","2","4,7","0","4,7","","","0","4,7","0","3,7","26","3,7","0","3,7","0","3,7","0","3,7","20200103",",3,7","","","20200131","+,4,7","20200117","+,4,7","20200114",",3,7","-11.7","3,7,03,","","","0","4,,7,31,+","3.6","4,,7,17,+","16.7","3,7,14,","1402.4","7","427.8","3,7","10.1","4,,,7","0","4,,,7","3.06","3,7","11.37","3,,,7","-5.26","3,,,7"
"USC00297461","2020-02","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","0.0","7","0.0",",7","4","1,7","1","1,7","0","1,7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","20200205",",,7","20200229","+,,7","20200229","+,,7","20200211",",1,7","20200229",",,7","-12.8",",7,05,","0",",,7,29,+","0",",,7,29,+","11.2","1,,7,11,","20.6",",7,29,","1791.6","7","389.2",",7","15.7","1,,,7","0",",,,7","4.91",",7","13.95",",,,7","-4.12",",,,7"
"USC00297461","2020-03","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","0.0","7","0.0","3,7","4","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","15","1,7","0","3,7","10","3,7","0","3,7","20200303",",1,7","20200331","+,,7","20200331","+,,7","20200313",",1,7","20200326",",3,7","-3.9","1,7,03,","0",",,7,31,+","0",",,7,31,+","7.9","1,,7,13,","25.6","3,7,26,","1999.4","7","207.8","3,7","12.2","1,,,7","0",",,,7","10.81","3,7","20.33","3,,,7","1.30","1,,,7"
"USC00297461","2020-04","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","9.3","7","9.3","4,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","2,7","6","2,7","0","4,7","25","4,7","1","4,7","20200415",",2,7","20200430","+,,7","20200413",",,7","20200413",",,7","20200428",",4,7","-5.6","2,7,15,","0",",,7,30,+","5",",,7,13,","5.6",",,7,13,","32.2","4,7,28,","2110.3","7","110.9","4,7","6.4",",,,7","5",",,,7","14.43","4,7","25.78","4,,,7","3.09","2,,,7"
"USC00297461","2020-05","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","","","1","1,7","0","1,7","0","1,7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","27","4,7","13","4,7","20200521",",4,7","20200531","+,,7","20200531","+,,7","20200511",",1,7","20200531","+,4,7","2.2","4,7,21,","0",",,7,31,+","0",",,7,31,+","1.8","1,,7,11,","35.6","4,7,31,+","","","","","1.8","1,,,7","0",",,,7","20.35","7,7","32.04","4,,,7","8.66","4,,,7"
"USC00297461","2020-06","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","136.3","5,7","4","1,7","1","1,7","0","1,7","0",",7","0",",7","0","4,7","0","4,7","0","3,7","27","3,7","26","3,7","20200609",",4,7","20200630","+,,7","20200630","+,,7","20200602",",1,7","20200625","+,3,7","6.1","4,7,09,","0",",,7,30,+","0",",,7,30,+","13.2","1,,7,02,","38.3","3,7,25,+","","","0.0","3,7","17.3","1,,,7","0",",,,7","23.65","5,7","35.47","3,,,7","11.84","4,,,7"
"USC00297461","2020-07","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","207.7","5,7","7","3,7","4","3,7","0","3,7","0",",7","0",",7","0","3,7","0","3,7","0","4,7","27","4,7","23","4,7","20200701",",3,7","20200731","+,,7","20200731","+,,7","20200725",",3,7","20200712",",4,7","9.4","3,7,01,","0",",,7,31,+","0",",,7,31,+","14.0","3,,7,25,","42.2","4,7,12,","0.0","7","0.0","4,7","33.5","3,,,7","0",",,,7","26.33","5,7","36.18","4,,,7","16.48","3,,,7"
"USC00297461","2020-08","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","214.3","3,7","8","3,7","2","3,7","0","3,7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","29","2,7","29","2,7","20200812","+,2,7","20200831","+,,7","20200831","+,,7","20200801",",3,7","20200821",",2,7","12.2","2,7,12,+","0",",,7,31,+","0",",,7,31,+","7.1","3,,7,01,","38.9","2,7,21,","0.0","7","0.0","2,7","12.6","3,,,7","0",",,,7","25.99","3,7","36.90","2,,,7","15.08","2,,,7"
"USC00297461","2020-09","35.13035","-106.68307","1506.9","RIO GRANDE NATURE CENTER, NM US","","","58.8","2,7","3","3,7","1","3,7","0","3,7","","","","","0","1,7","0","1,7","0","2,7","27","2,7","13","2,7","20200930","+,1,7","","","","","20200909",",3,7","20200907","+,2,7","1.7","1,7,30,+","","","","","6.4","3,,7,09,","37.2","2,7,07,+","19.9","7","19.9","2,7","7.7","3,,,7","","","19.68","2,7","31.25","2,,,7","8.11","1,,,7"
