"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093928","1915-05","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","203.6","X","146.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","19150508",",,X","19150531","+,,X","19150531","+,,X","19150506",",,X","19150529",",,X","10.0",",X,08,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,06,","33.3",",X,29,","1532.8","X","4.7",",X","44.0",",,,X","0",",,,X","22.91",",X","28.21",",,,X","17.62",",,,X"
"USW00093928","1915-06","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","458.3","X","254.7",",X","8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","19150601",",,X","19150630","+,,X","19150630","+,,X","19150605",",,X","19150621",",,X","15.0",",X,01,","0",",,X,30,+","0",",,X,30,+","49.8",",,X,05,","37.2",",X,21,","1532.8","X","0.0",",X","164.0",",,,X","0",",,,X","26.82",",X","32.03",",,,X","21.61",",,,X"
"USW00093928","1915-07","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","755.1","X","296.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","19150705",",,X","19150731","+,,X","19150731","+,,X","19150704",",,X","19150729",",,X","15.0",",X,05,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,04,","36.7",",X,29,","0.0","X","0.0",",X","3.1",",,,X","0",",,,X","27.91",",X","33.31",",,,X","22.51",",,,X"
"USW00093928","1915-08","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1002.6","X","247.5",",X","11",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","19150831",",,X","19150831","+,,X","19150831","+,,X","19150818",",,X","19150807",",,X","13.9",",X,31,","0",",,X,31,+","0",",,X,31,+","111.3",",,X,18,","37.2",",X,07,","0.0","X","0.0",",X","275.0",",,,X","0",",,,X","26.32",",X","31.29",",,,X","21.35",",,,X"
"USW00093928","1915-09","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1216.0","X","213.4",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","19150902",",,X","19150930","+,,X","19150930","+,,X","19150915",",,X","19150928","+,,X","15.6",",X,02,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,15,","33.3",",X,28,+","0.0","X","0.0",",X","13.6",",,,X","0",",,,X","25.45",",X","30.04",",,,X","20.85",",,,X"
"USW00093928","1915-10","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1275.4","X","59.4",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","19151006",",,X","19151031","+,,X","19151031","+,,X","19151018",",,X","19151003",",,X","7.2",",X,06,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,18,","32.2",",X,03,","17.3","X","17.3",",X","50.4",",,,X","0",",,,X","19.69",",X","26.59",",,,X","12.79",",,,X"
"USW00093928","1915-11","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1314.9","X","39.5",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","19151129","+,,X","19151130","+,,X","19151130","+,,X","19151114",",,X","19151108",",,X","-0.6",",X,29,+","0",",,X,30,+","0",",,X,30,+","8.6",",,X,14,","30.0",",X,08,","145.3","X","128.0",",X","27.4",",,,X","0",",,,X","15.38",",X","21.49",",,,X","9.28",",,,X"
"USW00093928","1915-12","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1315.2","X","0.3",",X","7",",X","4",",X","1",",X","1",",X","0",",X","0",",X","7",",X","1",",X","8",",X","0",",X","19151229",",,X","19151228",",,X","19151228",",,X","19151216",",,X","19151210",",,X","-5.6",",X,29,","25",",,X,28,","15",",,X,28,","31.5",",,X,16,","23.9",",X,10,","403.8","X","258.5",",X","64.1",",,,X","15",",,,X","10.00",",X","15.83",",,,X","4.18",",,,X"
"USW00093928","1916-01","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","6.1","X","6.1",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","12",",X","3",",X","6",",X","0",",X","19160113",",,X","19160119","+,,X","19160116",",,X","19160126",",,X","19160111","+,,X","-12.8",",X,13,","0",",T,X,19,+","3",",,X,16,","67.6",",,X,26,","26.1",",X,11,+","726.6","X","322.8",",X","149.5",",,,X","3",",,,X","8.12",",X","13.27",",,,X","2.96",",,,X"
"USW00093928","1916-02","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","9.5","X","3.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","9",",X","0",",X","19160202",",,X","19160229","+,,X","19160206",",,X","19160229","+,,X","19160222",",,X","-7.8",",X,02,","0",",,X,29,+","0",",T,X,06,","0.0",",T,X,29,+","27.8",",X,22,","996.3","X","269.7",",X","0.0",",T,,X","0",",T,,X","9.15",",X","15.14",",,,X","3.16",",,,X"
"USW00093928","1916-03","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","58.3","X","48.8",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","24",",X","1",",X","19160303",",,X","19160331","+,,X","19160331","+,,X","19160331",",,X","19160321",",,X","-4.4",",X,03,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,31,","35.6",",X,21,","1096.3","X","100.0",",X","59.2",",,,X","0",",,,X","16.68",",X","23.82",",,,X","9.54",",,,X"
"USW00093928","1916-04","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","98.5","X","40.2",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","19160409",",,X","19160430","+,,X","19160430","+,,X","19160401",",,X","19160422","+,,X","1.7",",X,09,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,01,","29.4",",X,22,+","1177.0","X","80.7",",X","130.8",",,,X","0",",,,X","16.98",",X","21.83",",,,X","12.13",",,,X"
"USW00093928","1916-05","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","250.1","X","151.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","7",",X","19160515",",,X","19160531","+,,X","19160531","+,,X","19160501",",,X","19160529",",,X","8.9",",X,15,","0",",,X,31,+","0",",,X,31,+","58.4",",,X,01,","35.0",",X,29,","1197.6","X","20.6",",X","92.2",",,,X","0",",,,X","22.56",",X","27.74",",,,X","17.38",",,,X"
"USW00093928","1916-06","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","496.4","X","246.3",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","19160608",",,X","19160630","+,,X","19160630","+,,X","19160617",",,X","19160602",",,X","15.6",",X,08,","0",",,X,30,+","0",",,X,30,+","46.5",",,X,17,","35.6",",X,02,","1197.6","X","0.0",",X","103.6",",,,X","0",",,,X","26.54",",X","32.10",",,,X","20.98",",,,X"
"USW00093928","1916-07","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","840.2","X","343.8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","19160701",",,X","19160731","+,,X","19160731","+,,X","19160728",",,X","19160716",",,X","21.1",",X,01,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,28,","38.3",",X,16,","0.0","X","0.0",",X","13.5",",,,X","0",",,,X","29.42",",X","35.04",",,,X","23.81",",,,X"
"USW00093928","1916-08","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1165.5","X","325.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","19160828","+,,X","19160831","+,,X","19160831","+,,X","19160805",",,X","19160821",",,X","18.9",",X,28,+","0",",,X,31,+","0",",,X,31,+","50.3",",,X,05,","37.8",",X,21,","0.0","X","0.0",",X","68.1",",,,X","0",",,,X","28.83",",X","34.40",",,,X","23.25",",,,X"
"USW00093928","1916-09","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1379.5","X","214.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","19160929",",,X","19160930","+,,X","19160930","+,,X","19160925",",,X","19160904","+,,X","7.2",",X,29,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,25,","35.6",",X,04,+","5.6","X","5.6",",X","33.2",",,,X","0",",,,X","25.28",",X","31.25",",,,X","19.31",",,,X"
"USW00093928","1916-10","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1467.0","X","87.5",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","19161020",",,X","19161031","+,,X","19161031","+,,X","19161013",",,X","19161007",",,X","1.1",",X,20,","0",",,X,31,+","0",",,X,31,+","71.1",",,X,13,","32.2",",X,07,","45.6","X","40.0",",X","95.2",",,,X","0",",,,X","19.86",",X","26.44",",,,X","13.29",",,,X"
"USW00093928","1916-11","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1487.0","X","20.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","12",",X","0",",X","19161115","+,,X","19161113",",,X","19161113",",,X","19161121",",,X","19161101",",,X","-5.6",",X,15,+","0",",T,X,13,","0",",T,X,13,","48.0",",,X,21,","29.4",",X,01,","240.6","X","195.0",",X","62.7",",,,X","0",",T,,X","12.50",",X","19.00",",,,X","6.00",",,,X"
"USW00093928","1916-12","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1491.0","X","4.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","7",",X","0",",X","19161222",",,X","19161231","+,,X","19161221","+,,X","19161231",",,X","19161207","+,,X","-10.0",",X,22,","0",",,X,31,+","0",",T,X,21,+","1.5",",,X,31,","26.7",",X,07,+","543.0","X","302.4",",X","2.1",",,,X","0",",T,,X","8.71",",X","15.19",",,,X","2.22",",,,X"
"USW00093928","1917-01","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","5.0","X","5.0",",X","7",",X","2",",X","0",",X","4",",X","1",",X","0",",X","9",",X","3",",X","7",",X","0",",X","19170114",",,X","19170115","+,,X","19170114",",,X","19170114",",,X","19170130",",,X","-6.7",",X,14,","152",",,X,15,+","180",",,X,14,","17.5",",,X,14,","28.9",",X,30,","840.5","X","297.5",",X","25.5",",,,X","180",",,,X","8.90",",X","14.42",",,,X","3.38",",,,X"
"USW00093928","1917-02","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","15.0","X","10.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","1",",X","12",",X","1",",X","19170202","+,,X","19170228","+,,X","19170228","+,,X","19170210",",,X","19170225",",,X","-10.6",",X,02,+","0",",,X,28,+","0",",,X,28,+","8.9",",,X,10,","32.2",",X,25,","1094.4","X","253.9",",X","33.2",",,,X","0",",,,X","9.62",",X","16.07",",,,X","3.18",",,,X"
"USW00093928","1917-03","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","50.0","X","35.0",",X","8",",X","5",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","19170304",",,X","19170304",",,X","19170303",",,X","19170316",",,X","19170330",",,X","-2.8",",X,04,","0",",T,X,04,","20",",,X,03,","32.8",",,X,16,","29.4",",X,30,","1252.6","X","158.2",",X","86.5",",,,X","30",",,,X","14.36",",X","20.34",",,,X","8.38",",,,X"
"USW00093928","1917-04","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","83.4","X","33.4",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","19170409","+,,X","19170430","+,,X","19170430","+,,X","19170427",",,X","19170424",",,X","5.0",",X,09,+","0",",,X,30,+","0",",,X,30,+","59.7",",,X,27,","30.0",",X,24,","1311.3","X","58.7",",X","133.2",",,,X","0",",,,X","17.49",",X","23.48",",,,X","11.50",",,,X"
"USW00093928","1917-05","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","161.8","X","78.4",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","19170508",",,X","19170531","+,,X","19170531","+,,X","19170520",",,X","19170525",",,X","6.7",",X,08,","0",",,X,31,+","0",",,X,31,+","35.1",",,X,20,","33.3",",X,25,","1354.0","X","42.7",",X","82.6",",,,X","0",",,,X","19.49",",X","24.89",",,,X","14.08",",,,X"
"USW00093928","1917-06","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","431.6","X","269.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","19",",X","19170617",",,X","19170630","+,,X","19170630","+,,X","19170625",",,X","19170630",",,X","14.4",",X,17,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,25,","38.3",",X,30,","1354.0","X","0.0",",X","11.7",",,,X","0",",,,X","27.33",",X","33.23",",,,X","21.42",",,,X"
"USW00093928","1917-07","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","771.7","X","340.1",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","19170716","+,,X","19170731","+,,X","19170731","+,,X","19170704",",,X","19170710",",,X","20.0",",X,16,+","0",",,X,31,+","0",",,X,31,+","33.3",",,X,04,","40.0",",X,10,","0.0","X","0.0",",X","59.8",",,,X","0",",,,X","29.30",",X","34.75",",,,X","23.86",",,,X"
"USW00093928","1917-08","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1101.0","X","329.3",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","19170830",",,X","19170831","+,,X","19170831","+,,X","19170818",",,X","19170816","+,,X","15.6",",X,30,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,18,","38.3",",X,16,+","0.0","X","0.0",",X","67.8",",,,X","0",",,,X","28.95",",X","34.56",",,,X","23.35",",,,X"
"USW00093928","1917-09","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1282.6","X","181.6",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","19170928",",,X","19170930","+,,X","19170930","+,,X","19170904",",,X","19170909",",,X","9.4",",X,28,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,04,","35.6",",X,09,","0.3","X","0.3",",X","48.3",",,,X","0",",,,X","24.38",",X","30.09",",,,X","18.66",",,,X"
"USW00093928","1917-10","32.76667","-96.78333","195.1","DALLAS WEATHER BUREAU OFFICE, TX US","1356.1","X","73.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","5",",X","19171030",",,X","19171031","+,,X","19171031","+,,X","19171008",",,X","19171007",",,X","-3.3",",X,30,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,08,","36.1",",X,07,","96.2","X","95.9",",X","2.8",",,,X","0",",,,X","17.61",",X","25.30",",,,X","9.93",",,,X"
