"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAT0021","2012-05","28.9789","-98.5837","139.6","JOURDANTON 5.2 NNW, TX US","5",",N","5",",N","3",",N","","","","","20120511",",,N","","","51.8",",,N,11,","130.6",",,,N","",""
"US1TXAT0021","2012-06","28.9789","-98.5837","139.6","JOURDANTON 5.2 NNW, TX US","2",",N","0",",N","0",",N","0","2,N","20120630","+,2,N","20120627",",,N","0","2,,N,30,+","1.8",",,N,27,","2.3",",,,N","0","2,,,N"
"US1TXAT0021","2012-08","28.9789","-98.5837","139.6","JOURDANTON 5.2 NNW, TX US","2","5,N","1","5,N","0","5,N","","","","","20120819",",5,N","","","23.1","5,,N,19,","24.9","5,,,N","",""
"US1TXAT0021","2012-09","28.9789","-98.5837","139.6","JOURDANTON 5.2 NNW, TX US","","","","","","","","","","","","","","","","","136.7","3,a,,N","",""
"US1TXAT0021","2012-11","28.9789","-98.5837","139.6","JOURDANTON 5.2 NNW, TX US","2","4,N","0","4,N","0","4,N","","","","","20121127",",4,N","","","1.8","4,,N,27,","2.1","4,,,N","",""
"US1TXAT0021","2012-12","28.9789","-98.5837","139.6","JOURDANTON 5.2 NNW, TX US","5",",N","0",",N","0",",N","0","5,N","20121231","+,5,N","20121216",",,N","0","5,,N,31,+","1.0",",,N,16,","2.7",",,,N","0","5,,,N"
"US1TXAT0021","2013-01","28.9789","-98.5837","139.6","JOURDANTON 5.2 NNW, TX US","9",",N","3",",N","1",",N","","","","","20130109",",,N","","","89.2",",,N,09,","103.1",",,,N","",""
"US1TXAT0021","2013-03","28.9789","-98.5837","139.6","JOURDANTON 5.2 NNW, TX US","1","1,N","0","1,N","0","1,N","0","3,N","20130331","+,3,N","20130310",",1,N","0","3,,N,31,+","0.8","1,,N,10,","0.8","1,,,N","0","3,,,N"
"US1TXAT0021","2013-04","28.9789","-98.5837","139.6","JOURDANTON 5.2 NNW, TX US","9","1,N","6","1,N","0","1,N","","","","","20130428",",1,N","","","22.1","1,,N,28,","56.6","1,,,N","",""
"US1TXAT0021","2013-06","28.9789","-98.5837","139.6","JOURDANTON 5.2 NNW, TX US","6",",N","6",",N","1",",N","","","","","20130614",",,N","","","30.7",",,N,14,","81.1",",,,N","",""
