"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0410","1949-01","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","1",",I","1",",I","0",",I","19490130",",,I","24.2",",,I,30,","24.4",",,,I"
"BR00C8-0410","1949-02","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","13",",I","9",",I","2",",I","19490208",",,I","48.1",",,I,08,","190.5",",,,I"
"BR00C8-0410","1949-03","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","10",",I","5",",I","1",",I","19490327",",,I","28.8",",,I,27,","80.6",",,,I"
"BR00C8-0410","1949-04","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","4",",I","4",",I","3",",I","19490402",",,I","43.7",",,I,02,","106.6",",,,I"
"BR00C8-0410","1949-05","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","5",",I","5",",I","1",",I","19490507",",,I","34.5",",,I,07,","74.4",",,,I"
"BR00C8-0410","1949-06","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","4",",I","1",",I","0",",I","19490611",",,I","4.1",",,I,11,","7.1",",,,I"
"BR00C8-0410","1949-07","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","0",",I","0",",I","0",",I","19490731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0410","1949-08","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","0",",I","0",",I","0",",I","19490824",",,I","0.2",",,I,24,","0.2",",,,I"
"BR00C8-0410","1949-09","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","2",",I","1",",I","0",",I","19490917",",,I","14.0",",,I,17,","14.5",",,,I"
"BR00C8-0410","1949-10","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","11",",I","4",",I","0",",I","19491029",",,I","15.5",",,I,29,","36.3",",,,I"
"BR00C8-0410","1949-11","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","9",",I","7",",I","1",",I","19491110",",,I","31.8",",,I,10,","112.7",",,,I"
"BR00C8-0410","1949-12","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","15",",I","15",",I","6",",I","19491201",",,I","96.0",",,I,01,","463.1",",,,I"
"BR00C8-0410","1950-01","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","18",",I","15",",I","3",",I","19500124",",,I","49.5",",,I,24,","255.0",",,,I"
"BR00C8-0410","1950-02","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","15",",I","13",",I","5",",I","19500209",",,I","49.5",",,I,09,","245.2",",,,I"
"BR00C8-0410","1950-03","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","19",",I","15",",I","2",",I","19500316",",,I","28.5",",,I,16,","218.2",",,,I"
"BR00C8-0410","1950-04","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","9",",I","8",",I","0",",I","19500403",",,I","22.5",",,I,03,","97.5",",,,I"
"BR00C8-0410","1950-05","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","1",",I","1",",I","0",",I","19500504",",,I","19.0",",,I,04,","19.0",",,,I"
"BR00C8-0410","1950-06","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","2",",I","1",",I","0",",I","19500618",",,I","5.5",",,I,18,","5.8",",,,I"
"BR00C8-0410","1950-07","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","2",",I","1",",I","0",",I","19500701",",,I","5.0",",,I,01,","5.6",",,,I"
"BR00C8-0410","1950-08","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","0",",I","0",",I","0",",I","19500831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0410","1950-09","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","1",",I","1",",I","1",",I","19500922",",,I","27.5",",,I,22,","27.5",",,,I"
"BR00C8-0410","1950-10","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","14",",I","10",",I","1",",I","19501021",",,I","40.1",",,I,21,","169.6",",,,I"
"BR00C8-0410","1950-11","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","13",",I","8",",I","1",",I","19501125",",,I","27.4",",,I,25,","113.0",",,,I"
"BR00C8-0410","1950-12","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","11",",I","9",",I","4",",I","19501230",",,I","89.0",",,I,30,","246.0",",,,I"
"BR00C8-0410","1951-01","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","25",",I","22",",I","8",",I","19510130",",,I","86.3",",,I,30,","499.4",",,,I"
"BR00C8-0410","1951-02","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","13",",I","9",",I","1",",I","19510205",",,I","26.0",",,I,05,","107.5",",,,I"
"BR00C8-0410","1951-03","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","14",",I","8",",I","1",",I","19510316",",,I","28.3",",,I,16,","104.9",",,,I"
"BR00C8-0410","1951-04","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","0",",I","0",",I","0",",I","19510430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C8-0410","1951-05","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","4",",I","2",",I","0",",I","19510529",",,I","18.0",",,I,29,","29.5",",,,I"
"BR00C8-0410","1951-06","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","5",",I","4",",I","1",",I","19510627",",,I","53.3",",,I,27,","87.4",",,,I"
"BR00C8-0410","1951-07","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","3",",I","2",",I","0",",I","19510704",",,I","11.3",",,I,04,","19.2",",,,I"
"BR00C8-0410","1951-08","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","4",",I","3",",I","0",",I","19510821",",,I","5.0",",,I,21,","12.0",",,,I"
"BR00C8-0410","1951-09","-21.42","-51.22","310.0","FAZENDA AGUAS CLARAS, BR","3",",I","1",",I","0",",I","19510917",",,I","4.1",",,I,17,","6.8",",,,I"
