"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001157380","1936-05","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","7.6","C","7.6","1,C","9",",C","5",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","10","1,C","0","1,C","19360507",",1,C","19360520",",,C","19360504",",,C","19360530",",1,C","-2.8","1,C,07,","0",",T,C,20,","15.0",",,C,04,","31.7","1,C,30,","","","232.3","1,C","48.6",",,,C","0",",T,,C","10.84","1,C","19.39","1,,,C","2.30","1,,,C"
"CA001157380","1936-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","11.8","C","4.2","3,C","13",",C","10",",C","0",",C","0",",C","0","3,C","6","3,C","0","3,C","10","3,C","1","3,C","19360619","+,3,C","19360630","+,,C","19360609",",,C","19360623",",3,C","-2.2","3,C,19,+","0",",,C,30,+","14.0",",,C,09,","32.2","3,C,23,","","","162.8","3,C","64.8",",,,C","0",",,,C","12.46","3,C","21.15","3,,,C","3.76","3,,,C"
"CA001157380","1936-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","25.0","C","13.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19360725",",,C","19360731","+,,C","19360709",",,C","19360722","+,,C","0.6",",C,25,","0",",,C,31,+","6.4",",,C,09,","33.3",",C,22,+","88.7","C","88.7",",C","26.0",",,,C","0",",,,C","15.90",",C","26.36",",,,C","5.44",",,,C"
"CA001157380","1936-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","27.6","C","2.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19360827","+,,C","19360831","+,,C","19360824",",,C","19360801",",,C","2.2",",C,27,+","0",",,C,31,+","6.4",",,C,24,","31.1",",C,01,","194.2","C","105.5",",C","24.2",",,,C","0",",,,C","15.01",",C","24.90",",,,C","5.13",",,,C"
"CA001157380","1936-09","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","27.6","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6",",C","0",",C","19360916",",,C","19360914",",,C","19360901",",,C","19360904",",,C","-6.1",",C,16,","0",",T,C,14,","10.7",",,C,01,","24.4",",C,04,","483.8","C","289.6",",C","33.4",",,,C","0",",T,,C","8.68",",C","16.42",",,,C","0.94",",,,C"
"CA001157380","1936-10","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","19361031",",,C","","","","","","","51",",,C,31,","","","","","","","","","","","89",",,,C","","","","","",""
"CA001157380","1936-11","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","5",",C","3",",C","0",",C","2",",C","2",",C","30",",C","16",",C","0",",C","0",",C","19361102",",,C","19361105","+,,C","19361119",",,C","19361119",",,C","-20.0",",C,02,","25",",,C,05,+","3.6",",,C,19,","13.9",",C,19,","","","718.6",",C","11.2",",,,C","76",",,,C","-5.62",",C","-0.69",",,,C","-10.55",",,,C"
"CA001157380","1936-12","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","17",",C","13",",C","0",",C","13",",C","8",",C","31",",C","23",",C","0",",C","0",",C","19361229",",,C","19361222","+,,C","19361222",",,C","19361221",",,C","-22.8",",C,29,","102",",,C,22,+","15.2",",,C,22,","10.6",",C,21,","","","843.1",",C","76.2",",,,C","712",",,,C","-8.86",",C","-4.66",",,,C","-13.06",",,,C"
"CA001157380","1937-01","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","","0.0","1,C","11",",C","5",",C","0",",C","5",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","19370120","+,1,C","19370113",",,C","19370113",",,C","19370104",",,C","-32.2","1,C,20,+","51",",,C,13,","5.1",",,C,13,","-7.8",",C,04,","","","1177.7",",C","22.9",",,,C","229",",,,C","-20.79","1,C","-16.15",",,,C","-25.44","1,,,C"
"CA001157380","1937-02","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","","","10",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19370213","+,,C","19370213","+,,C","","","","","51",",,C,13,+","5.1",",,C,13,+","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA001157380","1937-03","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19370318",",,C","19370318",",,C","","","","","38",",,C,18,","3.8",",,C,18,","","","","","","","7.2",",,,C","64",",,,C","","","","","",""
"CA001157380","1937-04","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19370406",",,C","19370430","+,,C","19370413",",,C","19370427",",,C","-3.9",",C,06,","0",",,C,30,+","7.9",",,C,13,","25.6",",C,27,","","","372.1",",C","27.5",",,,C","0",",,,C","5.93",",C","12.11",",,,C","-0.25",",,,C"
"CA001157380","1937-05","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7",",C","0",",C","19370530",",,C","19370531","+,,C","19370522",",,C","19370512",",,C","-4.4",",C,30,","0",",,C,31,+","19.6",",,C,22,","27.8",",C,12,","","","281.5",",C","65.5",",,,C","0",",,,C","9.25",",C","17.96",",,,C","0.55",",,,C"
"CA001157380","1937-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","4.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","13",",C","1",",C","19370604",",,C","19370611",",,C","19370616","+,,C","19370629",",,C","-2.8",",C,04,","0",",T,C,11,","16.3",",,C,16,+","32.2",",C,29,","","","212.7",",C","60.3",",,,C","0",",T,,C","11.40",",C","19.77",",,,C","3.03",",,,C"
"CA001157380","1937-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.8",",C","16",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19370731","+,,C","19370731","+,,C","19370713",",,C","19370724","+,,C","0.6",",C,31,+","0",",,C,31,+","19.6",",,C,13,","29.4",",C,24,+","110.8","","110.8",",C","95.6",",,,C","0",",,,C","14.79",",C","23.49",",,,C","6.08",",,,C"
"CA001157380","1937-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","19370828",",,C","19370831","+,,C","19370808","+,,C","19370812",",,C","-2.8",",C,28,","0",",,C,31,+","7.1",",,C,08,+","27.2",",C,12,","317.5","","206.7",",C","31.7",",,,C","0",",,,C","11.66",",C","20.25",",,,C","3.08",",,,C"
"CA001157380","1937-09","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","18",",C","0",",C","19370926","+,,C","19370930","+,,C","19370922",",,C","19370916",",,C","-2.2",",C,26,+","0",",,C,30,+","15.7",",,C,22,","27.8",",C,16,","539.3","","221.8",",C","42.4",",,,C","0",",,,C","10.94",",C","18.56",",,,C","3.32",",,,C"
"CA001157380","1937-10","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","10",",C","9",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19371031",",,C","19371030",",,C","19371028",",,C","19371010",",,C","-8.9",",C,31,","25",",,C,30,","10.7",",,C,28,","15.0",",C,10,","985.0","","445.7",",C","41.7",",,,C","25",",,,C","3.95",",C","9.11",",,,C","-1.20",",,,C"
"CA001157380","1938-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","1.9",",C","7","2,C","6","2,C","0","2,C","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","19380604",",,C","19380630","+,,C","19380609",",2,C","19380623","+,,C","-2.2",",C,04,","0",",,C,30,+","15.5","2,,C,09,","28.9",",C,23,+","","","155.5",",C","71.2",",a,,C","0",",,,C","13.22",",C","21.71",",,,C","4.72",",,,C"
"CA001157380","1938-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","3.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19380709",",,C","19380731","+,,C","19380701",",,C","19380722",",,C","1.7",",C,09,","0",",,C,31,+","23.1",",,C,01,","32.2",",C,22,","87.9","C","87.9",",C","37.2",",,,C","0",",,,C","15.61",",C","25.59",",,,C","5.64",",,,C"
"CA001157380","1938-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19380808",",,C","19380831","+,,C","19380807",",,C","19380828","+,,C","-0.6",",C,08,","0",",,C,31,+","18.0",",,C,07,","28.9",",C,28,+","271.3","C","183.4",",C","45.4",",,,C","0",",,,C","12.42",",C","21.79",",,,C","3.04",",,,C"
"CA001157380","1938-09","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","2.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","19380926",",,C","19380930","+,,C","19380905",",,C","19380903",",,C","0.0",",C,26,","0",",,C,30,+","12.7",",,C,05,","30.6",",C,03,","423.9","C","152.6",",C","26.1",",,,C","0",",,,C","13.34",",C","22.61",",,,C","4.06",",,,C"
"CA001157380","1938-10","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19381017",",,C","19381031","+,,C","19381003",",,C","19381001",",,C","-8.9",",C,17,","0",",,C,31,+","12.7",",,C,03,","16.7",",C,01,","855.5","C","431.6",",C","40.7",",,,C","0",",,,C","4.41",",C","10.72",",,,C","-1.89",",,,C"
"CA001157380","1938-11","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","7",",C","7",",C","0",",C","6",",C","6",",C","29",",C","18",",C","0",",C","0",",C","19381123",",,C","19381119",",,C","19381119",",,C","19381102",",,C","-20.6",",C,23,","76",",,C,19,","7.6",",,C,19,","6.7",",C,02,","1598.2","C","742.7",",C","30.4",",,,C","279",",,,C","-6.43",",C","-2.28",",,,C","-10.57",",,,C"
"CA001157380","1938-12","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","","","0.0",",C","9",",C","8",",C","0",",C","8",",C","12",",C","31",",C","24",",C","0",",C","0",",C","19381229",",,C","19381207",",,C","19381207",",,C","19381208",",,C","-23.9",",C,29,","140",",,C,07,","14.0",",,C,07,","4.4",",C,08,","2480.9","C","882.7",",C","47.0",",,,C","470",",,,C","-10.14",",C","-5.88",",,,C","-14.40",",,,C"
"CA001157380","1939-01","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","","0.0",",C","9",",C","9",",C","0",",C","9",",C","2",",C","31",",C","28",",C","0",",C","0",",C","19390123",",,C","19390124",",,C","19390124",",,C","19390102",",,C","-20.0",",C,23,","76",",,C,24,","7.6",",,C,24,","3.3",",C,02,","3256.0","","775.1",",C","44.5",",,,C","445",",,,C","-6.67",",C","-2.95",",,,C","-10.39",",,,C"
"CA001157380","1939-02","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","","0.0","1,C","3",",C","3",",C","0",",C","3",",C","10",",C","28",",C","19","1,C","0","1,C","0","1,C","19390210",",,C","19390211",",,C","19390211",",,C","19390224",",1,C","-33.3",",C,10,","203",",,C,11,","20.3",",,C,11,","2.8","1,C,24,","4032.8","","776.8","1,C","33.0",",,,C","330",",,,C","-10.71","1,C","-4.48","1,,,C","-16.94",",,,C"
"CA001157380","1939-03","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","4",",C","0",",C","31",",C","10",",C","0",",C","0",",C","19390314",",,C","19390312",",,C","19390312",",,C","19390321",",,C","-17.2",",C,14,","203",",,C,12,","20.3",",,C,12,","14.4",",C,21,","4693.4","","660.6",",C","43.4",",,,C","431",",,,C","-2.98",",C","4.09",",,,C","-10.05",",,,C"
"CA001157380","1939-04","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1",",C","0",",C","19390416",",,C","19390430","+,,C","19390403",",,C","19390429",",,C","-8.3",",C,16,","0",",,C,30,+","2.5",",,C,03,","26.1",",C,29,","5103.1","","409.7",",C","5.3",",,,C","0",",,,C","4.68",",C","12.89",",,,C","-3.54",",,,C"
"CA001157380","1939-05","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","19390510",",,C","19390531","+,,C","19390518",",,C","19390515",",,C","-6.7",",C,10,","0",",,C,31,+","17.8",",,C,18,","27.8",",C,15,","5407.4","","304.3",",C","50.9",",,,C","0",",,,C","8.52",",C","17.17",",,,C","-0.13",",,,C"
"CA001157380","1939-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","","0.0","1,C","16",",C","15",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","3","1,C","0","1,C","19390601",",,C","19390630","+,,C","19390613",",,C","19390629",",1,C","-5.0",",C,01,","0",",,C,30,+","18.3",",,C,13,","29.4","1,C,29,","5679.1","","271.7","1,C","110.9",",,,C","0",",,,C","9.00","1,C","15.71","1,,,C","2.30",",,,C"
"CA001157380","1939-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","7.0","","7.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","1",",C","19390720",",,C","19390731","+,,C","19390713",",,C","19390727",",,C","-1.1",",C,20,","0",",,C,31,+","8.9",",,C,13,","33.3",",C,27,","139.4","","139.4",",C","25.2",",,,C","0",",,,C","14.06",",C","24.55",",,,C","3.57",",,,C"
"CA001157380","1939-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","7.5","","0.5",",C","1",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","28",",C","0",",C","19390807","+,,C","19390831","+,,C","19390825",",,C","19390804",",,C","-1.7",",C,07,+","0",",,C,31,+","21.8",",,C,25,","31.1",",C,04,","251.8","","112.4",",C","21.8",",,,C","0",",,,C","14.73",",C","25.67",",,,C","3.78",",,,C"
"CA001157380","1939-09","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","7.5","","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6",",C","0",",C","19390925",",,C","19390930","+,,C","19390927",",,C","19390901",",,C","-3.3",",C,25,","0",",,C,30,+","17.0",",,C,27,","23.9",",C,01,","538.2","","286.4",",C","64.5",",,,C","0",",,,C","8.79",",C","16.82",",,,C","0.75",",,,C"
"CA001157380","1939-10","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","7.5","","0.0",",C","11",",C","8",",C","1",",C","3",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19391026",",,C","19391023",",,C","19391023",",,C","19391013","+,,C","-12.2",",C,26,","76",",,C,23,","25.7",",,C,23,","15.0",",C,13,+","1035.7","","497.5",",C","77.5",",,,C","126",",,,C","2.29",",C","7.74",",,,C","-3.16",",,,C"
"CA001157380","1940-01","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0","2,C","3",",C","3",",C","0",",C","3",",C","13",",C","31",",C","24","2,C","0","2,C","0","2,C","19400125","+,,C","19400110","+,,C","19400110","+,,C","19400128",",2,C","-24.4",",C,25,+","127",",,C,10,+","12.7",",,C,10,+","4.4","2,C,28,","","","846.0","2,C","31.8",",,,C","318",",,,C","-10.68","2,C","-6.47","2,,,C","-14.90",",,,C"
"CA001157380","1940-02","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","2",",C","29",",C","21",",C","0",",C","0",",C","19400223","+,,C","19400206",",,C","19400206",",,C","19400229",",,C","-17.8",",C,23,+","102",",,C,06,","10.2",",,C,06,","5.6",",C,29,","","","695.5",",C","38.0",",,,C","380",",,,C","-5.65",",C","-1.12",",,,C","-10.17",",,,C"
"CA001157380","1940-03","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","5","2,C","3","2,C","0","2,C","3",",C","0",",C","31",",C","3",",C","0",",C","0",",C","19400312",",,C","19400309",",,C","19400309",",2,C","19400321",",,C","-12.2",",C,12,","165",",,C,09,","16.5","2,,C,09,","11.1",",C,21,","","","551.9",",C","33.0",",a,,C","317",",a,,C","0.53",",C","5.25",",,,C","-4.19",",,,C"
"CA001157380","1940-04","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","3",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19400411",",,C","19400410",",,C","19400402",",,C","19400413",",,C","-10.6",",C,11,","76",",,C,10,","10.2",",,C,02,","17.8",",C,13,","","","471.1",",C","41.1",",,,C","139",",,,C","2.63",",C","7.49",",,,C","-2.23",",,,C"
"CA001157380","1940-05","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","19400517",",,C","19400531","+,,C","19400502",",,C","19400523",",,C","-3.9",",C,17,","0",",,C,31,+","21.8",",,C,02,","26.7",",C,23,","","","284.0",",C","35.7",",,,C","0",",,,C","9.17",",C","17.57",",,,C","0.77",",,,C"
"CA001157380","1940-06","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","19400608","+,,C","19400630","+,,C","19400601",",,C","19400619",",,C","-2.2",",C,08,+","0",",,C,30,+","10.9",",,C,01,","30.6",",C,19,","","","200.5",",C","23.3",",,,C","0",",,,C","11.65",",C","20.88",",,,C","2.41",",,,C"
"CA001157380","1940-07","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","5.9","C","5.9",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19400706",",,C","19400731","+,,C","19400723",",,C","19400712",",,C","1.1",",C,06,","0",",,C,31,+","15.2",",,C,23,","32.8",",C,12,","107.9","C","107.9",",C","45.1",",,,C","0",",,,C","15.04",",C","23.27",",,,C","6.82",",,,C"
"CA001157380","1940-08","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","10.1","C","4.2",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","26",",C","0",",C","19400816","+,,C","19400831","+,,C","19400827",",,C","19400820","+,,C","-1.1",",C,16,+","0",",,C,31,+","7.6",",,C,27,","31.1",",C,20,+","215.1","C","107.2",",C","14.1",",,,C","0",",,,C","15.01",",C","25.32",",,,C","4.70",",,,C"
"CA001157380","1940-09","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","10.1","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19400930","+,,C","19400930","+,,C","19400913",",,C","19400902",",,C","0.6",",C,30,+","0",",,C,30,+","11.2",",,C,13,","27.8",",C,02,","391.5","C","176.4",",C","42.8",",,,C","0",",,,C","12.45",",C","20.19",",,,C","4.71",",,,C"
"CA001157380","1940-10","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","10.1","C","0.0",",C","13",",C","8",",C","0",",C","3",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19401029","+,,C","19401028","+,,C","19401020",",,C","19401020",",,C","-4.4",",C,29,+","25",",,C,28,+","10.4",",,C,20,","18.9",",C,20,","826.5","C","435.0",",C","44.9",",,,C","88",",,,C","4.30",",C","9.00",",,,C","-0.40",",,,C"
"CA001157380","1940-11","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","10.1","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","4",",C","30",",C","26",",C","0",",C","0",",C","19401112",",,C","19401107",",,C","19401107",",,C","19401101",",,C","-25.6",",C,12,","102",",,C,07,","10.2",",,C,07,","12.8",",C,01,","1620.4","C","793.9",",C","30.5",",,,C","305",",,,C","-8.13",",C","-4.13",",,,C","-12.13",",,,C"
"CA001157380","1940-12","50.6667","-115.9667","1170.0","SINCLAIR PASS, BC CA","10.1","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","7",",C","30",",C","22",",C","0",",C","0",",C","19401216",",,C","19401230","+,,C","19401230","+,,C","19401222",",,C","-23.9",",C,16,","76",",,C,30,+","7.6",",,C,30,+","4.4",",C,22,","2396.9","C","776.5",",C","39.3",",,,C","393",",,,C","-6.71",",C","-3.39",",,,C","-10.04",",,,C"
