"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0265","2022-05","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","20","2,N","9","2,N","1","2,N","20220530",",2,N","55.4","2,,N,30,","143.2","2,,,N"
"US1MNSL0265","2022-06","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","14","2,N","6","2,N","1","2,N","20220625",",2,N","25.4","2,,N,25,","62.8","2,,,N"
"US1MNSL0265","2022-08","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","21","4,N","7","4,N","2","4,N","20220825",",4,N","29.2","4,,N,25,","102.9","4,,,N"
"US1MNSL0265","2022-09","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","16","5,N","7","5,N","0","5,N","20220917",",5,N","14.5","5,,N,17,","59.2","5,,,N"
"US1MNSL0265","2023-04","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","7","4,N","5","4,N","0","4,N","20230429","+,4,N","16.0","4,,N,29,+","63.2","4,,,N"
"US1MNSL0265","2023-05","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","10","3,N","4","3,N","1","3,N","20230531",",3,N","56.6","3,,N,31,","84.9","3,,,N"
"US1MNSL0265","2023-06","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","11",",N","7",",N","0",",N","20230629",",,N","19.8",",,N,29,","63.8",",,,N"
"US1MNSL0265","2023-07","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","12",",N","5",",N","1",",N","20230720",",,N","41.7",",,N,20,","74.5",",,,N"
"US1MNSL0265","2023-08","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","8",",N","3",",N","0",",N","20230811",",,N","15.2",",,N,11,","28.4",",,,N"
"US1MNSL0265","2023-09","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","12",",N","7",",N","1",",N","20230923",",,N","26.2",",,N,23,","118.8",",,,N"
"US1MNSL0265","2023-10","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","17",",N","9",",N","0",",N","20231006",",,N","10.9",",,N,06,","57.1",",,,N"
"US1MNSL0265","2023-11","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","8","4,N","5","4,N","0","4,N","20231106",",4,N","11.2","4,,N,06,","34.0","4,,,N"
"US1MNSL0265","2023-12","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","13",",N","8",",N","1",",N","20231225",",,N","25.4",",,N,25,","80.9",",,,N"
"US1MNSL0265","2024-01","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","7","3,N","4","3,N","0","3,N","20240106",",3,N","9.4","3,,N,06,","21.3","3,,,N"
"US1MNSL0265","2024-02","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","6","1,N","2","1,N","0","1,N","20240209",",1,N","3.8","1,,N,09,","10.7","1,,,N"
"US1MNSL0265","2024-03","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","6","1,N","4","1,N","0","1,N","20240326",",1,N","7.6","1,,N,26,","20.3","1,,,N"
"US1MNSL0265","2024-04","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","15",",N","6",",N","0",",N","20240427",",,N","17.0",",,N,27,","67.3",",,,N"
"US1MNSL0265","2024-05","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","24",",N","14",",N","1",",N","20240522",",,N","41.9",",,N,22,","141.3",",,,N"
"US1MNSL0265","2024-06","47.527557","-92.92946","449.3","CHISHOLM 3.6 NW, MN US","26",",N","14",",N","2",",N","20240619",",,N","136.7",",,N,19,","235.5",",,,N"
