"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449215","1955-05","36.9725","-82.5579","781.5","WISE 1 SE, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00449215","1955-06","36.9725","-82.5579","781.5","WISE 1 SE, VA US","","","13.1",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","19550601",",,0","19550630","+,,0","19550623",",,0","4","","19550623",",,0","19550620",",,0","2.8",",0,01,","0",",,0,30,+","0",",T,0,23,","15.0",",,0,23,","28.9",",0,20,","","","57.5",",0","60.5",",,,0","0",",T,,0","16.85",",0","24.33",",,,0","9.37",",,,0"
"USC00449215","1955-07","36.9725","-82.5579","781.5","WISE 1 SE, VA US","","","130.7",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","5","","19550702",",,0","19550731","+,,0","19550731","+,,0","12","","19550707",",,0","19550727","+,,0","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","31.1",",0,27,+","0.0","0","0.0",",0","150.8",",,,0","0",",,,0","22.55",",0","28.58",",,,0","16.52",",,,0"
"USC00449215","1955-08","36.9725","-82.5579","781.5","WISE 1 SE, VA US","","","122.6",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","19550831",",,0","19550831","+,,0","19550831","+,,0","4","","19550808",",,0","19550827","+,,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","32.8",",0,27,+","0.0","0","0.0",",0","102.0",",,,0","0",",,,0","22.29",",0","29.42",",,,0","15.16",",,,0"
"USC00449215","1955-09","36.9725","-82.5579","781.5","WISE 1 SE, VA US","","","43.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","19550901",",,0","19550930","+,,0","19550930","+,,0","","","19550930",",,0","19550923","+,,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","31.1",",0,23,+","7.7","0","7.7",",0","46.3",",,,0","0",",,,0","19.53",",0","27.17",",,,0","11.89",",,,0"
"USC00449215","1955-10","36.9725","-82.5579","781.5","WISE 1 SE, VA US","","","3.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","4","","19551025",",,0","19551031","+,,0","19551031","+,,0","","","19551008",",,0","19551007",",,0","-4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,08,","25.6",",0,07,","208.9","0","201.2",",0","73.6",",,,0","0",",,,0","11.96",",0","18.64",",,,0","5.28",",,,0"
"USC00449215","1955-11","36.9725","-82.5579","781.5","WISE 1 SE, VA US","","","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","22",",0","2",",0","1",",0","0",",0","1","","19551129",",,0","19551110",",,0","19551110",",,0","","","19551119",",,0","19551102",",,0","-13.3",",0,29,","51",",,0,10,","107",",,0,10,","19.8",",,0,19,","21.1",",0,02,","603.1","0","394.2",",0","52.1",",,,0","125",",,,0","5.19",",0","11.65",",,,0","-1.26",",,,0"
"USC00449215","1955-12","36.9725","-82.5579","781.5","WISE 1 SE, VA US","","","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","25",",0","6",",0","0",",0","0",",0","1","","19551216",",,0","","","","","","","19551204",",,0","19551224",",,0","-16.1",",0,16,","","","","","17.3",",,0,04,","16.7",",0,24,","1160.0","0","556.9",",0","44.0",",,,0","","","0.37",",0","5.71",",,,0","-4.97",",,,0"
"USC00449215","1956-01","36.9725","-82.5579","781.5","WISE 1 SE, VA US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","11",",0","4","1,0","0",",0","29",",0","7",",0","0",",0","0",",0","3","","19560127",",,0","19560124","+,,0","19560123",",1,0","","","19560129",",,0","19560130",",,0","-13.3",",0,27,","102",",,0,24,+","107","1,,0,23,","30.0",",,0,29,","12.8",",0,30,","1763.6","0","603.6",",0","80.6",",,,0","257","1,,,0","-1.14",",0","4.39",",,,0","-6.67",",,,0"
"USC00449215","1956-02","36.9725","-82.5579","781.5","WISE 1 SE, VA US","0.0","0","0.0",",0","19",",0","15",",0","1",",0","0",",0","2",",0","0",",0","17",",0","0",",0","0",",0","0",",0","4","","19560222",",,0","19560222",",,0","19560213",",,0","2","","19560224",",,0","19560208",",,0","-10.0",",0,22,","0",",T,0,22,","51",",,0,13,","27.9",",,0,24,","16.1",",0,08,","2146.1","0","382.5",",0","226.6",",,,0","84",",,,0","5.14",",0","10.02",",,,0","0.27",",,,0"
"USC00449215","1956-03","36.9725","-82.5579","781.5","WISE 1 SE, VA US","0.0","0","0.0",",0","15",",0","14",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","1","","19560320",",,0","19560320","+,,0","19560320",",,0","8","","19560308",",,0","19560306",",,0","-12.2",",0,20,","25",",,0,20,+","41",",,0,20,","22.6",",,0,08,","21.7",",0,06,","2521.7","0","375.6",",0","151.2",",,,0","72",",,,0","6.22",",0","12.84",",,,0","-0.40",",,,0"
"USC00449215","1956-04","36.9725","-82.5579","781.5","WISE 1 SE, VA US","5.9","0","5.9","1,0","15",",0","10",",0","2",",0","0",",0","1",",0","0","1,0","13","1,0","0",",0","5",",0","0",",0","1","","19560421",",1,0","19560430","+,,0","19560408",",,0","7","","19560415",",,0","19560428","+,,0","-5.6","1,0,21,","0",",,0,30,+","38",",,0,08,","52.1",",,0,15,","26.7",",0,28,+","2776.2","0","254.5",",0","164.5",",,,0","56",",,,0","9.80","1,0","16.20",",,,0","3.39","1,,,0"
"USC00449215","1956-05","36.9725","-82.5579","781.5","WISE 1 SE, VA US","29.6","0","23.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1","","19560517",",,0","19560531","+,,0","19560531","+,,0","6","","19560503",",,0","19560513",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","27.8",",0,13,","2845.9","0","69.7",",0","106.1",",,,0","0",",,,0","16.85",",0","23.26",",,,0","10.44",",,,0"
"USC00449215","1956-06","36.9725","-82.5579","781.5","WISE 1 SE, VA US","75.7","0","46.1",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","5","","19560604",",,0","19560630","+,,0","19560630","+,,0","8","","19560623",",,0","19560630","+,,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","28.9",",0,30,+","2881.8","0","35.9",",0","116.8",",,,0","0",",,,0","18.67",",0","25.35",",,,0","11.99",",,,0"
"USC00449215","1956-07","36.9725","-82.5579","781.5","WISE 1 SE, VA US","152.5","0","76.8",",0","20",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6","","19560711",",,0","19560731","+,,0","19560731","+,,0","15","","19560704",",,0","19560728","+,,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,04,","30.6",",0,28,+","5.3","0","5.3",",0","281.2",",,,0","0",",,,0","20.64",",0","26.44",",,,0","14.84",",,,0"
"USC00449215","1956-08","36.9725","-82.5579","781.5","WISE 1 SE, VA US","221.7","0","69.2",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7","","19560822",",,0","19560831","+,,0","19560831","+,,0","4","","19560819",",,0","19560806",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","31.1",",0,06,","17.8","0","12.5",",0","73.8",",,,0","0",",,,0","20.16",",0","26.67",",,,0","13.65",",,,0"
"USC00449215","1956-09","36.9725","-82.5579","781.5","WISE 1 SE, VA US","243.3","0","21.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","19560921",",,0","19560930","+,,0","19560930","+,,0","6","","19560906",",,0","19560916","+,,0","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","27.2",",0,16,+","110.1","0","92.3",",0","108.5",",,,0","0",",,,0","15.98",",0","21.98",",,,0","9.98",",,,0"
"USC00449215","1956-10","36.9725","-82.5579","781.5","WISE 1 SE, VA US","243.9","0","0.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","8","","19561011","+,,0","19561031","+,,0","19561031","+,,0","","","19561022",",,0","19561014","+,,0","-1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,22,","26.1",",0,14,+","253.9","0","143.8",",0","23.9",",,,0","0",",,,0","13.71",",0","20.17",",,,0","7.25",",,,0"
"USC00449215","1956-11","36.9725","-82.5579","781.5","WISE 1 SE, VA US","243.9","0","0.0",",0","9",",0","4",",0","1",",0","3",",0","1",",0","0",",0","16",",0","3",",0","3",",0","0",",0","","","19561125","+,,0","19561127","+,,0","19561127",",,0","","","19561101",",,0","19561105",",,0","-10.0",",0,25,+","25",",,0,27,+","41",",,0,27,","37.3",",,0,01,","22.8",",0,05,","637.8","0","383.9",",0","81.6",",,,0","67",",,,0","5.54",",0","11.51",",,,0","-0.44",",,,0"
"USC00449215","1956-12","36.9725","-82.5579","781.5","WISE 1 SE, VA US","243.9","0","0.0",",0","13","1,0","8","1,0","0","1,0","1",",0","1",",0","0",",0","13",",0","1",",0","0",",0","0",",0","8","","19561230","+,,0","19561229",",,0","19561229",",,0","1","","19561222",",1,0","19561207",",,0","-7.2",",0,30,+","76",",,0,29,","71",",,0,29,","19.1","1,,0,22,","19.4",",0,07,","988.0","0","350.2",",0","83.9","1,,,0","84",",,,0","7.04",",0","11.77",",,,0","2.30",",,,0"
"USC00449215","1957-01","36.9725","-82.5579","781.5","WISE 1 SE, VA US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","3",",0","1",",0","1",",0","24",",0","5",",0","0",",0","0",",0","11","","19570117",",,0","19570116",",,0","19570116",",,0","2","","19570129",",,0","19570110",",,0","-20.6",",0,17,","51",",,0,16,","53",",,0,16,","60.5",",,0,29,","19.4",",0,10,","1524.5","0","536.5",",0","203.7",",,,0","68",",,,0","1.03",",0","6.01",",,,0","-3.96",",,,0"
"USC00449215","1957-02","36.9725","-82.5579","781.5","WISE 1 SE, VA US","0.0","0","0.0",",0","15",",0","12",",0","2",",0","1",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","8","","19570221",",,0","19570219",",,0","19570214",",,0","2","","19570219",",,0","19570224",",,0","-11.1",",0,21,","25",",,0,19,","38",",,0,14,","33.5",",,0,19,","17.8",",0,24,","1876.4","0","351.9",",0","154.2",",,,0","58",",,,0","5.77",",0","11.03",",,,0","0.50",",,,0"
"USC00449215","1957-03","36.9725","-82.5579","781.5","WISE 1 SE, VA US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","4","","19570321","+,,0","19570308",",,0","19570308",",,0","","","19570308",",,0","19570311",",,0","-7.8",",0,21,+","51",",,0,08,","56",",,0,08,","14.0",",,0,08,","18.9",",0,11,","2264.9","0","388.5",",0","50.9",",,,0","64",",,,0","5.80",",0","11.89",",,,0","-0.29",",,,0"
"USC00449215","1957-04","36.9725","-82.5579","781.5","WISE 1 SE, VA US","10.0","0","10.0",",0","10",",0","9",",0","1",",0","0",",0","1",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19570415",",,0","19570406",",,0","19570413",",,0","7","","19570408",",,0","19570428",",,0","-7.2",",0,15,","0",",T,0,06,","41",",,0,13,","29.0",",,0,08,","28.3",",0,28,","2418.7","0","153.8",",0","106.0",",,,0","41",",,,0","13.54",",0","20.61",",,,0","6.47",",,,0"
"USC00449215","1957-05","36.9725","-82.5579","781.5","WISE 1 SE, VA US","26.1","0","16.1",",0","8","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","2","","19570506",",,0","19570531","+,,0","19570531","+,,0","6","","19570526",",1,0","19570513",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","17.3","1,,0,26,","29.4",",0,13,","2487.9","0","69.2",",0","42.0","1,,,0","0",",,,0","16.62",",0","24.12",",,,0","9.12",",,,0"
"USC00449215","1957-06","36.9725","-82.5579","781.5","WISE 1 SE, VA US","85.0","0","58.9",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","19570620",",,0","19570630","+,,0","19570630","+,,0","10","","19570625",",,0","19570617",",,0","7.8",",0,20,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","31.1",",0,17,","2490.7","0","2.8",",0","139.3",",,,0","0",",,,0","20.20",",0","26.03",",,,0","14.38",",,,0"
"USC00449215","1957-07","36.9725","-82.5579","781.5","WISE 1 SE, VA US","161.9","0","76.9",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","3","","19570711","+,,0","19570731","+,,0","19570731","+,,0","5","","19570717",",,0","19570722","+,,0","7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,17,","30.6",",0,22,+","3.3","0","3.3",",0","77.9",",,,0","0",",,,0","20.70",",0","27.72",",,,0","13.69",",,,0"
"USC00449215","1957-08","36.9725","-82.5579","781.5","WISE 1 SE, VA US","219.6","0","57.7","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19570807",",1,0","19570831","+,,0","19570831","+,,0","1","","19570815",",,0","19570813",",1,0","6.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","31.7","1,0,13,","21.0","0","17.7","1,0","47.9",",,,0","0",",,,0","19.88","2,0","27.65","1,,,0","12.11","1,,,0"
"USC00449215","1957-09","36.9725","-82.5579","781.5","WISE 1 SE, VA US","271.4","0","51.8",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7","","19570925","+,,0","19570930","+,,0","19570930","+,,0","4","","19570916",",,0","19570902",",,0","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","31.7",",0,02,","60.8","0","39.8",",0","150.8",",,,0","0",",,,0","18.73",",0","24.36",",,,0","13.11",",,,0"
"USC00449215","1957-10","36.9725","-82.5579","781.5","WISE 1 SE, VA US","271.4","0","0.0","3,0","6","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","6","2,0","0","1,0","1","1,0","0","1,0","3","","19571029","+,2,0","19571027",",,0","19571028","+,,0","","","19571024",",1,0","19571001",",1,0","-5.0","2,0,29,+","0",",T,0,27,","0",",T,0,28,+","14.2","1,,0,24,","21.1","1,0,01,","301.7","0","240.9","1,0","26.9","1,,,0","0",",T,,0","9.60","3,0","15.37","1,,,0","3.83","2,,,0"
"USC00449215","1957-11","36.9725","-82.5579","781.5","WISE 1 SE, VA US","271.4","0","0.0","1,0","13","1,0","9","1,0","1","1,0","0",",0","1",",0","0","1,0","14","1,0","0",",0","1",",0","0",",0","4","","19571111",",1,0","19571130","+,,0","19571123",",,0","3","","19571118",",1,0","19571118",",,0","-11.1","1,0,11,","0",",T,0,30,+","28",",,0,23,","26.7","1,,0,18,","21.1",",0,18,","624.3","0","322.6",",0","118.6","1,,,0","28",",,,0","7.27","1,0","13.19",",,,0","1.34","1,,,0"
"USC00449215","1957-12","36.9725","-82.5579","781.5","WISE 1 SE, VA US","271.4","0","0.0",",0","15",",0","7",",0","2",",0","3",",0","3",",0","1",",0","20",",0","1",",0","0",",0","0",",0","6","","19571212",",,0","19571212","+,,0","19571211",",,0","","","19571207",",,0","19571222",",,0","-20.0",",0,12,","51",",,0,12,+","61",",,0,11,","39.4",",,0,07,","16.1",",0,22,","1093.1","0","468.8",",0","132.9",",,,0","121",",,,0","3.21",",0","8.25",",,,0","-1.82",",,,0"
"USC00449215","1958-01","36.9725","-82.5579","781.5","WISE 1 SE, VA US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","5",",0","2",",0","1",",0","28",",0","10",",0","0",",0","0",",0","3","","19580109",",,0","19580128","+,,0","19580128",",,0","","","19580124",",,0","19580121",",,0","-20.6",",0,09,","25",",,0,28,+","36",",,0,28,","15.0",",,0,24,","13.3",",0,21,","1715.4","0","622.3",",0","66.9",",,,0","145",",,,0","-1.74",",0","3.48",",,,0","-6.96",",,,0"
"USC00449215","1958-02","36.9725","-82.5579","781.5","WISE 1 SE, VA US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","10",",0","6",",0","3",",0","23",",0","14",",0","0",",0","0",",0","3","","19580218",",,0","19580218","+,,0","19580215",",,0","1","","19580227",",,0","19580225",",,0","-21.7",",0,18,","254",",,0,18,+","130",",,0,15,","23.4",",,0,27,","15.6",",0,25,","2326.2","0","610.8",",0","100.2",",,,0","463",",,,0","-3.48",",0","1.99",",,,0","-8.95",",,,0"
