"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLBV0020","2008-06","28.2439","-80.6842","6.1","PALM SHORES 4.3 NNW, FL US","8",",N","6",",N","1",",N","0",",N","20080630","+,,N","20080624",",,N","0",",,N,30,+","71.9",",,N,24,","101.3",",,,N","0",",,,N"
"US1FLBV0020","2008-07","28.2439","-80.6842","6.1","PALM SHORES 4.3 NNW, FL US","16",",N","13",",N","3",",N","0",",N","20080731","+,,N","20080701",",,N","0",",,N,31,+","50.8",",,N,01,","209.7",",,,N","0",",,,N"
"US1FLBV0020","2008-08","28.2439","-80.6842","6.1","PALM SHORES 4.3 NNW, FL US","17","1,N","9","1,N","2","1,N","0",",N","20080831","+,,N","20080821",",1,N","0",",,N,31,+","131.3","1,,N,21,","249.0","1,,,N","0",",,,N"
"US1FLBV0020","2008-09","28.2439","-80.6842","6.1","PALM SHORES 4.3 NNW, FL US","7",",N","5",",N","1",",N","0",",N","20080930","+,,N","20080924",",,N","0",",,N,30,+","32.5",",,N,24,","75.5",",,,N","0",",,,N"
"US1FLBV0020","2008-10","28.2439","-80.6842","6.1","PALM SHORES 4.3 NNW, FL US","13",",N","10",",N","1",",N","0",",N","20081031","+,,N","20081009",",,N","0",",,N,31,+","33.3",",,N,09,","147.6",",,,N","0",",,,N"
"US1FLBV0020","2008-11","28.2439","-80.6842","6.1","PALM SHORES 4.3 NNW, FL US","4",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081102",",,N","0",",,N,30,+","21.8",",,N,02,","47.2",",,,N","0",",,,N"
"US1FLBV0020","2008-12","28.2439","-80.6842","6.1","PALM SHORES 4.3 NNW, FL US","6",",N","3",",N","0",",N","0","1,N","20081231","+,1,N","20081212",",,N","0","1,,N,31,+","11.4",",,N,12,","23.9",",,,N","0","1,,,N"
"US1FLBV0020","2009-02","28.2439","-80.6842","6.1","PALM SHORES 4.3 NNW, FL US","3","2,N","1","2,N","0","2,N","0","5,N","20090228","+,5,N","20090203",",2,N","0","5,,N,28,+","17.5","2,,N,03,","18.5",",a,,N","0","5,,,N"
"US1FLBV0020","2009-03","28.2439","-80.6842","6.1","PALM SHORES 4.3 NNW, FL US","5",",N","3",",N","0",",N","0","5,N","20090331","+,5,N","20090323",",,N","0","5,,N,31,+","14.0",",,N,23,","21.6",",,,N","0","5,,,N"
"US1FLBV0020","2009-04","28.2439","-80.6842","6.1","PALM SHORES 4.3 NNW, FL US","5","2,N","3","2,N","0","2,N","","","","","20090404",",2,N","","","6.9","2,,N,04,","16.0","2,,,N","",""
"US1FLBV0020","2009-05","28.2439","-80.6842","6.1","PALM SHORES 4.3 NNW, FL US","13",",N","8",",N","3",",N","","","","","20090519",",,N","","","85.3",",,N,19,","241.8",",,,N","",""
