"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0014C05S","1983-12","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","13",",T","13",",T","2",",T","","","","","","","","","","","","","","","","","19831229","+,,T","","","","","","","27.9",",,T,29,+","","","","","","","147.3",",,,T","","","","","",""
"USS0014C05S","1984-04","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","1","2,T","2","2,T","0","2,T","","","","","19840411",",,T","19840416",",2,T","","","","","22.9",",,T,11,","22.4","2,T,16,","","","","","84.0",",,,T","","","7.40","2,,,T","",""
"USS0014C05S","1984-05","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","0","1,T","1","1,T","0","1,T","","","","","19840510",",,T","19840529",",1,T","","","","","15.2",",,T,10,","26.2","1,T,29,","","","","","111.7",",,,T","","","10.03","1,,,T","",""
"USS0014C05S","1984-06","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","0","3,T","10","3,T","0","3,T","","","","","19840619","+,,T","19840628",",3,T","","","","","5.1",",,T,19,+","30.9","3,T,28,","","","","","17.7",",,,T","","","16.91","3,,,T","",""
"USS0014C05S","1984-07","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","0","1,T","26","1,T","1","1,T","","","","","19840729","+,,T","19840726",",1,T","","","","","2.5",",,T,29,+","33.4","1,T,26,","","","","","7.5",",,,T","","","24.89","1,,,T","",""
"USS0014C05S","1984-08","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","0","3,T","25","3,T","1","3,T","","","","","19840831","+,,T","19840809",",3,T","","","","","0.0",",,T,31,+","32.6","3,T,09,","","","","","0.0",",,,T","","","25.67","3,,,T","",""
"USS0014C05S","1984-09","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","11",",T","11",",T","0",",T","","","","","","","1","2,T","7","2,T","0","2,T","","","","","19840920",",,T","19840904",",2,T","","","","","20.3",",,T,20,","27.1","2,T,04,","","","","","86.3",",,,T","","","13.89","2,,,T","",""
"USS0014C05S","1984-10","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","8","3,T","1","3,T","0","3,T","","","","","19841026",",,T","19841008",",3,T","","","","","35.6",",,T,26,","23.8","3,T,08,","","","","","119.3",",,,T","","","6.02","3,,,T","",""
"USS0014C05S","1984-11","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","18",",T","18",",T","0",",T","","","","","","","23","2,T","0","2,T","0","2,T","","","","","19841103",",,T","19841112",",2,T","","","","","22.9",",,T,03,","3.4","2,T,12,","","","","","185.2",",,,T","","","-0.98","2,,,T","",""
"USS0014C05S","1984-12","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","15",",T","15",",T","1",",T","","","","","","","31",",T","0",",T","0",",T","","","","","19841229",",,T","19841208",",,T","","","","","30.5",",,T,29,","-0.2",",T,08,","","","","","185.5",",,,T","","","-5.59",",,,T","",""
"USS0014C05S","1985-01","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","10",",T","10",",T","0",",T","","","","","","","29","1,T","0","1,T","0","1,T","","","","","19850102",",,T","19850118",",1,T","","","","","20.3",",,T,02,","0.7","1,T,18,","","","","","63.5",",,,T","","","-4.78","1,,,T","",""
"USS0014C05S","1985-02","46.63","-114.58","1597.2","LOLO PASS, ID US","","","0.0","2,T","14",",T","14",",T","0",",T","","","4","2,T","26","2,T","19",",T","0",",T","0",",T","19850204",",2,T","","","19850211",",,T","19850214",",,T","-30.1","2,T,04,","","","15.2",",,T,11,","4.6",",T,14,","","","691.7",",T","96.5",",,,T","-8.16","2,T","-3.07",",,,T","-13.26","2,,,T"
"USS0014C05S","1985-03","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","13",",T","13",",T","0",",T","","","","","","","9",",T","0",",T","0",",T","","","","","19850322",",,T","19850316",",,T","","","","","15.2",",,T,22,","13.4",",T,16,","","","","","109.1",",,,T","","","3.75",",,,T","",""
"USS0014C05S","1985-04","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","2",",T","0",",T","0",",T","","","","","19850423",",,T","19850410",",,T","","","","","27.9",",,T,23,","19.0",",T,10,","","","","","111.5",",,,T","","","9.04",",,,T","",""
"USS0014C05S","1985-05","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19850529",",,T","","","","","","","17.8",",,T,29,","","","","","","","88.7",",,,T","","","","","",""
"USS0014C05S","1985-06","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19850607","+,,T","","","","","","","15.2",",,T,07,+","","","","","","","45.6",",,,T","","","","","",""
"USS0014C05S","1985-07","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19850731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0014C05S","1985-08","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19850812",",,T","","","","","","","30.5",",,T,12,","","","","","","","139.5",",,,T","","","","","",""
"USS0014C05S","1985-09","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19850906","+,,T","","","","","","","30.5",",,T,06,+","","","","","","","159.9",",,,T","","","","","",""
"USS0014C05S","1985-10","46.63","-114.58","1597.2","LOLO PASS, ID US","","","0.0","5,T","16",",T","16",",T","0",",T","","","0","5,T","22","5,T","4",",T","0",",T","0",",T","19851009",",5,T","","","19851006",",,T","19851005",",,T","-17.4","5,T,09,","","","20.3",",,T,06,","16.8",",T,05,","","","438.3",",T","134.6",",,,T","1.48","5,T","6.28",",,,T","-3.32","5,,,T"
"USS0014C05S","1985-11","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","18",",T","18",",T","1",",T","","","","","","","25",",T","0",",T","0",",T","","","","","19851101",",,T","19851104",",,T","","","","","27.9",",,T,01,","5.8",",T,04,","","","","","159.8",",,,T","","","-6.17",",,,T","",""
"USS0014C05S","1985-12","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","29",",T","0",",T","0",",T","","","","","19851203","+,,T","19851217",",,T","","","","","12.7",",,T,03,+","0.9",",T,17,","","","","","45.6",",,,T","","","-3.21",",,,T","",""
"USS0014C05S","1986-01","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","21",",T","21",",T","1",",T","","","","","","","16",",T","0",",T","0",",T","","","","","19860101",",,T","19860119",",,T","","","","","25.4",",,T,01,","4.8",",T,19,","","","","","170.2",",,,T","","","-0.22",",,,T","",""
"USS0014C05S","1986-02","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","17",",T","17",",T","3",",T","","","4","5,T","21","5,T","17","3,T","0","3,T","0","3,T","19860211",",5,T","","","19860216",",,T","19860228",",3,T","-20.2","5,T,11,","","","38.1",",,T,16,","15.1","3,T,28,","","","","","243.9",",,,T","-4.28","8,T","0.22","3,,,T","-8.77","5,,,T"
"USS0014C05S","1986-03","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","13",",T","13",",T","1",",T","","","","","","","0",",T","0",",T","0",",T","","","","","19860307",",,T","19860327",",,T","","","","","25.4",",,T,07,","16.6",",T,27,","","","","","106.8",",,,T","","","7.24",",,,T","",""
"USS0014C05S","1986-04","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","14",",T","14",",T","0",",T","","","0","5,T","23","5,T","1","2,T","0","2,T","0","2,T","19860413",",5,T","","","19860427",",,T","19860421",",2,T","-10.0","5,T,13,","","","12.7",",,T,27,","18.8","2,T,21,","","","","","70.9",",,,T","1.62","6,T","7.79","2,,,T","-4.54","5,,,T"
"USS0014C05S","1986-05","46.63","-114.58","1597.2","LOLO PASS, ID US","","","3.0","4,T","16",",T","16",",T","1",",T","","","0","4,T","17","4,T","0",",T","9",",T","0",",T","19860523",",4,T","","","19860503",",,T","19860530",",,T","-5.8","4,T,23,","","","30.5",",,T,03,","31.5",",T,30,","","","290.1",",T","111.6",",,,T","7.45","4,T","14.89",",,,T","0.00","4,,,T"
"USS0014C05S","1986-06","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","6",",T","6",",T","1",",T","","","","","","","0",",T","18",",T","0",",T","","","","","19860605",",,T","19860617",",,T","","","","","30.5",",,T,05,","30.3",",T,17,","","","","","66.1",",,,T","","","23.31",",,,T","",""
"USS0014C05S","1986-07","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","0",",T","15",",T","0",",T","","","","","19860704",",,T","19860702",",,T","","","","","20.3",",,T,04,","29.0",",T,02,","","","","","53.3",",,,T","","","20.22",",,,T","",""
"USS0014C05S","1986-08","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0","1,T","25","1,T","1","1,T","","","","","19860831",",,T","19860828",",1,T","","","","","22.9",",,T,31,","32.7","1,T,28,","","","","","40.6",",,,T","","","25.55","1,,,T","",""
"USS0014C05S","1986-09","46.63","-114.58","1597.2","LOLO PASS, ID US","","","0.0","4,T","20",",T","20",",T","0",",T","","","0","4,T","11","4,T","0",",T","2",",T","0",",T","19860923","+,4,T","","","19860908","+,,T","19860904",",,T","-2.7","4,T,23,+","","","10.2",",,T,08,+","23.9",",T,04,","","","309.5",",T","108.9",",,,T","6.35","4,T","11.19",",,,T","1.51","4,,,T"
"USS0014C05S","1986-10","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","19861027",",,T","19861006",",3,T","","","","","10.2",",,T,27,","20.1","3,T,06,","","","","","32.9",",,,T","","","11.80","3,,,T","",""
"USS0014C05S","1986-11","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","22",",T","22",",T","2",",T","","","","","","","19","2,T","0","2,T","0","2,T","","","","","19861127",",,T","19861103",",2,T","","","","","27.9",",,T,27,","7.9","2,T,03,","","","","","231.0",",,,T","","","0.20","2,,,T","",""
"USS0014C05S","1986-12","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","29","1,T","0","1,T","0","1,T","","","","","19861229",",,T","19861222",",1,T","","","","","17.8",",,T,29,","0.6","1,T,22,","","","","","53.2",",,,T","","","-3.14","1,,,T","",""
"USS0014C05S","1987-01","46.63","-114.58","1597.2","LOLO PASS, ID US","0.0","T","0.0","5,T","14",",T","14",",T","0",",T","","","2","3,T","28","3,T","26","2,T","0","2,T","0","2,T","19870116",",3,T","","","19870131","+,,T","19870112",",2,T","-25.1","3,T,16,","","","20.3",",,T,31,+","3.2","2,T,12,","","","648.4","2,T","121.7",",,,T","-6.89","5,T","-3.51","2,,,T","-10.28","3,,,T"
"USS0014C05S","1987-02","46.63","-114.58","1597.2","LOLO PASS, ID US","0.0","T","0.0","4,T","11",",T","11",",T","0",",T","","","0","4,T","24","4,T","13",",T","0",",T","0",",T","19870225",",4,T","","","19870203","+,,T","19870208",",,T","-15.1","4,T,25,","","","17.8",",,T,03,+","9.0",",T,08,","","","527.7",",T","83.8",",,,T","-3.60","4,T","1.35",",,,T","-8.55","4,,,T"
"USS0014C05S","1987-03","46.63","-114.58","1597.2","LOLO PASS, ID US","0.0","T","0.0","4,T","16",",T","16",",T","0",",T","","","1","4,T","26","4,T","8",",T","0",",T","0",",T","19870329",",4,T","","","19870318",",,T","19870331",",,T","-21.7","4,T,29,","","","17.8",",,T,18,","14.1",",T,31,","","","514.0",",T","106.7",",,,T","-0.99","4,T","3.92",",,,T","-5.90","4,,,T"
"USS0014C05S","1987-04","46.63","-114.58","1597.2","LOLO PASS, ID US","0.0","T","0.0","5,T","10",",T","10",",T","0",",T","","","0","5,T","17","5,T","0",",T","3",",T","0",",T","19870413",",5,T","","","19870408",",,T","19870427",",,T","-9.4","5,T,13,","","","12.7",",,T,08,","25.3",",T,27,","","","312.1",",T","58.4",",,,T","5.39","5,T","12.88",",,,T","-2.10","5,,,T"
"USS0014C05S","1987-05","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","14",",T","14",",T","0",",T","","","","","","","0",",T","8",",T","0",",T","","","","","19870530",",,T","19870507",",,T","","","","","22.9",",,T,30,","27.5",",T,07,","","","","","86.1",",,,T","","","16.15",",,,T","",""
"USS0014C05S","1987-06","46.63","-114.58","1597.2","LOLO PASS, ID US","","","1.5","5,T","9",",T","9",",T","0",",T","","","0","5,T","4","5,T","0",",T","18",",T","1",",T","19870602",",5,T","","","19870621","+,,T","19870614",",,T","-3.3","5,T,02,","","","7.6",",,T,21,+","32.5",",T,14,","","","120.0",",T","40.5",",,,T","12.92","5,T","21.52",",,,T","4.32","5,,,T"
"USS0014C05S","1987-07","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","0",",T","16",",T","3",",T","","","","","19870722","+,,T","19870727",",,T","","","","","5.1",",,T,22,+","32.7",",T,27,","","","","","32.9",",,,T","","","21.45",",,,T","",""
"USS0014C05S","1987-08","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","4",",T","4",",T","0",",T","","","","","","","0","1,T","18","1,T","0","1,T","","","","","19870814",",,T","19870809",",1,T","","","","","5.1",",,T,14,","29.6","1,T,09,","","","","","12.6",",,,T","","","22.19","1,,,T","",""
"USS0014C05S","1987-09","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","0","1,T","20","1,T","0","1,T","","","","","19870928",",,T","19870901",",1,T","","","","","2.5",",,T,28,","30.6","1,T,01,","","","","","2.5",",,,T","","","22.70","1,,,T","",""
"USS0014C05S","1987-10","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","0",",T","0",",T","0",",T","","","","","","","0",",T","5",",T","0",",T","","","","","19871031","+,,T","19871002",",,T","","","","","0.0",",,T,31,+","26.7",",T,02,","","","","","0.0",",,,T","","","15.61",",,,T","",""
"USS0014C05S","1987-11","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","8",",T","8",",T","0",",T","","","","","","","14",",T","0",",T","0",",T","","","","","19871113",",,T","19871104",",,T","","","","","22.9",",,T,13,","11.9",",T,04,","","","","","83.8",",,,T","","","2.36",",,,T","",""
"USS0014C05S","1987-12","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19871209",",,T","","","","","","","33.0",",,T,09,","","","","","","","172.7",",,,T","","","","","",""
"USS0014C05S","1988-01","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","15",",T","15",",T","2",",T","","","","","","","26","1,T","0","1,T","0","1,T","","","","","19880110",",,T","19880128",",1,T","","","","","48.3",",,T,10,","2.4","1,T,28,","","","","","182.8",",,,T","","","-4.22","1,,,T","",""
"USS0014C05S","1988-02","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","14",",T","14",",T","2",",T","","","","","","","16","1,T","0","1,T","0","1,T","","","","","19880214","+,,T","19880226",",1,T","","","","","25.4",",,T,14,+","14.9","1,T,26,","","","","","152.4",",,,T","","","1.71","1,,,T","",""
"USS0014C05S","1988-03","46.63","-114.58","1597.2","LOLO PASS, ID US","","","0.0","4,T","19",",T","19",",T","1",",T","","","0","4,T","27","4,T","10",",T","0",",T","0",",T","19880316",",4,T","","","19880323",",,T","19880319",",,T","-15.8","4,T,16,","","","27.9",",,T,23,","12.5",",T,19,","","","549.0",",T","180.3",",,,T","-2.08","4,T","3.01",",,,T","-7.17","4,,,T"
"USS0014C05S","1988-04","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","1",",T","2",",T","0",",T","","","","","19880421","+,,T","19880415",",,T","","","","","17.8",",,T,21,+","22.7",",T,15,","","","","","106.7",",,,T","","","9.90",",,,T","",""
"USS0014C05S","1988-05","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","1","3,T","7","3,T","0","3,T","","","","","19880530",",,T","19880522",",3,T","","","","","22.9",",,T,30,","26.5","3,T,22,","","","","","103.9",",,,T","","","12.15","3,,,T","",""
"USS0014C05S","1988-06","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880628",",,T","","","","","","","22.9",",,T,28,","","","","","","","40.7",",,,T","","","","","",""
"USS0014C05S","1988-07","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19880711",",,T","","","","","","","10.2",",,T,11,","","","","","","","20.4",",,,T","","","","","",""
"USS0014C05S","1988-08","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19880813",",,T","","","","","","","17.8",",,T,13,","","","","","","","45.6",",,,T","","","","","",""
"USS0014C05S","1988-09","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","4",",T","4",",T","1",",T","","","","","","","0",",T","12",",T","2",",T","","","","","19880927",",,T","19880903",",,T","","","","","25.4",",,T,27,","33.0",",T,03,","","","","","38.1",",,,T","","","17.91",",,,T","",""
"USS0014C05S","1988-10","46.63","-114.58","1597.2","LOLO PASS, ID US","","","0.0","5,T","7",",T","7",",T","1",",T","","","0","5,T","11","5,T","0",",T","11",",T","0",",T","19881027",",5,T","","","19881016",",,T","19881010",",,T","-8.9","5,T,27,","","","35.6",",,T,16,","25.6",",T,10,","","","281.0",",T","71.1",",,,T","7.68","5,T","15.04",",,,T","0.31","5,,,T"
"USS0014C05S","1988-11","46.63","-114.58","1597.2","LOLO PASS, ID US","","","0.0","1,T","26",",T","26",",T","2",",T","","","0","1,T","27","1,T","21",",T","0",",T","0",",T","19881127","+,1,T","","","19881128","+,,T","19881101",",,T","-11.1","1,T,27,+","","","25.4",",,T,28,+","14.4",",T,01,","","","615.8",",T","249.0",",,,T","-2.93","1,T","-0.42",",,,T","-5.45","1,,,T"
"USS0014C05S","1988-12","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19881230","+,,T","","","","","","","12.7",",,T,30,+","","","","","","","93.9",",,,T","","","","","",""
"USS0014C05S","1989-01","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","19890109",",,T","","","","","","","27.9",",,T,09,","","","","","","","185.4",",,,T","","","","","",""
"USS0014C05S","1989-02","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19890222",",,T","","","","","","","38.1",",,T,22,","","","","","","","66.0",",,,T","","","","","",""
"USS0014C05S","1989-03","46.63","-114.58","1597.2","LOLO PASS, ID US","","","0.0","2,T","27",",T","27",",T","0",",T","","","3","2,T","29","2,T","8",",T","0",",T","0",",T","19890304",",2,T","","","19890316",",,T","19890312",",,T","-22.6","2,T,04,","","","22.9",",,T,16,","13.0",",T,12,","","","599.8",",T","185.3",",,,T","-2.57","2,T","1.33",",,,T","-6.47","2,,,T"
"USS0014C05S","1989-04","46.63","-114.58","1597.2","LOLO PASS, ID US","","","0.0","5,T","13",",T","13",",T","0",",T","","","0","5,T","23","5,T","1","1,T","0","1,T","0","1,T","19890409",",5,T","","","19890402",",,T","19890420",",1,T","-9.9","5,T,09,","","","15.2",",,T,02,","20.3","1,T,20,","","","380.4","1,T","83.7",",,,T","3.04","5,T","9.91","1,,,T","-3.84","5,,,T"
"USS0014C05S","1989-05","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","0",",T","2",",T","0",",T","","","","","19890528","+,,T","19890509",",,T","","","","","12.7",",,T,28,+","21.6",",T,09,","","","","","91.1",",,,T","","","11.55",",,,T","",""
"USS0014C05S","1989-06","46.63","-114.58","1597.2","LOLO PASS, ID US","","","0.0","5,T","12",",T","12",",T","0",",T","","","0","5,T","2","5,T","0",",T","16",",T","0",",T","19890620","+,5,T","","","19890615",",,T","19890629",",,T","-0.4","5,T,20,+","","","22.9",",,T,15,","27.5",",T,29,","","","161.2",",T","55.5",",,,T","11.54","5,T","19.76",",,,T","3.33","5,,,T"
"USS0014C05S","1989-07","46.63","-114.58","1597.2","LOLO PASS, ID US","","","14.9","4,T","5",",T","5",",T","0",",T","","","0","4,T","0","4,T","0",",T","27",",T","2",",T","19890701",",4,T","","","19890727",",,T","19890731",",,T","2.5","4,T,01,","","","12.7",",,T,27,","33.5",",T,31,","57.8","T","57.8",",T","27.9",",,,T","16.80","4,T","26.83",",,,T","6.76","4,,,T"
"USS0014C05S","1989-08","46.63","-114.58","1597.2","LOLO PASS, ID US","","","2.5","5,T","13",",T","13",",T","0",",T","","","0","5,T","1","5,T","0",",T","16",",T","0",",T","19890826",",5,T","","","19890822",",,T","19890807","+,,T","-0.1","5,T,26,","","","15.2",",,T,22,","30.0",",T,07,+","201.5","T","143.7",",T","81.1",",,,T","12.77","5,T","20.46",",,,T","5.08","5,,,T"
"USS0014C05S","1989-09","46.63","-114.58","1597.2","LOLO PASS, ID US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19890917",",,T","","","","","","","17.8",",,T,17,","","","","","","","43.1",",,,T","","","","","",""
"USS0014C05S","1989-10","46.63","-114.58","1597.2","LOLO PASS, ID US","","","0.0","5,T","10",",T","10",",T","0",",T","","","0","5,T","19","5,T","1",",T","0",",T","0",",T","19891031",",5,T","","","19891001",",,T","19891009",",,T","-9.9","5,T,31,","","","12.7",",,T,01,","19.0",",T,09,","","","377.5",",T","53.2",",,,T","3.86","5,T","9.70",",,,T","-1.98","5,,,T"
