"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508400","1951-09","57.35","-152.91667","3.0","SHEARWATER BAY, AK US","","","","","19",",0","13",",0","6",",0","0",",0","0",",0","0",",0","5",",0","","","","","","","10","","19510930",",,0","19510930","+,,0","19510930","+,,0","","","19510919",",,0","","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,19,","","","","","","","337.0",",,,0","0",",,,0","","","","","5.41",",,,0"
"USC00508400","1951-10","57.35","-152.91667","3.0","SHEARWATER BAY, AK US","","","","","14",",0","10",",0","5",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","5","","19511028",",,0","19511031","+,,0","19511018","+,,0","","","19511021",",,0","","","-6.7",",0,28,","0",",,0,31,+","0",",T,0,18,+","62.2",",,0,21,","","","","","","","272.2",",,,0","0",",T,,0","","","","","-0.10",",,,0"
"USC00508400","1951-11","57.35","-152.91667","3.0","SHEARWATER BAY, AK US","","","0.0",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","10","","19511116",",,0","19511130","+,,0","19511128","+,,0","","","19511105",",,0","19511106",",,0","-7.8",",0,16,","0",",,0,30,+","0",",T,0,28,+","49.3",",,0,05,","9.4",",0,06,","","","476.6",",0","203.2",",,,0","0",",T,,0","2.45",",0","5.61",",,,0","-0.72",",,,0"
"USC00508400","1951-12","57.35","-152.91667","3.0","SHEARWATER BAY, AK US","","","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","3","","19511206",",,0","19511209","+,,0","19511208",",,0","","","19511213",",,0","19511227",",,0","-11.7",",0,06,","0",",T,0,09,+","8",",,0,08,","30.5",",,0,13,","10.0",",0,27,","","","579.9",",0","73.9",",,,0","13",",,,0","-0.37",",0","3.15",",,,0","-3.90",",,,0"
"USC00508400","1952-01","57.35","-152.91667","3.0","SHEARWATER BAY, AK US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","4",",0","2",",0","0",",0","28",",0","10",",0","0",",0","0",",0","5","","19520120","+,,0","19520122",",,0","19520122",",,0","","","19520125",",,0","19520112",",,0","-12.2",",0,20,+","102",",,0,22,","89",",,0,22,","29.5",",,0,25,","8.9",",0,12,","","","631.3",",0","99.6",",,,0","114",",,,0","-2.03",",0","1.49",",,,0","-5.55",",,,0"
"USC00508400","1952-02","57.35","-152.91667","3.0","SHEARWATER BAY, AK US","0.0","0","0.0","1,0","11",",0","11",",0","3",",0","25","2,0","5",",0","0","1,0","23","1,0","3",",0","0",",0","0",",0","7","","19520222",",1,0","19520223","+,2,0","19520203",",,0","","","19520227",",,0","19520229",",,0","-10.6","1,0,22,","178","2,,0,23,+","140",",,0,03,","39.1",",,0,27,","6.7",",0,29,","","","517.6",",0","158.7",",,,0","356",",,,0","-0.14","1,0","2.99",",,,0","-3.26","1,,,0"
"USC00508400","1952-03","57.35","-152.91667","3.0","SHEARWATER BAY, AK US","0.0","0","0.0","2,0","7",",0","6",",0","1",",0","3",",0","2",",0","0","2,0","25","2,0","5","2,0","0","2,0","0","2,0","3","","19520329",",2,0","19520320",",,0","19520320",",,0","","","19520321",",,0","19520301",",2,0","-15.6","2,0,29,","203",",,0,20,","191",",,0,20,","32.3",",,0,21,","8.9","2,0,01,","","","544.3","2,0","110.6",",,,0","216",",,,0","-0.43","2,0","3.40","2,,,0","-4.27","2,,,0"
"USC00508400","1952-04","57.35","-152.91667","3.0","SHEARWATER BAY, AK US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","6","","19520401",",,0","19520424","+,,0","19520424",",,0","","","19520419",",,0","19520411",",,0","-11.1",",0,01,","0",",T,0,24,+","5",",,0,24,","19.1",",,0,19,","9.4",",0,11,","","","510.7",",0","95.6",",,,0","5",",,,0","1.31",",0","5.24",",,,0","-2.62",",,,0"
"USC00508400","1952-05","57.35","-152.91667","3.0","SHEARWATER BAY, AK US","0.0","0","0.0",",0","11",",0","7",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","6","","19520513",",,0","19520531","+,,0","19520524",",,0","","","19520525",",,0","19520510",",,0","-5.6",",0,13,","0",",,0,31,+","0",",T,0,24,","62.0",",,0,25,","13.3",",0,10,","","","428.7",",0","195.0",",,,0","0",",T,,0","4.50",",0","9.00",",,,0","0.01",",,,0"
"USC00508400","1952-06","57.35","-152.91667","3.0","SHEARWATER BAY, AK US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","12","","19520614",",,0","19520630","+,,0","19520630","+,,0","","","19520606",",,0","19520626",",,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,06,","20.0",",0,26,","","","315.6",",0","109.1",",,,0","0",",,,0","7.81",",0","12.77",",,,0","2.85",",,,0"
