"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00318019","1949-01","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","13",",0","10",",0","0",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490131",",,0","102",",,0,31,","102",",,0,31,","23.1",",,0,31,","96.6",",,,0","115",",,,0"
"USC00318019","1949-02","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","9",",0","8",",0","0",",0","3",",0","0",",0","19490201",",,0","19490228",",,0","19490220",",,0","76",",,0,01,","5",",,0,28,","16.0",",,0,20,","83.7",",,,0","5",",,,0"
"USC00318019","1949-03","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","12",",0","10",",0","2",",0","5",",0","2",",0","19490312","+,,0","19490311",",,0","19490323",",,0","152",",,0,12,+","152",",,0,11,","25.7",",,0,23,","101.5",",,,0","177",",,,0"
"USC00318019","1949-04","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","19490430","+,,0","19490416",",,0","19490413",",,0","0",",,0,30,+","0",",T,0,16,","30.2",",,0,13,","136.2",",,,0","0",",T,,0"
"USC00318019","1949-05","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","15",",0","11",",0","1",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490511",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","113.2",",,,0","0",",,,0"
"USC00318019","1949-06","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490617",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,17,","112.9",",,,0","0",",,,0"
"USC00318019","1949-07","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","16",",0","15",",0","2",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490712",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","213.8",",,,0","0",",,,0"
"USC00318019","1949-08","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","20",",0","19",",0","3",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490829",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,29,","269.6",",,,0","0",",,,0"
"USC00318019","1949-09","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490927",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","52.4",",,,0","0",",,,0"
"USC00318019","1949-10","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","12",",0","11",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491030",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","103.0",",,,0","0",",,,0"
"USC00318019","1949-11","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","11",",0","7",",0","1",",0","7",",0","5",",0","19491126",",,0","19491126",",,0","19491101",",,0","102",",,0,26,","76",",,0,26,","32.3",",,0,01,","95.5",",,,0","176",",,,0"
"USC00318019","1949-12","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","10",",0","8",",0","0",",0","0","1,0","0",",0","19491223",",1,0","19491223",",,0","19491223",",,0","0","1,T,0,23,","13",",,0,23,","14.0",",,0,23,","57.5",",,,0","13",",,,0"
"USC00318019","1950-01","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","14","2,0","11","2,0","0","2,0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500119",",2,0","0",",,0,31,+","0",",,0,31,+","17.8","2,,0,19,","90.0",",a,,0","0",",,,0"
"USC00318019","1950-02","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","14",",0","10",",0","0",",0","1",",0","0",",0","19500218",",,0","19500218","+,,0","19500207",",,0","25",",,0,18,","13",",,0,18,+","21.6",",,0,07,","80.9",",,,0","26",",,,0"
"USC00318019","1950-03","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","13",",0","9",",0","0",",0","2",",0","2",",0","19500323",",,0","19500323",",,0","19500313",",,0","51",",,0,23,","51",",,0,23,","24.4",",,0,13,","99.7",",,,0","102",",,,0"
"USC00318019","1950-04","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","10",",0","8",",0","0",",0","1",",0","1",",0","19500413",",,0","19500413",",,0","19500405",",,0","51",",,0,13,","53",",,0,13,","14.2",",,0,05,","45.5",",,,0","79",",,,0"
"USC00318019","1950-05","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","14",",0","9",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500531",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,31,","100.1",",,,0","0",",,,0"
"USC00318019","1950-06","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","13",",0","12",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500611",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","89.3",",,,0","0",",,,0"
"USC00318019","1950-07","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","12",",0","10",",0","0",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500707",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","90.9",",,,0","0",",,,0"
"USC00318019","1950-08","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","13",",0","13",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,31,","101.3",",,,0","0",",,,0"
"USC00318019","1950-09","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","8",",0","5",",0","2",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","19500901",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","130.1",",,,0","0",",,,0"
"USC00318019","1950-10","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","19501020",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","35.1",",,,0","0",",,,0"
"USC00318019","1950-11","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","7","1,0","6","1,0","1","1,0","7","2,0","4","1,0","19501129",",2,0","19501125",",1,0","19501121",",1,0","229","2,,0,29,","191","1,,0,25,","26.9","1,,0,21,","92.4","1,,,0","401","1,,,0"
"USC00318019","1950-12","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","9",",0","5",",0","1",",0","9",",0","5",",0","19501213","+,,0","19501211","+,,0","19501204",",,0","76",",,0,13,+","51",",,0,11,+","36.1",",,0,04,","95.2",",,,0","210",",,,0"
"USC00318019","1951-01","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","9",",0","5",",0","0",",0","3",",0","2",",0","19510116",",,0","19510116",",,0","19510115",",,0","102",",,0,16,","102",",,0,16,","17.5",",,0,15,","58.7",",,,0","145",",,,0"
"USC00318019","1951-02","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","10",",0","8",",0","0",",0","5",",0","4",",0","19510209",",,0","19510209","+,,0","19510207",",,0","76",",,0,09,","51",",,0,09,+","15.2",",,0,07,","72.2",",,,0","152",",,,0"
"USC00318019","1951-03","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","18",",0","11",",0","1",",0","","","","","","","","","19510329",",,0","","","","","29.7",",,0,29,","104.2",",,,0","",""
"USC00318019","1951-04","36.11667","-81.93333","1122.0","SMOKY GAP, NC US","11",",0","10",",0","0",",0","","","","","","","","","19510408",",,0","","","","","15.2",",,0,08,","68.0",",,,0","",""
