"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156414","2008-01","42.2158","1.3314","566.0","ORGANYA, SP","0.0","E","0.0",",E","4",",E","4",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","20080102",",,E","20080103",",,E","20080122",",,E","-7.2",",E,02,","14.6",",,E,03,","18.5",",E,22,","","","399.5",",E","26.6",",,,E","5.45",",E","11.80",",,,E","-0.91",",,,E"
"SPE00156414","2008-02","42.2158","1.3314","566.0","ORGANYA, SP","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","20080211",",,E","20080203",",,E","20080229","+,,E","-4.4",",E,11,","7.2",",,E,03,","19.0",",E,29,+","","","319.7",",E","14.8",",,,E","7.31",",E","14.38",",,,E","0.23",",,,E"
"SPE00156414","2008-03","42.2158","1.3314","566.0","ORGANYA, SP","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","11",",E","0",",E","3",",E","0",",E","20080321",",,E","20080330",",,E","20080314",",,E","-3.1",",E,21,","14.8",",,E,30,","24.4",",E,14,","","","310.0",",E","36.4",",,,E","8.33",",E","15.58",",,,E","1.08",",,,E"
"SPE00156414","2008-04","42.2158","1.3314","566.0","ORGANYA, SP","0.0","E","0.0",",E","12",",E","10",",E","2",",E","0",",E","2",",E","0",",E","9",",E","0",",E","20080415",",,E","20080409",",,E","20080426",",,E","-1.3",",E,15,","37.4",",,E,09,","26.8",",E,26,","","","197.9",",E","140.0",",,,E","11.74",",E","18.98",",,,E","4.50",",,,E"
"SPE00156414","2008-05","42.2158","1.3314","566.0","ORGANYA, SP","0.7","E","0.7",",E","17",",E","13",",E","2",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20080520",",,E","20080524",",,E","20080504",",,E","5.4",",E,20,","44.8",",,E,24,","29.5",",E,04,","","","112.2",",E","201.2",",,,E","14.74",",E","20.86",",,,E","8.61",",,,E"
"SPE00156414","2008-06","42.2158","1.3314","566.0","ORGANYA, SP","61.4","E","60.7",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","27",",E","7",",E","20080604",",,E","20080601",",,E","20080621",",,E","7.5",",E,04,","21.0",",,E,01,","33.7",",E,21,","","","36.1",",E","89.4",",,,E","19.15",",E","26.46",",,,E","11.85",",,,E"
"SPE00156414","2008-07","42.2158","1.3314","566.0","ORGANYA, SP","203.8","E","142.4",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","15",",E","20080704",",,E","20080720",",,E","20080731",",,E","10.6",",E,04,","9.0",",,E,20,","35.3",",E,31,","0.9","E","0.9",",E","21.4",",,,E","22.90",",E","30.89",",,,E","14.90",",,,E"
"SPE00156414","2008-08","42.2158","1.3314","566.0","ORGANYA, SP","355.1","E","151.3",",E","5",",E","4",",E","1",",E","0",",E","0",",E","0",",E","31",",E","12",",E","20080815",",,E","20080831",",,E","20080805",",,E","11.0",",E,15,","35.0",",,E,31,","37.1",",E,05,","1.5","E","0.6",",E","64.6",",,,E","23.20",",E","31.08",",,,E","15.31",",,,E"
"SPE00156414","2008-09","42.2158","1.3314","566.0","ORGANYA, SP","392.7","E","37.6",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","20080913",",,E","20080926",",,E","20080911",",,E","6.2",",E,13,","10.0",",,E,26,","31.4",",E,11,","51.5","E","50.0",",E","40.6",",,,E","17.92",",E","24.70",",,,E","11.14",",,,E"
"SPE00156414","2008-10","42.2158","1.3314","566.0","ORGANYA, SP","393.9","E","1.2",",E","10",",E","8",",E","2",",E","0",",E","2",",E","0",",E","13",",E","0",",E","20081030",",,E","20081031",",,E","20081013",",,E","-2.9",",E,30,","51.8",",,E,31,","26.3",",E,13,","201.1","E","149.6",",E","129.2",",,,E","13.54",",E","19.75",",,,E","7.34",",,,E"
