"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006134257","1950-03","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","4",",C","3",",C","30",",C","12",",C","0",",C","0",",C","19500304",",,C","19500317",",,C","19500321",",,C","19500327",",,C","-23.3",",C,04,","119",",,C,17,","12.2",",,C,21,","12.8",",C,27,","","","676.6",",C","69.6",",,,C","251",",,,C","-3.49",",C","1.77",",,,C","-8.76",",,,C"
"CA006134257","1950-04","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19500414",",,C","19500430","+,,C","19500403",",,C","19500418",",,C","-11.1",",C,14,","0",",,C,30,+","12.4",",,C,03,","18.3",",C,18,","","","425.4",",C","44.9",",,,C","0",",,,C","4.15",",C","10.05",",,,C","-1.74",",,,C"
"CA006134257","1950-05","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","0",",C","10",",C","0",",C","","","19500531","+,,C","19500509",",,C","19500525",",,C","","","0",",,C,31,+","19.6",",,C,09,","26.7",",C,25,","","","","","32.1",",,,C","0",",,,C","","","18.89",",,,C","",""
"CA006134257","1950-06","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","","","19500630","+,,C","19500623",",,C","19500625",",,C","","","0",",,C,30,+","20.3",",,C,23,","30.6",",C,25,","","","","","39.7",",,,C","0",",,,C","","","23.59",",,,C","",""
"CA006134257","1950-07","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","0",",C","30",",C","0",",C","","","19500731","+,,C","19500731",",,C","19500709",",,C","","","0",",,C,31,+","17.3",",,C,31,","30.0",",C,09,","","","","","73.1",",,,C","0",",,,C","","","25.70",",,,C","",""
"CA006134257","1950-08","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","0",",C","31",",C","0",",C","","","19500831","+,,C","19500818",",,C","19500817",",,C","","","0",",,C,31,+","21.6",",,C,18,","31.7",",C,17,","","","","","91.2",",,,C","0",",,,C","","","26.20",",,,C","",""
"CA006134257","1950-09","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","0",",C","16",",C","0",",C","","","19500930","+,,C","19500914",",,C","19500909",",,C","","","0",",,C,30,+","6.9",",,C,14,","26.7",",C,09,","","","","","29.2",",,,C","0",",,,C","","","21.07",",,,C","",""
"CA006134257","1950-10","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","0","1,C","7","1,C","0","1,C","","","19501031","+,,C","19501027","+,,C","19501001",",1,C","","","0",",,C,31,+","16.3",",,C,27,+","26.1","1,C,01,","","","","","51.2",",,,C","0",",,,C","","","17.99","1,,,C","",""
"CA006134257","1950-11","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","4",",C","1",",C","0",",C","","","19501124",",,C","19501119",",,C","19501101",",,C","","","20",",,C,24,","29.0",",,C,19,","22.2",",C,01,","","","","","79.4",",,,C","38",",,,C","","","7.82",",,,C","",""
"CA006134257","1950-12","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","2",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19501227",",,C","19501224",",,C","19501207",",,C","19501203",",,C","-17.8",",C,27,","51",",,C,24,","22.9",",,C,07,","10.6",",C,03,","","","692.9",",C","52.7",",,,C","123",",,,C","-4.02",",C","-0.03",",,,C","-8.01",",,,C"
"CA006134257","1951-01","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","1",",C","1",",C","29",",C","16",",C","0",",C","0",",C","19510130",",,C","19510128",",,C","19510103",",,C","19510119",",,C","-20.0",",C,30,","51",",,C,28,","22.1",",,C,03,","12.2",",C,19,","","","690.9",",C","50.3",",,,C","115",",,,C","-3.95",",C","-0.34",",,,C","-7.57",",,,C"
"CA006134257","1951-02","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0","1,C","14",",C","10",",C","0",",C","2",",C","5","1,C","24","1,C","10","1,C","0","1,C","0","1,C","19510210",",1,C","19510213",",,C","19510205",",,C","19510225",",1,C","-23.3","1,C,10,","64",",,C,13,","17.0",",,C,05,","11.1","1,C,25,","","","618.3","1,C","83.3",",,,C","109",",,,C","-4.57","1,C","-0.33","1,,,C","-8.81","1,,,C"
"CA006134257","1951-03","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19510326","+,,C","19510319",",,C","19510313",",,C","19510329",",,C","-10.0",",C,26,+","41",",,C,19,","24.6",",,C,13,","14.4",",C,29,","","","545.5",",C","106.0",",,,C","87",",,,C","0.74",",C","4.62",",,,C","-3.15",",,,C"
"CA006134257","1951-04","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19510420",",,C","19510430","+,,C","19510412",",,C","19510429",",,C","-2.2",",C,20,","0",",,C,30,+","26.7",",,C,12,","22.2",",C,29,","","","367.4",",C","100.0",",,,C","0",",,,C","6.09",",C","10.56",",,,C","1.61",",,,C"
"CA006134257","1951-05","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19510504",",,C","19510531","+,,C","19510511",",,C","19510531",",,C","-1.1",",C,04,","0",",,C,31,+","18.0",",,C,11,","26.7",",C,31,","","","171.5",",C","59.2",",,,C","0",",,,C","12.80",",C","19.40",",,,C","6.20",",,,C"
"CA006134257","1951-06","42.9","-79.8667","206.0","KOHLER, ON CA","21.2","C","21.2",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19510607",",,C","19510630","+,,C","19510612",",,C","19510619","+,,C","5.0",",C,07,","0",",,C,30,+","27.4",",,C,12,","27.8",",C,19,+","","","53.1",",C","81.0",",,,C","0",",,,C","17.27",",C","23.35",",,,C","11.19",",,,C"
"CA006134257","1951-07","42.9","-79.8667","206.0","KOHLER, ON CA","75.7","C","54.5",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19510720",",,C","19510731","+,,C","19510704",",,C","19510730",",,C","8.9",",C,20,","0",",,C,31,+","40.1",",,C,04,","30.0",",C,30,","6.7","C","6.7",",C","99.2",",,,C","0",",,,C","19.88",",C","25.81",",,,C","13.94",",,,C"
"CA006134257","1951-09","42.9","-79.8667","206.0","KOHLER, ON CA","","","17.6","2,C","6","2,C","5","2,C","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","15","2,C","0","2,C","19510929",",2,C","19510930","+,2,C","19510913",",2,C","19510912",",2,C","-1.1","2,C,29,","0","2,,C,30,+","24.4","2,,C,13,","28.9","2,C,12,","","","94.9","2,C","53.6","2,,,C","0","2,,,C","15.57","2,C","21.49","2,,,C","9.66","2,,,C"
"CA006134257","1951-10","42.9","-79.8667","206.0","KOHLER, ON CA","","","10.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19511028",",,C","19511031","+,,C","19511006",",,C","19511005",",,C","-3.3",",C,28,","0",",,C,31,+","16.3",",,C,06,","28.9",",C,05,","","","240.0",",C","66.9",",,,C","0",",,,C","10.91",",C","16.57",",,,C","5.25",",,,C"
"CA006134257","1951-11","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","9",",C","4",",C","1",",C","0",",C","0",",C","25",",C","6",",C","0",",C","0",",C","19511106",",,C","19511102",",,C","19511106",",,C","19511113",",,C","-15.6",",C,06,","10",",,C,02,","32.3",",,C,06,","13.9",",C,13,","","","545.5",",C","81.9",",,,C","13",",,,C","0.15",",C","4.11",",,,C","-3.81",",,,C"
"CA006134257","1951-12","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","16",",C","12",",C","0",",C","7",",C","2",",C","25",",C","13",",C","0",",C","0",",C","19511219",",,C","19511225",",,C","19511225",",,C","19511206","+,,C","-19.4",",C,19,","150",",,C,25,","15.0",",,C,25,","13.9",",C,06,+","","","655.0",",C","111.8",",,,C","587",",,,C","-2.80",",C","1.63",",,,C","-7.22",",,,C"
"CA006134257","1952-01","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0","3,C","14",",C","10",",C","1",",C","7",",C","1","2,C","27","2,C","14","1,C","0","1,C","0","1,C","19520129",",2,C","19520119",",,C","19520119",",,C","19520117",",1,C","-18.3","2,C,29,","81",",,C,19,","31.5",",,C,19,","13.3","1,C,17,","","","636.7","1,C","115.0",",,,C","354",",,,C","-3.92","3,C","0.45","1,,,C","-8.29","2,,,C"
"CA006134257","1952-02","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","5",",C","0",",C","28",",C","17",",C","0",",C","0",",C","19520223",",,C","19520208",",,C","19520203",",,C","19520204",",,C","-16.1",",C,23,","102",",,C,08,","21.8",",,C,03,","6.7",",C,04,","","","633.4",",C","58.8",",,,C","339",",,,C","-3.51",",C","-0.27",",,,C","-6.74",",,,C"
"CA006134257","1952-04","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19520409",",,C","19520430","+,,C","19520413",",,C","19520429","+,,C","-3.9",",C,09,","0",",,C,30,+","15.5",",,C,13,","23.3",",C,29,+","","","296.1",",C","55.7",",,,C","0",",,,C","8.46",",C","13.91",",,,C","3.02",",,,C"
"CA006134257","1952-05","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19520502",",,C","19520531","+,,C","19520524",",,C","19520531",",,C","-1.1",",C,02,","0",",,C,31,+","33.0",",,C,24,","24.4",",C,31,","","","217.0",",C","90.4",",,,C","0",",,,C","11.33",",C","18.01",",,,C","4.66",",,,C"
"CA006134257","1952-06","42.9","-79.8667","206.0","KOHLER, ON CA","","","49.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19520614",",,C","19520630","+,,C","19520626",",,C","19520626",",,C","4.4",",C,14,","0",",,C,30,+","20.8",",,C,26,","33.3",",C,26,","","","41.9",",C","36.3",",,,C","0",",,,C","18.58",",C","25.17",",,,C","11.99",",,,C"
"CA006134257","1952-07","42.9","-79.8667","206.0","KOHLER, ON CA","","","130.4","1,C","5",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","31",",C","2",",C","19520730",",1,C","19520731","+,,C","19520702",",,C","19520722","+,,C","9.4","1,C,30,","0",",,C,31,+","22.9",",,C,02,","32.8",",C,22,+","2.2","C","2.2",",C","60.2",",,,C","0",",,,C","22.52","1,C","28.41",",,,C","16.63","1,,,C"
"CA006134257","1952-08","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19520831","+,,C","19520809",",,C","","","","","0",",,C,31,+","29.5",",,C,09,","","","","","","","89.8",",,,C","0",",,,C","","","","","",""
"CA006134257","1952-09","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19520930","+,,C","19520918",",,C","","","","","0",",,C,30,+","23.6",",,C,18,","","","","","","","53.5",",,,C","0",",,,C","","","","","",""
"CA006134257","1952-10","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19521020",",,C","19521019",",,C","19521001",",,C","19521002",",,C","-8.3",",C,20,","51",",,C,19,","8.6",",,C,01,","20.6",",C,02,","","","346.7",",C","17.3",",,,C","51",",,,C","7.15",",C","13.48",",,,C","0.82",",,,C"
"CA006134257","1952-11","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19521129",",,C","19521130","+,,C","19521122",",,C","19521102",",,C","-8.3",",C,29,","0",",,C,30,+","16.0",",,C,22,","17.8",",C,02,","","","386.9",",C","67.0",",,,C","0",",,,C","5.44",",C","9.87",",,,C","1.00",",,,C"
"CA006134257","1952-12","42.9","-79.8667","206.0","KOHLER, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19521228",",,C","19521202",",,C","19521209",",,C","19521209",",,C","-13.9",",C,28,","58",",,C,02,","25.1",",,C,09,","12.8",",C,09,","","","571.8",",C","73.7",",,,C","96",",,,C","-0.11",",C","2.63",",,,C","-2.85",",,,C"
"CA006134257","1953-01","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","3",",C","0",",C","28",",C","7",",C","0",",C","0",",C","19530107",",,C","19530127",",,C","19530117",",,C","19530116",",,C","-15.0",",C,07,","51",",,C,27,","14.0",",,C,17,","11.7",",C,16,","","","617.6",",C","53.4",",,,C","114",",,,C","-1.59",",C","1.84",",,,C","-5.02",",,,C"
"CA006134257","1953-02","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19530202",",,C","19530210",",,C","19530210",",,C","19530220",",,C","-16.7",",C,02,","119",",,C,10,","11.9",",,C,10,","10.6",",C,20,","","","551.6",",C","40.1",",,,C","325",",,,C","-1.37",",C","2.19",",,,C","-4.92",",,,C"
"CA006134257","1953-03","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","2",",C","0",",C","14",",C","7",",C","0",",C","0",",C","19530301",",,C","19530309",",,C","19530303",",,C","19530322",",,C","-16.7",",C,01,","61",",,C,09,","32.5",",,C,03,","15.6",",C,22,","","","525.5",",C","94.5",",,,C","99",",,,C","1.38",",C","5.34",",,,C","-2.58",",,,C"
"CA006134257","1953-04","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19530418",",,C","19530430","+,,C","19530409",",,C","19530430","+,,C","-4.4",",C,18,","0",",,C,30,+","17.0",",,C,09,","15.0",",C,30,+","","","368.9",",C","54.8",",,,C","0",",,,C","6.04",",C","10.28",",,,C","1.80",",,,C"
"CA006134257","1953-05","42.9","-79.8667","206.0","KOHLER, ON CA","1.1","C","1.1",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19530504",",,C","19530531","+,,C","19530529",",,C","19530510",",,C","2.8",",C,04,","0",",,C,31,+","15.2",",,C,29,","27.2",",C,10,","","","171.2",",C","79.7",",,,C","0",",,,C","12.85",",C","18.05",",,,C","7.64",",,,C"
"CA006134257","1953-06","42.9","-79.8667","206.0","KOHLER, ON CA","45.1","C","44.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19530624",",,C","19530630","+,,C","19530628",",,C","19530621",",,C","5.6",",C,24,","0",",,C,30,+","17.0",",,C,28,","31.7",",C,21,","","","42.8",",C","42.9",",,,C","0",",,,C","18.37",",C","24.91",",,,C","11.84",",,,C"
"CA006134257","1953-07","42.9","-79.8667","206.0","KOHLER, ON CA","143.4","C","98.3",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19530704",",,C","19530731","+,,C","19530729",",,C","19530717",",,C","7.8",",C,04,","0",",,C,31,+","50.3",",,C,29,","32.2",",C,17,","11.9","C","11.9",",C","113.9",",,,C","0",",,,C","21.12",",C","27.24",",,,C","15.00",",,,C"
"CA006134257","1953-08","42.9","-79.8667","206.0","KOHLER, ON CA","220.7","C","77.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19530818",",,C","19530831","+,,C","19530809",",,C","19530828","+,,C","6.1",",C,18,","0",",,C,31,+","20.6",",,C,09,","33.3",",C,28,+","27.0","C","15.1",",C","52.7",",,,C","0",",,,C","20.34",",C","26.92",",,,C","13.76",",,,C"
"CA006134257","1953-09","42.9","-79.8667","206.0","KOHLER, ON CA","257.6","C","36.9",",C","6",",C","3",",C","2",",C","0",",C","0",",C","1",",C","0",",C","21",",C","4",",C","19530915",",,C","19530930","+,,C","19530919",",,C","19530904",",,C","-1.1",",C,15,","0",",,C,30,+","34.3",",,C,19,","35.0",",C,04,","141.8","C","114.8",",C","76.2",",,,C","0",",,,C","15.74",",C","23.07",",,,C","8.40",",,,C"
"CA006134257","1953-10","42.9","-79.8667","206.0","KOHLER, ON CA","257.6","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19531009",",,C","19531031","+,,C","19531027",",,C","19531003",",,C","-5.0",",C,09,","0",",,C,31,+","5.8",",,C,27,","25.0",",C,03,","383.7","C","241.9",",C","7.6",",,,C","0",",,,C","10.53",",C","17.73",",,,C","3.34",",,,C"
"CA006134257","1953-11","42.9","-79.8667","206.0","KOHLER, ON CA","257.6","C","0.0",",C","6",",C","6",",C","0",",C","4",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19531128",",,C","19531125",",,C","19531121",",,C","19531121",",,C","-7.2",",C,28,","229",",,C,25,","23.1",",,C,21,","18.3",",C,21,","765.0","C","381.3",",C","79.6",",,,C","509",",,,C","5.62",",C","9.86",",,,C","1.39",",,,C"
"CA006134257","1953-12","42.9","-79.8667","206.0","KOHLER, ON CA","257.6","C","0.0",",C","10",",C","7",",C","0",",C","3",",C","1",",C","25",",C","6",",C","0",",C","0",",C","19531217",",,C","19531214",",,C","19531221",",,C","19531206","+,,C","-18.9",",C,17,","102",",,C,14,","25.1",",,C,21,","12.8",",C,06,+","1340.0","C","575.0",",C","79.5",",,,C","152",",,,C","-0.21",",C","4.05",",,,C","-4.48",",,,C"
"CA006134257","1954-01","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","","0.0",",C","8",",C","7",",C","1",",C","4",",C","8",",C","29",",C","18",",C","0",",C","0",",C","19540117",",,C","19540126",",,C","19540120",",,C","19540120",",,C","-21.1",",C,17,","51",",,C,26,","29.0",",,C,20,","8.3",",C,20,","2102.4","","762.4",",C","57.1",",,,C","139",",,,C","-6.26",",C","-1.55",",,,C","-10.97",",,,C"
"CA006134257","1954-02","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","","0.0",",C","","","","","","","","","1",",C","24",",C","10",",C","0",",C","0",",C","19540212",",,C","","","","","19540215",",,C","-20.6",",C,12,","","","","","10.6",",C,15,","2658.5","","556.1",",C","","","","","-1.53",",C","2.42",",,,C","-5.48",",,,C"
"CA006134257","1954-03","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","","0.0",",C","7",",C","7",",C","1",",C","3",",C","0",",C","27",",C","6",",C","0",",C","0",",C","19540331",",,C","19540329",",,C","19540319",",,C","19540327",",,C","-16.1",",C,31,","203",",,C,29,","36.8",",,C,19,","8.9",",C,27,","3256.4","","597.9",",C","100.4",",,,C","253",",,,C","-0.95",",C","2.83",",,,C","-4.74",",,,C"
"CA006134257","1954-04","42.9","-79.8667","206.0","KOHLER, ON CA","0.0","","0.0",",C","13",",C","12",",C","0",",C","0",",C","0",",C","7",",C","1",",C","2",",C","0",",C","19540403",",,C","19540430","+,,C","19540415",",,C","19540421",",,C","-12.8",",C,03,","0",",,C,30,+","22.6",",,C,15,","25.6",",C,21,","3592.6","","336.2",",C","118.8",",,,C","0",",,,C","7.13",",C","12.86",",,,C","1.39",",,,C"
"CA006134257","1954-05","42.9","-79.8667","206.0","KOHLER, ON CA","1.4","","1.4",",C","12",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19540510","+,,C","19540531","+,,C","19540507",",,C","19540531",",,C","-1.7",",C,10,+","0",",,C,31,+","10.2",",,C,07,","26.1",",C,31,","3824.1","","231.5",",C","34.3",",,,C","0",",,,C","10.91",",C","17.72",",,,C","4.10",",,,C"
"CA006134257","1954-06","42.9","-79.8667","206.0","KOHLER, ON CA","45.5","","44.1",",C","12",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19540605",",,C","19540630","+,,C","19540601",",,C","19540626","+,,C","5.6",",C,05,","0",",,C,30,+","17.8",",,C,01,","30.0",",C,26,+","3860.4","","36.3",",C","74.2",",,,C","0",",,,C","18.59",",C","24.86",",,,C","12.32",",,,C"
"CA006134257","1954-07","42.9","-79.8667","206.0","KOHLER, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19540731","+,,C","19540701",",,C","","","","","0",",,C,31,+","20.6",",,C,01,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
