"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214068","1957-09","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","5.0","2,0","17",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","5","1,0","0","1,0","3","","19570926",",1,0","19570930","+,,0","19570923",",,0","3","","19570919",",,0","19570901",",1,0","-5.6","1,0,26,","0",",,0,30,+","0",",T,0,23,","21.3",",,0,19,","26.7","1,0,01,","","","220.8","1,0","90.8",",,,0","0",",T,,0","10.58","2,0","16.38","1,,,0","4.77","1,,,0"
"USC00214068","1957-10","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","0.0","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1","1,0","0","1,0","0","1,0","1","","19571026",",,0","19571024",",,0","19571030","+,,0","1","","19571016",",,0","19571001",",1,0","-10.6",",0,26,","0",",T,0,24,","0",",T,0,30,+","6.9",",,0,16,","20.0","1,0,01,","","","387.9","1,0","31.9",",,,0","0",",T,,0","5.34","1,0","10.74","1,,,0","-0.07",",,,0"
"USC00214068","1957-11","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","0.0",",0","16",",0","8",",0","0",",0","23",",0","7",",0","2",",0","25",",0","16",",0","0",",0","0",",0","","","19571130",",,0","19571126","+,,0","19571119",",,0","","","19571119",",,0","19571101",",,0","-23.3",",0,30,","381",",,0,26,+","241",",,0,19,","20.8",",,0,19,","10.0",",0,01,","","","665.5",",0","84.5",",,,0","792",",,,0","-3.85",",0","-0.14",",,,0","-7.56",",,,0"
"USC00214068","1957-12","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","","","0.0",",0","13",",0","1",",0","0",",0","31",",0","6",",0","12",",0","31",",0","30",",0","0",",0","0",",0","2","","19571230",",,0","19571231","+,,0","19571219",",,0","","","19571219",",,0","19571215",",,0","-31.1",",0,30,","406",",,0,31,+","51",",,0,19,","4.8",",,0,19,","2.2",",0,15,","","","900.1",",0","15.9",",,,0","236",",,,0","-10.70",",0","-5.42",",,,0","-15.98",",,,0"
"USC00214068","1958-01","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","6",",0","13",",0","31",",0","28",",0","0",",0","0",",0","1","","19580107",",,0","19580131","+,,0","19580106",",,0","","","19580106",",,0","19580109",",,0","-32.2",",0,07,","584",",,0,31,+","81",",,0,06,","6.1",",,0,06,","3.9",",0,09,","","","895.2",",0","23.8",",,,0","371",",,,0","-10.55",",0","-5.24",",,,0","-15.85",",,,0"
"USC00214068","1958-02","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","3",",0","18",",0","27",",0","22",",0","0",",0","0",",0","1","","19580216",",,0","19580206",",,0","19580206",",,0","","","19580212",",,0","19580226",",,0","-35.6",",0,16,","610",",,0,06,","56",",,0,06,","3.6",",,0,12,","13.9",",0,26,","","","892.6",",0","12.9",",,,0","145",",,,0","-13.54",",0","-7.50",",,,0","-19.59",",,,0"
"USC00214068","1958-03","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","31",",0","4",",0","0","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","19580310",",1,0","19580322","+,,0","19580319",",,0","","","19580319",",,0","19580331",",1,0","-17.2","1,0,10,","635",",,0,22,+","71",",,0,19,","4.8",",,0,19,","11.1","1,0,31,","","","636.4","1,0","21.3",",,,0","238",",,,0","-3.49","2,0","2.78","1,,,0","-9.76","1,,,0"
"USC00214068","1958-04","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","2",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","19580429",",,0","19580401",",,0","19580428",",,0","1","","19580422",",,0","19580416",",,0","-14.4",",0,29,","406",",,0,01,","51",",,0,28,","14.2",",,0,22,","22.8",",0,16,","","","428.5",",0","25.6",",,,0","90",",,,0","4.05",",0","11.26",",,,0","-3.16",",,,0"
"USC00214068","1958-05","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","1.4","0","1.4","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","11","1,0","0","1,0","2","","19580504","+,,0","19580531","+,,0","19580519","+,,0","4","","19580518",",,0","19580516","+,1,0","-8.3",",0,04,+","0",",,0,31,+","0",",T,0,19,+","16.0",",,0,18,","26.7","1,0,16,+","","","256.4","1,0","49.5",",,,0","0",",T,,0","9.79","1,0","17.89","1,,,0","1.70",",,,0"
"USC00214068","1958-06","47.6181","-91.3753","612.6","ISABELLA 1 W, MN US","6.1","0","4.7",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","4","","19580611",",,0","19580630","+,,0","19580630","+,,0","3","","19580605",",,0","19580629","+,,0","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,05,","28.3",",0,29,+","","","199.3",",0","59.0",",,,0","0",",,,0","11.85",",0","19.38",",,,0","4.32",",,,0"
